(sin((0.724200*(x+x)))/(0.724200*(1.000000+x))), 0.0498837
(sin((0.724200*(x+x)))/(0.724200*(1.000000+x))), 0.0498837
(sin((0.724200*(x+x)))/(0.724200*(1.000000+x))), 0.0498837
(sin((0.724200*(x+x)))/(0.724200*(1.000000+x))), 0.0498837
(sin((0.724200*(x+x)))/(0.724200*(1.000000+x))), 0.0498837
(sin((0.724200*(x+x)))/(0.724200*(1.000000+x))), 0.0498837
(sin((0.724200*(x+x)))/(0.724200*(1.000000+x))), 0.0498837
(sin((0.724200*(x+x)))/(0.724200*(1.000000+x))), 0.0498837
(sin((0.724200*(x*2.000000)))/((2.000000+x)*0.524466)), 0.0424527
(sin((0.724200*(x*2.000000)))/((2.000000+x)*0.524466)), 0.0424527
(sin((0.724200*(x*2.000000)))/((2.000000+x)*0.524466)), 0.0424527
(sin((0.724200*(x*2.000000)))/((2.000000+x)*0.524466)), 0.0424527
(sin((0.724200*(x*2.000000)))/((2.000000+x)*0.524466)), 0.0424527
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.000000+x))), 0.0336218
(sin((x*1.504767))/(0.724200*(1.088105+x))), 0.033539
(sin((x*1.504767))/(0.724200*(1.088105+x))), 0.033539
(sin((x*1.504767))/(0.724200*(1.088105+x))), 0.033539
(sin((x*1.504767))/(0.724200*(1.088105+x))), 0.033539
(sin((x*1.504767))/(0.724200*(1.088105+x))), 0.033539
(sin((x*1.504767))/(0.724200*(1.088105+x))), 0.033539
(sin((x*1.504767))/(0.724200*(1.088105+x))), 0.033539
(sin((x*1.504767))/(0.724200*(1.088105+x))), 0.033539
(sin((x*1.504767))/(0.724200*(1.088105+x))), 0.033539
(sin((x*1.504767))/(0.724200*(1.088105+x))), 0.033539
(sin(sin((x*1.504767)))/(0.798489+((x*5.000000)/9.000000))), 0.0236407
(sin(sin((x*1.504767)))/(0.798489+((x*5.000000)/9.000000))), 0.0236407
(sin(sin((x*1.504767)))/(0.798489+((x*5.000000)/9.000000))), 0.0236407
(sin(sin((x*1.504767)))/(0.798489+((x*5.000000)/9.000000))), 0.0236407
(sin(sin((x*1.504767)))/(0.798489+((x*5.000000)/9.000000))), 0.0236407
(sin((x*1.504767))/(0.798489+((x*5.000000)/9.000000))), 0.0157918
(sin((x*1.504767))/(0.798489+((x*5.000000)/9.000000))), 0.0157918
(sin((x*1.504767))/(0.798489+((x*5.000000)/9.000000))), 0.0157918
(sin((x*1.504767))/(0.798489+((x*5.000000)/9.000000))), 0.0157918
(sin((x*1.504767))/(((0.186013/x)+(x/2.000000))+0.798489)), 0.0145416
(sin((x*1.504767))/(((0.186013/x)+(x/2.000000))+0.798489)), 0.0145416
(sin((x*1.504767))/(((0.186013/x)+(x/2.000000))+0.798489)), 0.0145416
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((0.201143+(x/2.000000))+0.798489)), 0.00375449
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.504767))/((x+1.000000)+(x/-2.000000))), 0.00374543
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((x+1.000000)+(x/-2.000000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/(x+((x/-2.000000)+1.000000))), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x/-2.000000))+x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((1.000000*(x*1.500000)))/((1.000000+(x*1.500000))-x)), 2.54379e-05
(sin((x*1.500000))/((1.000000+(x*1.500000))-x)), 2.54379e-05
