(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.051505/x))*0.514851)), 0.0032519
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((1.841471+x)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
(sin((0.773560/(0.514851/x)))/(((x+1.841471)+(0.043367/x))*0.514851)), 0.00324277
