218, 0.145833
219, 0.145833
220, 0.145833
221, 0.145833
222, 0.145833
223, 0.145833
224, 0.145833
225, 0.145833
226, 0.145833
227, 0.145833
228, 0.145833
229, 0.145833
230, 0.145833
231, 0.145833
232, 0.145833
233, 0.145833
234, 0.145833
235, 0.145833
236, 0.145833
237, 0.145833
238, 0.145833
239, 0.145833
240, 0.145833
241, 0.145833
242, 0.145833
243, 0.145833
244, 0.145833
245, 0.145833
246, 0.145833
247, 0.145833
248, 0.145833
249, 0.145833
250, 0.145833
251, 0.145833
252, 0.145833
253, 0.145833
254, 0.145833
255, 0.145833
256, 0.145833
257, 0.145833
258, 0.145833
259, 0.145833
260, 0.145833
261, 0.145833
262, 0.145833
263, 0.145833
264, 0.145833
265, 0.145833
266, 0.145833
267, 0.145833
268, 0.145833
269, 0.145833
270, 0.145833
271, 0.145833
272, 0.145833
273, 0.145833
274, 0.145833
275, 0.145833
276, 0.145833
277, 0.145833
278, 0.145833
279, 0.145833
280, 0.145833
281, 0.145833
282, 0.145833
283, 0.145833
284, 0.145833
285, 0.145833
286, 0.145833
287, 0.145833
288, 0.145833
289, 0.145833
290, 0.145833
291, 0.145833
292, 0.145833
293, 0.145833
294, 0.145833
295, 0.145833
296, 0.145833
297, 0.145833
298, 0.145833
299, 0.145833
300, 0.145833
301, 0.145833
302, 0.145833
303, 0.145833
304, 0.145833
305, 0.145833
306, 0.145833
307, 0.145833
308, 0.145833
309, 0.145833
310, 0.145833
311, 0.145833
312, 0.145833
313, 0.145833
314, 0.145833
315, 0.145833
316, 0.145833
317, 0.145833
318, 0.145833
319, 0.145833
320, 0.145833
321, 0.145833
322, 0.145833
323, 0.145833
324, 0.145833
325, 0.145833
326, 0.145833
327, 0.145833
328, 0.145833
329, 0.145833
330, 0.145833
331, 0.145833
332, 0.145833
333, 0.145833
334, 0.145833
335, 0.145833
336, 0.145833
337, 0.145833
338, 0.145833
339, 0.145833
340, 0.145833
341, 0.145833
342, 0.145823
343, 0.145823
344, 0.145823
345, 0.145823
346, 0.145823
347, 0.145823
348, 0.145823
349, 0.145823
350, 0.145823
351, 0.145823
352, 0.145823
353, 0.145823
354, 0.145823
355, 0.145823
356, 0.145823
357, 0.145823
358, 0.145823
359, 0.145823
360, 0.145823
361, 0.145823
362, 0.145823
363, 0.145823
364, 0.145823
365, 0.145823
366, 0.145823
367, 0.145823
368, 0.145823
369, 0.145823
370, 0.145823
371, 0.145823
372, 0.145823
373, 0.145823
374, 0.145823
375, 0.145823
376, 0.145823
377, 0.145823
378, 0.145823
379, 0.145823
380, 0.145823
381, 0.145823
382, 0.145823
383, 0.145823
384, 0.145823
385, 0.145823
386, 0.145823
387, 0.145823
388, 0.145823
389, 0.145823
390, 0.145823
391, 0.145823
392, 0.145823
393, 0.145823
394, 0.145823
395, 0.145823
396, 0.145823
397, 0.145823
398, 0.145823
399, 0.145823
400, 0.145823
401, 0.145823
402, 0.145823
403, 0.145823
404, 0.145823
405, 0.145823
406, 0.145823
407, 0.145823
408, 0.145823
409, 0.145823
410, 0.145823
411, 0.145823
412, 0.145823
413, 0.145823
414, 0.145823
415, 0.145823
416, 0.145823
417, 0.145823
418, 0.145823
419, 0.145823
420, 0.145823
421, 0.145823
422, 0.145823
423, 0.145823
424, 0.145823
425, 0.145823
426, 0.145823
427, 0.145823
428, 0.145823
429, 0.145823
430, 0.145823
431, 0.145823
432, 0.145823
433, 0.145823
434, 0.145823
435, 0.145823
436, 0.145823
437, 0.145823
438, 0.145823
439, 0.145823
440, 0.145823
441, 0.145823
442, 0.145823
443, 0.145823
444, 0.145823
445, 0.145823
446, 0.145823
447, 0.145823
448, 0.145823
449, 0.145823
450, 0.145823
451, 0.145823
452, 0.145823
453, 0.145823
454, 0.145823
455, 0.145823
456, 0.145605
457, 0.145605
458, 0.145605
459, 0.145605
460, 0.145605
461, 0.145605
462, 0.145605
463, 0.145605
464, 0.145605
465, 0.145605
466, 0.145605
467, 0.145605
468, 0.145605
469, 0.145605
470, 0.145605
471, 0.145605
472, 0.139179
473, 0.139179
474, 0.139179
475, 0.139179
476, 0.139179
477, 0.139179
478, 0.139179
479, 0.139179
480, 0.137518
481, 0.137518
482, 0.137518
483, 0.137518
484, 0.137518
485, 0.137518
486, 0.137518
487, 0.137518
488, 0.137518
489, 0.137518
490, 0.137518
491, 0.137518
492, 0.137518
493, 0.137518
494, 0.137518
495, 0.137518
496, 0.137518
497, 0.137518
498, 0.137518
499, 0.137518
500, 0.137518
501, 0.137518
502, 0.137518
503, 0.137518
504, 0.137518
505, 0.137518
506, 0.137518
507, 0.137518
508, 0.137518
509, 0.137518
510, 0.137518
511, 0.137518
512, 0.136972
513, 0.136972
514, 0.136972
515, 0.136972
516, 0.136972
517, 0.136972
518, 0.136972
519, 0.136972
520, 0.136972
521, 0.136972
522, 0.136972
523, 0.136972
524, 0.136972
525, 0.136972
526, 0.136972
527, 0.136972
528, 0.136972
529, 0.136972
530, 0.136972
531, 0.136972
532, 0.136972
533, 0.136972
534, 0.136972
535, 0.136972
536, 0.136972
537, 0.136972
538, 0.136972
539, 0.136972
540, 0.136972
541, 0.136972
542, 0.136972
543, 0.136972
544, 0.136972
545, 0.136972
546, 0.136972
547, 0.136972
548, 0.136972
549, 0.136972
550, 0.136972
551, 0.136972
552, 0.136972
553, 0.136972
554, 0.136972
555, 0.136972
556, 0.136972
557, 0.136972
558, 0.136972
559, 0.136972
560, 0.136972
561, 0.136972
562, 0.136972
563, 0.136928
564, 0.136928
565, 0.136928
566, 0.136928
567, 0.136928
568, 0.136928
569, 0.136928
570, 0.136891
571, 0.136891
572, 0.136891
573, 0.136891
574, 0.136891
575, 0.136891
576, 0.136891
577, 0.136891
578, 0.136891
579, 0.136891
580, 0.136891
581, 0.136891
582, 0.136891
583, 0.136891
584, 0.136891
585, 0.136891
586, 0.136891
587, 0.136891
588, 0.136891
589, 0.136891
590, 0.136891
591, 0.136891
592, 0.136891
593, 0.136891
594, 0.136891
595, 0.136891
596, 0.136891
597, 0.136891
598, 0.136891
599, 0.136891
600, 0.136891
601, 0.136891
602, 0.136891
603, 0.136891
604, 0.136891
605, 0.136891
606, 0.136891
607, 0.136891
608, 0.136891
609, 0.136891
610, 0.136891
611, 0.136891
612, 0.136891
613, 0.136891
614, 0.136891
615, 0.136891
616, 0.136891
617, 0.136891
618, 0.136891
619, 0.136891
620, 0.136891
621, 0.136891
622, 0.136891
623, 0.136891
624, 0.136891
625, 0.136891
626, 0.133784
627, 0.133784
628, 0.133784
629, 0.133784
630, 0.133784
631, 0.133784
632, 0.133784
633, 0.133784
634, 0.133784
635, 0.133784
636, 0.133784
637, 0.133784
638, 0.133784
639, 0.133784
640, 0.133784
641, 0.133784
642, 0.133784
643, 0.133784
644, 0.133784
645, 0.133784
646, 0.133784
647, 0.133784
648, 0.133784
649, 0.133784
650, 0.133784
651, 0.133784
652, 0.133784
653, 0.133784
654, 0.133784
655, 0.133784
656, 0.133784
657, 0.133784
658, 0.133784
659, 0.133784
660, 0.133784
661, 0.133784
662, 0.133784
663, 0.133784
664, 0.133784
665, 0.133784
666, 0.133784
667, 0.133784
668, 0.133784
669, 0.133784
670, 0.133784
671, 0.133784
672, 0.133784
673, 0.133784
674, 0.133784
675, 0.133784
676, 0.133784
677, 0.133784
678, 0.133769
679, 0.133769
680, 0.133769
681, 0.133769
682, 0.133769
683, 0.133769
684, 0.133769
685, 0.133769
686, 0.133769
687, 0.133769
688, 0.127953
689, 0.124275
690, 0.124096
691, 0.123973
692, 0.123973
693, 0.123973
694, 0.123973
695, 0.123973
696, 0.123973
697, 0.123973
698, 0.123973
699, 0.120491
700, 0.120491
701, 0.120491
702, 0.120491
703, 0.120491
704, 0.120491
705, 0.120491
706, 0.120491
707, 0.120491
708, 0.120491
709, 0.120491
710, 0.120491
711, 0.120491
712, 0.120491
713, 0.120491
714, 0.120491
715, 0.120491
716, 0.120491
717, 0.120491
718, 0.120491
719, 0.120491
720, 0.120491
721, 0.120491
722, 0.120491
723, 0.120491
724, 0.120491
725, 0.120491
726, 0.120491
727, 0.120491
728, 0.120491
729, 0.120491
730, 0.120491
731, 0.120491
732, 0.120491
733, 0.120491
734, 0.120491
735, 0.120491
736, 0.120491
737, 0.120491
738, 0.120491
739, 0.120491
740, 0.120491
741, 0.120491
742, 0.120491
743, 0.120491
744, 0.120491
745, 0.120491
746, 0.12049
747, 0.12049
748, 0.12049
749, 0.12049
750, 0.12049
751, 0.12049
752, 0.12049
753, 0.12049
754, 0.120286
755, 0.120286
756, 0.120286
757, 0.120286
758, 0.120286
759, 0.120286
760, 0.120286
761, 0.120286
762, 0.120286
763, 0.120286
764, 0.120286
765, 0.120286
766, 0.120286
767, 0.120286
768, 0.120286
769, 0.120286
770, 0.120286
771, 0.120286
772, 0.120286
773, 0.120286
774, 0.120286
775, 0.120286
776, 0.120286
777, 0.120286
778, 0.120286
779, 0.120286
780, 0.120286
781, 0.120286
782, 0.120286
783, 0.120286
784, 0.120286
785, 0.120286
786, 0.120286
787, 0.120286
788, 0.120286
789, 0.120286
790, 0.120286
791, 0.120286
792, 0.120286
793, 0.120286
794, 0.120286
795, 0.120286
796, 0.120286
797, 0.120286
798, 0.120286
799, 0.120286
800, 0.120286
801, 0.120286
802, 0.120286
803, 0.120286
804, 0.120286
805, 0.120286
806, 0.120286
807, 0.120286
808, 0.120286
809, 0.120286
810, 0.120286
811, 0.120286
812, 0.120286
813, 0.120286
814, 0.120286
815, 0.120286
816, 0.120286
817, 0.120286
818, 0.120286
819, 0.120286
820, 0.120286
821, 0.120286
822, 0.120286
823, 0.120286
824, 0.120286
825, 0.120286
826, 0.120286
827, 0.120286
828, 0.120286
829, 0.120286
830, 0.120286
831, 0.120286
832, 0.120286
833, 0.120286
834, 0.120286
835, 0.120286
836, 0.120286
837, 0.120286
838, 0.120286
839, 0.120286
840, 0.120286
841, 0.120286
842, 0.120286
843, 0.120286
844, 0.120286
845, 0.120286
846, 0.120286
847, 0.120286
848, 0.120286
849, 0.120286
850, 0.120255
851, 0.120255
852, 0.120255
853, 0.120255
854, 0.120255
855, 0.120255
856, 0.120255
857, 0.120255
858, 0.120255
859, 0.120255
860, 0.120255
861, 0.120255
862, 0.120255
863, 0.120255
864, 0.120255
865, 0.120255
866, 0.120255
867, 0.120255
868, 0.120255
869, 0.120255
870, 0.120255
871, 0.120255
872, 0.120255
873, 0.120255
874, 0.119703
875, 0.119703
876, 0.119703
877, 0.119703
878, 0.119703
879, 0.119703
880, 0.119703
881, 0.119703
882, 0.119703
883, 0.119703
884, 0.119703
885, 0.119703
886, 0.119703
887, 0.119703
888, 0.119703
889, 0.119703
890, 0.119703
891, 0.119703
892, 0.119703
893, 0.119703
894, 0.119703
895, 0.119703
896, 0.119703
897, 0.119703
898, 0.119703
899, 0.119703
900, 0.119703
901, 0.119703
902, 0.119703
903, 0.119703
904, 0.119703
905, 0.119703
906, 0.119703
907, 0.119703
908, 0.119703
909, 0.119703
910, 0.119703
911, 0.119703
912, 0.119703
913, 0.119703
914, 0.119703
915, 0.119703
916, 0.119703
917, 0.119703
918, 0.119703
919, 0.119703
920, 0.119702
921, 0.119702
922, 0.119702
923, 0.119702
924, 0.119702
925, 0.119702
926, 0.119702
927, 0.119702
928, 0.119702
929, 0.119702
930, 0.119702
931, 0.119702
932, 0.119702
933, 0.119702
934, 0.119702
935, 0.119702
936, 0.119702
937, 0.119702
938, 0.119702
939, 0.119702
940, 0.119702
941, 0.119702
942, 0.119702
943, 0.119702
944, 0.119702
945, 0.119702
946, 0.119269
947, 0.119269
948, 0.119269
949, 0.119269
950, 0.119269
951, 0.119269
952, 0.119269
953, 0.119269
954, 0.119269
955, 0.119269
956, 0.119269
957, 0.118948
958, 0.118948
959, 0.118948
960, 0.118948
961, 0.118948
962, 0.118948
963, 0.118948
964, 0.118948
965, 0.118948
966, 0.118948
967, 0.118948
968, 0.118948
969, 0.118948
970, 0.118948
971, 0.118948
972, 0.118948
973, 0.118948
974, 0.118948
975, 0.118948
976, 0.118948
977, 0.118948
978, 0.118948
979, 0.118948
980, 0.118948
981, 0.118948
982, 0.118948
983, 0.118948
984, 0.118948
985, 0.118948
986, 0.118948
987, 0.118948
988, 0.118948
989, 0.118948
990, 0.118948
991, 0.118948
992, 0.118948
993, 0.118948
994, 0.118948
995, 0.118948
996, 0.118948
997, 0.118948
998, 0.118948
999, 0.118948
1000, 0.118948
