0, 5.02589
0, 5.05288
0, 5.08013
0, 5.08489
0, 5.13273
0, 5.25649
0, 5.41169
0, 5.472
0, 5.50107
0, 5.56089
0, 5.5758
0, 5.58565
0, 5.65092
0, 5.72264
0, 5.72915
0, 5.73558
0, 5.89411
0, 5.89562
0, 5.90745
0, 5.96166
0, 5.97411
0, 6.02589
0, 6.07585
0, 6.19515
0, 6.42408
0, 6.9361
0, 6.94408
0, 7.02589
0, 7.0902
0, 7.09587
0, 7.2519
0, 7.33826
0, 7.37411
0, 7.58354
0, 7.6368
0, 7.68186
0, 8.15359
0, 8.53742
0, 8.57835
0, 8.7103
0, 9.02414
0, 9.1092
0, 9.15492
0, 9.3384
0, 9.39827
0, 9.45077
0, 9.67006
0, 9.69345
0, 9.85411
0, 9.85411
0, 9.89411
0, 9.89411
0, 9.96272
0, 10.0663
0, 10.2693
0, 10.2727
0, 10.2892
0, 10.322
0, 10.3659
0, 10.6074
0, 10.7274
0, 10.8185
0, 10.8251
0, 10.9765
0, 10.9921
0, 11.1418
0, 11.1575
0, 11.2387
0, 11.3404
0, 11.8941
0, 12.6641
0, 12.8964
0, 13.0274
0, 13.0434
0, 13.0801
0, 14.0858
0, 14.1487
0, 14.2029
0, 14.2898
0, 14.3572
0, 14.6747
0, 14.7132
0, 14.789
0, 14.8141
0, 14.8541
0, 14.8541
0, 14.9459
0, 14.9459
0, 15.0605
0, 15.1783
0, 15.3334
0, 15.508
0, 15.5414
0, 15.8341
0, 16.8119
0, 16.9586
0, 17.0254
0, 17.3413
0, 18.9117
0, 18.977
0, 19.7741
0, 19.9059
0, 20.7741
0, 21.0573
0, 21.4139
0, 21.8249
0, 21.924
0, 21.9403
0, 22.6165
0, 22.8258
0, 24.3704
0, 24.5957
0, 24.7643
0, 25.2184
0, 25.4672
0, 25.7172
0, 26.1958
0, 26.6976
0, 27.3881
0, 28.0641
0, 28.9059
0, 29.5693
0, 31.0125
0, 31.0627
0, 31.4182
0, 32.2466
0, 32.6588
0, 32.9018
0, 32.9018
0, 32.9018
0, 33.1132
0, 34.2328
0, 34.6541
0, 34.7859
0, 34.9702
0, 36.0324
0, 36.3918
0, 38.2289
0, 38.6348
0, 39.6141
0, 39.6331
0, 39.7459
0, 43.4371
0, 43.774
0, 44.5741
0, 45.1578
0, 45.4706
0, 46.9209
0, 46.9405
0, 47.1911
0, 50.6406
0, 51.0776
0, 56.9877
0, 59.1035
0, 61.4089
0, 62.3401
0, 63.2378
0, 63.8764
0, 65.8165
0, 66.7638
0, 74.4467
0, 97.2063
0, 98.101
0, 99.9334
0, 103.942
0, 111.374
0, 116.382
0, 118.552
0, 120.787
0, 122.367
0, 123.9
0, 136.639
0, 140.855
0, 161.235
0, 164.887
0, 201.43
0, 207.532
0, 221.476
0, 223.266
0, 227.562
0, 240.073
0, 243.822
0, 249.94
0, 250.974
0, 254.19
0, 273.65
0, 276.352
0, 284.964
0, 294.038
0, 306.359
0, 320.989
0, 385.542
0, 395.144
0, 417.653
0, 429.391
0, 436.559
0, 445.716
0, 507.206
0, 609.251
0, 755.165
0, 824.341
0, 1130.81
0, 1281.37
0, 1485.79
0, 1544.91
0, 1645.06
0, 2158.27
0, 2209.21
0, 3292.66
0, 4032.62
0, 4212.42
0, 5555.98
0, 61274.8
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.150889
30, 0.152817
30, 0.152817
30, 0.152817
30, 0.153334
30, 0.155483
30, 0.164247
30, 0.16561
30, 0.166281
30, 0.166875
30, 0.169836
30, 0.171261
30, 0.17267
30, 0.173258
30, 0.17383
30, 0.175999
30, 0.177707
30, 0.180554
30, 0.18081
30, 0.18081
30, 0.18081
30, 0.18523
30, 0.186154
30, 0.190567
30, 0.190567
30, 0.191019
30, 0.192041
30, 0.192398
30, 0.193288
30, 0.194821
30, 0.196815
30, 0.197203
30, 0.197325
30, 0.197667
30, 0.199385
30, 0.19982
30, 0.200034
30, 0.200075
30, 0.200201
30, 0.20056
30, 0.200651
30, 0.201076
30, 0.201193
30, 0.202247
30, 0.202811
30, 0.203563
30, 0.203831
30, 0.203831
30, 0.204455
30, 0.204889
30, 0.205056
30, 0.205056
30, 0.205059
30, 0.205103
30, 0.205458
30, 0.206057
30, 0.206151
30, 0.206322
30, 0.206734
30, 0.207961
30, 0.208696
30, 0.209173
30, 0.209224
30, 0.209295
30, 0.20943
30, 0.209512
30, 0.209592
30, 0.209705
30, 0.209962
30, 0.210125
30, 0.211101
30, 0.211147
30, 0.211464
30, 0.211503
30, 0.211791
30, 0.211892
30, 0.211924
30, 0.212129
30, 0.212781
30, 0.212846
30, 0.212857
30, 0.213591
30, 0.213639
30, 0.21371
30, 0.214057
30, 0.21452
30, 0.214635
30, 0.214805
30, 0.215034
30, 0.215256
30, 0.215263
30, 0.215345
30, 0.215398
30, 0.215486
30, 0.215896
30, 0.216427
30, 0.216914
30, 0.216987
30, 0.217014
30, 0.217124
30, 0.217261
30, 0.217668
30, 0.217714
30, 0.217831
30, 0.218304
30, 0.21836
30, 0.218394
30, 0.218598
30, 0.21877
30, 0.219389
30, 0.219826
30, 0.219883
30, 0.219918
30, 0.219921
30, 0.219955
30, 0.220028
30, 0.220067
30, 0.220285
30, 0.220885
30, 0.22094
30, 0.220958
30, 0.221149
30, 0.221228
30, 0.221351
30, 0.221519
30, 0.221771
30, 0.221844
30, 0.221857
30, 0.22214
30, 0.222252
30, 0.222481
30, 0.222527
30, 0.22255
30, 0.222604
30, 0.222817
30, 0.222884
30, 0.222916
30, 0.223139
30, 0.223503
30, 0.223655
30, 0.223699
30, 0.223753
30, 0.224381
30, 0.224829
30, 0.224896
30, 0.225028
30, 0.22505
30, 0.225075
30, 0.225242
30, 0.225319
30, 0.225425
30, 0.22547
30, 0.225769
30, 0.225869
30, 0.225937
30, 0.226071
30, 0.22617
30, 0.226309
30, 0.226336
30, 0.226428
30, 0.226795
30, 0.226817
30, 0.226882
30, 0.226891
30, 0.226913
30, 0.227031
30, 0.227322
30, 0.227651
30, 0.227735
30, 0.227776
30, 0.227945
30, 0.228065
30, 0.228332
30, 0.22835
30, 0.228417
30, 0.228676
30, 0.228911
30, 0.229156
30, 0.229199
30, 0.229279
30, 0.229325
30, 0.229447
30, 0.229509
30, 0.229743
30, 0.229773
30, 0.2298
30, 0.229825
30, 0.230276
30, 0.23039
30, 0.2308
30, 0.230838
30, 0.231023
30, 0.231481
30, 0.232233
30, 0.23246
30, 0.232481
30, 0.232481
30, 0.23277
30, 0.232987
30, 0.233638
30, 0.233865
30, 0.234054
30, 0.234211
30, 0.235737
30, 0.235748
30, 0.23587
30, 0.237591
30, 0.238046
30, 0.238104
30, 0.238502
30, 0.238807
30, 0.239048
30, 0.23988
30, 0.241449
30, 0.242448
30, 0.242492
30, 0.243883
30, 0.245662
30, 0.245678
30, 0.246863
30, 0.24779
30, 0.248392
30, 0.250138
30, 0.250174
30, 0.250217
30, 0.251073
30, 0.25176
30, 0.252812
30, 0.253532
30, 0.253648
30, 0.256593
30, 0.256773
30, 0.257251
30, 0.257735
30, 0.258115
30, 0.258587
30, 0.259803
30, 0.261288
30, 0.263251
30, 0.263878
30, 0.266361
30, 0.267482
30, 0.270541
30, 0.270617
30, 0.27228
30, 0.272702
30, 0.27443
30, 0.277796
30, 0.278177
30, 0.278573
30, 0.280972
30, 0.285142
30, 0.285323
30, 0.285571
30, 0.28635
30, 0.294256
30, 0.296493
30, 0.298076
30, 0.299454
30, 0.300041
30, 0.300519
30, 0.303869
30, 0.306922
30, 0.314718
30, 0.318091
30, 0.318971
30, 0.319912
30, 0.325432
30, 0.328996
30, 0.329966
30, 0.332779
30, 0.335903
30, 0.342257
30, 0.345841
30, 0.346127
30, 0.349367
30, 0.370024
30, 0.381727
30, 0.387897
30, 0.39036
30, 0.395409
30, 0.397611
30, 0.399542
30, 0.409596
30, 0.437302
30, 0.445375
30, 0.446013
30, 0.446848
30, 0.449809
30, 0.451652
30, 0.461567
30, 0.466668
30, 0.479626
30, 0.484557
30, 0.488743
30, 0.490191
30, 0.49395
30, 0.494463
30, 0.500311
30, 0.512634
30, 0.530571
30, 0.53219
30, 0.540795
30, 0.555779
30, 0.560457
30, 0.566558
30, 0.570486
30, 0.573395
30, 0.583274
30, 0.591824
30, 0.598525
30, 0.606332
30, 0.621755
30, 0.624553
30, 0.640339
30, 0.64519
30, 0.645808
30, 0.655071
30, 0.66981
30, 0.672023
30, 0.728325
30, 0.737876
30, 0.746773
30, 0.74698
30, 0.754841
30, 0.757425
30, 0.77136
30, 0.773354
30, 0.816177
30, 0.82101
30, 0.834194
30, 0.845517
30, 0.847162
30, 0.85007
30, 0.866973
30, 0.933087
30, 0.940194
30, 0.964718
30, 1.02786
30, 1.03115
30, 1.04038
30, 1.04668
30, 1.0499
30, 1.07699
30, 1.0811
30, 1.08345
30, 1.10777
30, 1.14946
30, 1.18272
30, 1.19398
30, 1.21421
30, 1.22021
30, 1.26802
30, 1.35716
30, 1.35967
30, 1.35967
30, 1.35967
30, 1.35967
30, 1.40516
30, 1.41673
30, 1.637
30, 1.64829
30, 2.03727
30, 2.48145
30, 2.54589
30, 2.6599
30, 2.86635
30, 2.92722
30, 2.96902
30, 2.97569
30, 2.9807
30, 2.99506
30, 3.33055
30, 3.34708
30, 3.59584
30, 3.80404
30, 4.33567
30, 4.47725
30, 4.59844
30, 4.66998
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.96371
30, 5.02589
30, 5.12238
30, 5.17109
30, 5.34701
30, 5.36
30, 5.48101
30, 5.5709
30, 5.72197
30, 5.86225
30, 6.81415
30, 6.89411
30, 6.96262
30, 7.24165
30, 7.24657
30, 8.17704
30, 8.34709
30, 8.39411
30, 8.75236
30, 8.89411
30, 9.18975
30, 9.85411
30, 9.85411
30, 9.85411
30, 9.88708
30, 10.0191
30, 10.0401
30, 11.5639
30, 12.0576
30, 12.9212
30, 13.1619
30, 14.9286
30, 15.1557
30, 16.5173
30, 17.2941
30, 19.8141
30, 20.2282
30, 20.4693
30, 21.8353
30, 22.6221
30, 23.3044
30, 23.5949
30, 25.7837
30, 25.8255
30, 29.8839
30, 30.4686
30, 32.9018
30, 32.9018
30, 33.7097
30, 34.7859
30, 34.8533
30, 37.7812
30, 37.8295
30, 38.8079
30, 50.2282
30, 57.2387
30, 60.2599
30, 65.8165
30, 68.0993
30, 71.3427
30, 73.9019
30, 97.1893
30, 98.8793
30, 101.393
30, 101.618
30, 225.218
30, 237.172
30, 582.968
30, 590.234
30, 1001.29
30, 1270.89
30, 1332.22
30, 1388.64
30, 2170.44
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
60, 0.0693448
60, 0.0693448
60, 0.0693448
60, 0.0693448
60, 0.0693448
60, 0.0781768
60, 0.115109
60, 0.122296
60, 0.135974
60, 0.135974
60, 0.135974
60, 0.149325
60, 0.149325
60, 0.149325
60, 0.159232
60, 0.161096
60, 0.169389
60, 0.170214
60, 0.171488
60, 0.18081
60, 0.18566
60, 0.186242
60, 0.187124
60, 0.187436
60, 0.190251
60, 0.191196
60, 0.191582
60, 0.192398
60, 0.192411
60, 0.192645
60, 0.193092
60, 0.193122
60, 0.1937
60, 0.194716
60, 0.194953
60, 0.195327
60, 0.197505
60, 0.197917
60, 0.198788
60, 0.20052
60, 0.201126
60, 0.20135
60, 0.201731
60, 0.202164
60, 0.203661
60, 0.203831
60, 0.204749
60, 0.205171
60, 0.206145
60, 0.206802
60, 0.20725
60, 0.207711
60, 0.207766
60, 0.207995
60, 0.208103
60, 0.208158
60, 0.208406
60, 0.208472
60, 0.209019
60, 0.20908
60, 0.209329
60, 0.20936
60, 0.209383
60, 0.209737
60, 0.209753
60, 0.210778
60, 0.210862
60, 0.21166
60, 0.211737
60, 0.21216
60, 0.212224
60, 0.212855
60, 0.212926
60, 0.213558
60, 0.213579
60, 0.213872
60, 0.214163
60, 0.215119
60, 0.21527
60, 0.215345
60, 0.215404
60, 0.215404
60, 0.215552
60, 0.215828
60, 0.215991
60, 0.215997
60, 0.216334
60, 0.217064
60, 0.217085
60, 0.217148
60, 0.217243
60, 0.217338
60, 0.217391
60, 0.217924
60, 0.218248
60, 0.218264
60, 0.218443
60, 0.218472
60, 0.218739
60, 0.218924
60, 0.219332
60, 0.219543
60, 0.220025
60, 0.22051
60, 0.220575
60, 0.220783
60, 0.220796
60, 0.220986
60, 0.221019
60, 0.221402
60, 0.221786
60, 0.221968
60, 0.222206
60, 0.222502
60, 0.222965
60, 0.223345
60, 0.223458
60, 0.223701
60, 0.223708
60, 0.224126
60, 0.224311
60, 0.2245
60, 0.224687
60, 0.224933
60, 0.224981
60, 0.225155
60, 0.225219
60, 0.225264
60, 0.225327
60, 0.225408
60, 0.225603
60, 0.225607
60, 0.225943
60, 0.226959
60, 0.227032
60, 0.227045
60, 0.227126
60, 0.227166
60, 0.227205
60, 0.22735
60, 0.227735
60, 0.227874
60, 0.228045
60, 0.228048
60, 0.228287
60, 0.228552
60, 0.228725
60, 0.228833
60, 0.228833
60, 0.228947
60, 0.228998
60, 0.229136
60, 0.229258
60, 0.229317
60, 0.229319
60, 0.229372
60, 0.229666
60, 0.22972
60, 0.230188
60, 0.230473
60, 0.230475
60, 0.23052
60, 0.230684
60, 0.231126
60, 0.231339
60, 0.231965
60, 0.232039
60, 0.232397
60, 0.232572
60, 0.233012
60, 0.233177
60, 0.233382
60, 0.233386
60, 0.233534
60, 0.233702
60, 0.234293
60, 0.234721
60, 0.235796
60, 0.236271
60, 0.236814
60, 0.238232
60, 0.238328
60, 0.238509
60, 0.239388
60, 0.239774
60, 0.239827
60, 0.242325
60, 0.242713
60, 0.243
60, 0.244269
60, 0.244312
60, 0.244421
60, 0.245448
60, 0.245453
60, 0.245597
60, 0.245927
60, 0.246613
60, 0.247721
60, 0.248409
60, 0.250627
60, 0.2512
60, 0.251232
60, 0.251264
60, 0.252696
60, 0.252733
60, 0.253126
60, 0.253274
60, 0.253489
60, 0.254162
60, 0.256086
60, 0.25653
60, 0.256688
60, 0.257318
60, 0.257619
60, 0.259094
60, 0.25931
60, 0.261371
60, 0.262336
60, 0.262798
60, 0.267525
60, 0.267731
60, 0.27139
60, 0.272208
60, 0.272296
60, 0.272864
60, 0.274321
60, 0.276576
60, 0.27882
60, 0.278922
60, 0.280972
60, 0.280972
60, 0.280972
60, 0.282801
60, 0.287602
60, 0.289739
60, 0.294229
60, 0.295383
60, 0.295871
60, 0.296209
60, 0.296501
60, 0.297905
60, 0.299248
60, 0.299601
60, 0.299669
60, 0.303343
60, 0.304871
60, 0.305103
60, 0.305153
60, 0.305504
60, 0.305932
60, 0.307253
60, 0.307588
60, 0.309402
60, 0.310824
60, 0.315127
60, 0.315192
60, 0.317327
60, 0.328834
60, 0.328975
60, 0.330983
60, 0.331162
60, 0.332866
60, 0.339305
60, 0.339728
60, 0.343237
60, 0.344624
60, 0.346465
60, 0.348247
60, 0.349299
60, 0.352112
60, 0.354765
60, 0.356844
60, 0.362825
60, 0.362974
60, 0.366555
60, 0.3733
60, 0.373396
60, 0.381556
60, 0.382622
60, 0.382859
60, 0.383306
60, 0.386221
60, 0.38768
60, 0.398789
60, 0.399394
60, 0.399523
60, 0.415957
60, 0.418208
60, 0.43362
60, 0.444483
60, 0.450509
60, 0.451001
60, 0.458652
60, 0.459599
60, 0.462813
60, 0.483857
60, 0.494266
60, 0.50194
60, 0.502752
60, 0.505526
60, 0.509379
60, 0.510339
60, 0.511284
60, 0.511592
60, 0.516196
60, 0.547304
60, 0.552066
60, 0.575437
60, 0.575996
60, 0.599974
60, 0.611307
60, 0.628775
60, 0.64431
60, 0.652023
60, 0.655848
60, 0.657057
60, 0.665082
60, 0.668772
60, 0.669571
60, 0.679914
60, 0.701602
60, 0.711107
60, 0.719847
60, 0.729258
60, 0.765689
60, 0.768076
60, 0.770645
60, 0.776691
60, 0.807273
60, 0.810671
60, 0.82722
60, 0.837879
60, 0.844787
60, 0.85767
60, 0.876666
60, 0.878519
60, 0.879789
60, 0.879789
60, 0.901766
60, 0.919112
60, 0.939311
60, 0.948632
60, 0.959178
60, 0.963591
60, 0.969543
60, 0.971287
60, 0.982451
60, 1.00049
60, 1.03611
60, 1.04847
60, 1.05058
60, 1.14939
60, 1.1918
60, 1.28615
60, 1.32777
60, 1.32858
60, 1.3327
60, 1.35967
60, 1.36675
60, 1.45963
60, 1.50556
60, 1.52162
60, 1.55838
60, 1.58804
60, 1.58937
60, 1.67267
60, 1.68632
60, 1.68639
60, 1.72278
60, 1.7356
60, 1.77683
60, 1.87623
60, 1.9544
60, 2.01635
60, 2.03135
60, 2.22622
60, 2.43661
60, 2.46224
60, 2.49188
60, 2.49972
60, 2.65672
60, 2.71463
60, 2.7463
60, 2.90205
60, 3.00941
60, 3.13346
60, 3.34369
60, 3.49706
60, 3.62398
60, 3.72714
60, 3.74681
60, 3.75641
60, 4.07853
60, 4.5172
60, 4.87708
60, 4.87884
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.96462
60, 5.10414
60, 5.4186
60, 5.43442
60, 5.89489
60, 6.35726
60, 7.59713
60, 7.73487
60, 8.9197
60, 9.4855
60, 9.5876
60, 9.69386
60, 9.85411
60, 9.86035
60, 9.97846
60, 10.2964
60, 11.1141
60, 11.425
60, 11.8941
60, 12.1668
60, 12.1783
60, 13.2859
60, 13.4117
60, 13.5511
60, 13.6917
60, 13.7335
60, 14.5798
60, 14.8141
60, 16.3782
60, 16.4145
60, 18.4365
60, 19.1898
60, 19.3409
60, 23.9192
60, 29.4485
60, 32.9018
60, 37.8295
60, 37.8295
60, 37.9589
60, 41.8874
60, 47.7488
60, 48.6063
60, 49.646
60, 51.8167
60, 54.443
60, 59.0892
60, 142.981
60, 879.352
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
90, 0.0371227
90, 0.0388442
90, 0.0388442
90, 0.0490005
90, 0.0490005
90, 0.0490005
90, 0.0595704
90, 0.0693448
90, 0.0693448
90, 0.0693448
90, 0.0738217
90, 0.0898929
90, 0.10134
90, 0.104244
90, 0.10621
90, 0.116687
90, 0.125973
90, 0.125973
90, 0.127056
90, 0.129445
90, 0.142759
90, 0.146201
90, 0.149325
90, 0.149837
90, 0.149905
90, 0.151381
90, 0.155599
90, 0.1586
90, 0.158609
90, 0.159492
90, 0.161978
90, 0.164275
90, 0.170758
90, 0.171248
90, 0.176429
90, 0.179106
90, 0.179211
90, 0.180522
90, 0.185262
90, 0.186058
90, 0.186673
90, 0.186952
90, 0.1874
90, 0.188458
90, 0.188748
90, 0.190016
90, 0.190293
90, 0.190832
90, 0.191558
90, 0.196014
90, 0.19627
90, 0.196291
90, 0.198691
90, 0.199273
90, 0.199309
90, 0.202816
90, 0.203127
90, 0.203212
90, 0.203357
90, 0.203808
90, 0.203831
90, 0.204381
90, 0.205336
90, 0.205496
90, 0.205947
90, 0.206115
90, 0.206253
90, 0.20729
90, 0.207662
90, 0.208223
90, 0.209844
90, 0.210738
90, 0.211362
90, 0.211548
90, 0.211834
90, 0.211885
90, 0.212094
90, 0.212157
90, 0.212951
90, 0.213056
90, 0.213692
90, 0.213809
90, 0.214
90, 0.214726
90, 0.215151
90, 0.21526
90, 0.215345
90, 0.215508
90, 0.215641
90, 0.215987
90, 0.215988
90, 0.216047
90, 0.216173
90, 0.216502
90, 0.216661
90, 0.217277
90, 0.217588
90, 0.217857
90, 0.218168
90, 0.218565
90, 0.218732
90, 0.218958
90, 0.21901
90, 0.219303
90, 0.219354
90, 0.219464
90, 0.219758
90, 0.219931
90, 0.219943
90, 0.220035
90, 0.220363
90, 0.220465
90, 0.220559
90, 0.220763
90, 0.221044
90, 0.22107
90, 0.221144
90, 0.221257
90, 0.221474
90, 0.221517
90, 0.221681
90, 0.221683
90, 0.221689
90, 0.221737
90, 0.222183
90, 0.222251
90, 0.222434
90, 0.222727
90, 0.222732
90, 0.222875
90, 0.222875
90, 0.222999
90, 0.223596
90, 0.223642
90, 0.223826
90, 0.223948
90, 0.224292
90, 0.224361
90, 0.224626
90, 0.224635
90, 0.224738
90, 0.224761
90, 0.224956
90, 0.225056
90, 0.225062
90, 0.225087
90, 0.225247
90, 0.225327
90, 0.225396
90, 0.225735
90, 0.225757
90, 0.225832
90, 0.225878
90, 0.225928
90, 0.226015
90, 0.226218
90, 0.226227
90, 0.226335
90, 0.2264
90, 0.226413
90, 0.2265
90, 0.227137
90, 0.22719
90, 0.227341
90, 0.227591
90, 0.227643
90, 0.227716
90, 0.227731
90, 0.227779
90, 0.227821
90, 0.22799
90, 0.228185
90, 0.228189
90, 0.22826
90, 0.228261
90, 0.228383
90, 0.228463
90, 0.228534
90, 0.2287
90, 0.228741
90, 0.229072
90, 0.229203
90, 0.229579
90, 0.229684
90, 0.229741
90, 0.229953
90, 0.230401
90, 0.230574
90, 0.230774
90, 0.23105
90, 0.231764
90, 0.232103
90, 0.232236
90, 0.232253
90, 0.232672
90, 0.232779
90, 0.232783
90, 0.23302
90, 0.23349
90, 0.233755
90, 0.234111
90, 0.234355
90, 0.23486
90, 0.236169
90, 0.236835
90, 0.23697
90, 0.236996
90, 0.23857
90, 0.23892
90, 0.2394
90, 0.239495
90, 0.239912
90, 0.240023
90, 0.240587
90, 0.240739
90, 0.242195
90, 0.243199
90, 0.24355
90, 0.243595
90, 0.243711
90, 0.243943
90, 0.244155
90, 0.244688
90, 0.244934
90, 0.244947
90, 0.244987
90, 0.245071
90, 0.246221
90, 0.247792
90, 0.24795
90, 0.248076
90, 0.249063
90, 0.249684
90, 0.249708
90, 0.251049
90, 0.252584
90, 0.253288
90, 0.253984
90, 0.254422
90, 0.25876
90, 0.259144
90, 0.259841
90, 0.261488
90, 0.26248
90, 0.263113
90, 0.263138
90, 0.263459
90, 0.263528
90, 0.263673
90, 0.264787
90, 0.2676
90, 0.267669
90, 0.268139
90, 0.268708
90, 0.269338
90, 0.270286
90, 0.27324
90, 0.276422
90, 0.278463
90, 0.280177
90, 0.280972
90, 0.28384
90, 0.284257
90, 0.289997
90, 0.291168
90, 0.291681
90, 0.295002
90, 0.296202
90, 0.29896
90, 0.299056
90, 0.300727
90, 0.301845
90, 0.303603
90, 0.305537
90, 0.306126
90, 0.308132
90, 0.311875
90, 0.313212
90, 0.319703
90, 0.321739
90, 0.332116
90, 0.333669
90, 0.33901
90, 0.339777
90, 0.341391
90, 0.342898
90, 0.343065
90, 0.344244
90, 0.344406
90, 0.346291
90, 0.347248
90, 0.347339
90, 0.348658
90, 0.350999
90, 0.352005
90, 0.353663
90, 0.363331
90, 0.366717
90, 0.375486
90, 0.377162
90, 0.377186
90, 0.378345
90, 0.387149
90, 0.389257
90, 0.396678
90, 0.421367
90, 0.421367
90, 0.427748
90, 0.427956
90, 0.436204
90, 0.451678
90, 0.455401
90, 0.467924
90, 0.481034
90, 0.492696
90, 0.498422
90, 0.500513
90, 0.513619
90, 0.524133
90, 0.528357
90, 0.545095
90, 0.547092
90, 0.562337
90, 0.564437
90, 0.574807
90, 0.580899
90, 0.591435
90, 0.591824
