1828, 0.000288221, 0.436375
1829, 0.000288221, 0.429375
1830, 0.000288221, 0.43475
1831, 0.000288221, 0.4315
1832, 0.000288221, 0.45375
1833, 0.000288221, 0.439875
1834, 0.000288221, 0.4535
1835, 0.000288221, 0.46875
1836, 0.000288221, 0.464
1837, 0.000288221, 0.471625
1838, 0.000288221, 0.47225
1839, 0.000288221, 0.47325
1840, 0.000288221, 0.472625
1841, 0.000288221, 0.469
1842, 0.000288221, 0.447625
1843, 0.000288221, 0.470375
1844, 0.000288221, 0.46125
1845, 0.000288221, 0.466625
1846, 0.000288221, 0.4585
1847, 0.000288221, 0.43725
1848, 0.000288221, 0.44425
1849, 0.000288221, 0.424125
1850, 0.000288221, 0.43475
1851, 0.000288221, 0.435125
1852, 0.000288221, 0.44325
1853, 0.000288221, 0.459
1854, 0.000288221, 0.45275
1855, 0.000288221, 0.456875
1856, 0.000288221, 0.441375
1857, 0.000288221, 0.46
1858, 0.000288221, 0.451625
1859, 0.000288221, 0.4505
1860, 0.000288221, 0.454625
1861, 0.000288221, 0.445125
1862, 0.000288221, 0.449875
1863, 0.000288221, 0.460375
1864, 0.000288221, 0.451375
1865, 0.000288221, 0.441375
1866, 0.000288221, 0.425625
1867, 0.000288221, 0.437875
1868, 0.000288221, 0.463625
1869, 0.000288221, 0.4515
1870, 0.000288221, 0.47
1871, 0.000288221, 0.44875
1872, 0.000288221, 0.47375
1873, 0.000288221, 0.448625
1874, 0.000288221, 0.4615
1875, 0.000288221, 0.45625
1876, 0.000288221, 0.443625
1877, 0.000288221, 0.4605
1878, 0.000288221, 0.456875
1879, 0.000288221, 0.4575
1880, 0.000288221, 0.42375
1881, 0.000288221, 0.456375
1882, 0.000288221, 0.446875
1883, 0.000288221, 0.4375
1884, 0.000288221, 0.4505
1885, 0.000288221, 0.43225
1886, 0.000288221, 0.423125
1887, 0.000288221, 0.44025
1888, 0.000288221, 0.4415
1889, 0.000288221, 0.460375
1890, 0.000288221, 0.436625
1891, 0.000288221, 0.475375
1892, 0.000288221, 0.456125
1893, 0.000288221, 0.4535
1894, 0.000288221, 0.4695
1895, 0.000288221, 0.471125
1896, 0.000288221, 0.461625
1897, 0.000288221, 0.4665
1898, 0.000288221, 0.456125
1899, 0.000288221, 0.465625
1900, 0.000288221, 0.450375
1901, 0.000288221, 0.458875
1902, 0.000288221, 0.451875
1903, 0.000288221, 0.4455
1904, 0.000288221, 0.447125
1905, 0.000288221, 0.45725
1906, 0.000288221, 0.453
1907, 0.000288221, 0.448875
1908, 0.000288221, 0.462
1909, 0.000288221, 0.458375
1910, 0.000288221, 0.453875
1911, 0.000288221, 0.45175
1912, 0.000288221, 0.48075
1913, 0.000288221, 0.456
1914, 0.000288221, 0.477625
1915, 0.000288221, 0.458875
1916, 0.000288221, 0.4695
1917, 0.000288221, 0.464625
1918, 0.000288221, 0.46225
1919, 0.000288221, 0.471125
1920, 0.000288221, 0.46375
1921, 0.000288221, 0.415375
1922, 0.000288221, 0.444
1923, 0.000288221, 0.4505
1924, 0.000288221, 0.44375
1925, 0.000288221, 0.42925
1926, 0.000288221, 0.44075
1927, 0.000288221, 0.455875
1928, 0.000288221, 0.442125
1929, 0.000288221, 0.447875
1930, 0.000288221, 0.484875
1931, 0.000288221, 0.466625
1932, 0.000288221, 0.455625
1933, 0.000288221, 0.460625
1934, 0.000288221, 0.448875
1935, 0.000288221, 0.43925
1936, 0.000288221, 0.44325
1937, 0.000288221, 0.46775
1938, 0.000288221, 0.4505
1939, 0.000288221, 0.4595
1940, 0.000288221, 0.45875
1941, 0.000288221, 0.45375
1942, 0.000288221, 0.446625
1943, 0.000288221, 0.44575
1944, 0.000288221, 0.448375
1945, 0.000288221, 0.475125
1946, 0.000288221, 0.46075
1947, 0.000288221, 0.457375
1948, 0.000288221, 0.48475
1949, 0.000288221, 0.475875
1950, 0.000288221, 0.47525
1951, 0.000288221, 0.4655
1952, 0.000288221, 0.464
1953, 0.000288221, 0.457
1954, 0.000288221, 0.445875
1955, 0.000288221, 0.45675
1956, 0.000288221, 0.450125
1957, 0.000288221, 0.449375
1958, 0.000288221, 0.454
1959, 0.000288221, 0.453
1960, 0.000288221, 0.44825
1961, 0.000288221, 0.4545
1962, 0.000288221, 0.451125
1963, 0.000288221, 0.456875
1964, 0.000288221, 0.448375
1965, 0.000288221, 0.431875
1966, 0.000288221, 0.439625
1967, 0.000288221, 0.430625
1968, 0.000288221, 0.45225
1969, 0.000288221, 0.446625
1970, 0.000288221, 0.420375
1971, 0.000288221, 0.451375
1972, 0.000288221, 0.436625
1973, 0.000288221, 0.44025
1974, 0.000288221, 0.443625
1975, 0.000288221, 0.425125
1976, 0.000288221, 0.449375
1977, 0.000288221, 0.44475
1978, 0.000288221, 0.442
1979, 0.000288221, 0.4325
1980, 0.000288221, 0.441125
1981, 0.000288221, 0.454875
1982, 0.000288221, 0.45125
1983, 0.000288221, 0.441
1984, 0.000288221, 0.459125
1985, 0.000288221, 0.427625
1986, 0.000288221, 0.434875
1987, 0.000288221, 0.45025
1988, 0.000288221, 0.467375
1989, 0.000288221, 0.466625
1990, 0.000288221, 0.46775
1991, 0.000288221, 0.45325
1992, 0.000288221, 0.433125
1993, 0.000288221, 0.43925
1994, 0.000288221, 0.435125
1995, 0.000288221, 0.464125
1996, 0.000288221, 0.45875
1997, 0.000288221, 0.460875
1998, 0.000288221, 0.431
1999, 0.000288221, 0.443875
2000, 0.000288221, 0.43125
2001, 0.000288221, 0.4355
2002, 0.000288221, 0.425125
2003, 0.000288221, 0.427
2004, 0.000288221, 0.4445
2005, 0.000288221, 0.448625
2006, 0.000288221, 0.43925
2007, 0.000288221, 0.444125
2008, 0.000288221, 0.427
2009, 0.000288221, 0.429125
2010, 0.000288221, 0.436875
2011, 0.000288221, 0.434125
2012, 0.000288221, 0.452
2013, 0.000288221, 0.445375
2014, 0.000288221, 0.43825
2015, 0.000288221, 0.4325
2016, 0.000288221, 0.448
2017, 0.000288221, 0.436875
2018, 0.000288221, 0.429875
2019, 0.000288221, 0.44325
2020, 0.000288221, 0.4655
2021, 0.000288221, 0.4495
2022, 0.000288221, 0.45
2023, 0.000288221, 0.4455
2024, 0.000288221, 0.457625
2025, 0.000288221, 0.44425
2026, 0.000288221, 0.45375
2027, 0.000288221, 0.450375
2028, 0.000288221, 0.428125
2029, 0.000288221, 0.41975
2030, 0.000288221, 0.422375
2031, 0.000288221, 0.421625
2032, 0.000288221, 0.43475
2033, 0.000288221, 0.44125
2034, 0.000288221, 0.43525
2035, 0.000288221, 0.461375
2036, 0.000288221, 0.449125
2037, 0.000288221, 0.44575
2038, 0.000288221, 0.43825
2039, 0.000288221, 0.468875
2040, 0.000288221, 0.466875
2041, 0.000288221, 0.443625
2042, 0.000288221, 0.455625
2043, 0.000288221, 0.45025
2044, 0.000288221, 0.435125
2045, 0.000288221, 0.447125
2046, 0.000288221, 0.4535
2047, 0.000288221, 0.485
2048, 0.000288221, 0.453625
2049, 0.000288221, 0.468125
2050, 0.000288221, 0.46025
2051, 0.000288221, 0.462125
2052, 0.000288221, 0.48275
2053, 0.000288221, 0.480875
2054, 0.000288221, 0.474125
2055, 0.000288221, 0.47625
2056, 0.000288221, 0.47825
2057, 0.000288221, 0.478125
2058, 0.000288221, 0.487625
2059, 0.000288221, 0.49275
2060, 0.000288221, 0.486375
2061, 0.000288221, 0.472625
2062, 0.000288221, 0.480625
2063, 0.000288221, 0.492125
2064, 0.000288221, 0.507625
2065, 0.000288221, 0.48925
2066, 0.000288221, 0.509
2067, 0.000288221, 0.50325
2068, 0.000288221, 0.4835
2069, 0.000288221, 0.482625
2070, 0.000288221, 0.487375
2071, 0.000288221, 0.4895
2072, 0.000288221, 0.48225
2073, 0.000288221, 0.49325
2074, 0.000288221, 0.491
2075, 0.000288221, 0.49675
2076, 0.000288221, 0.471875
2077, 0.000272449, 0.47975
2078, 0.000272449, 0.476125
2079, 0.000272449, 0.47
2080, 0.000272449, 0.489375
2081, 0.000272449, 0.492375
2082, 0.000272449, 0.495625
2083, 0.000272449, 0.483875
2084, 0.000272449, 0.4805
2085, 0.000272449, 0.48925
2086, 0.000272449, 0.485375
2087, 0.000272449, 0.471375
2088, 0.000272449, 0.456
2089, 0.000272449, 0.483625
2090, 0.000272449, 0.48175
2091, 0.000272449, 0.470375
2092, 0.000272449, 0.47775
2093, 0.000272449, 0.476625
2094, 0.000272449, 0.4445
2095, 0.000272449, 0.481875
2096, 0.000272449, 0.47975
2097, 0.000272449, 0.480375
2098, 0.000272449, 0.468375
2099, 0.000272449, 0.462125
2100, 0.000272449, 0.459125
2101, 0.000272449, 0.460625
2102, 0.000272449, 0.47525
2103, 0.000272449, 0.467
2104, 0.000272449, 0.469875
2105, 0.000272449, 0.4565
2106, 0.000272449, 0.459625
2107, 0.000272449, 0.46125
2108, 0.000272449, 0.437625
2109, 0.000272449, 0.48575
2110, 0.000272449, 0.449625
2111, 0.000272449, 0.46875
2112, 0.000272449, 0.461125
2113, 0.000272449, 0.440125
2114, 0.000272449, 0.446625
2115, 0.000272449, 0.4575
2116, 0.000272449, 0.4625
2117, 0.000272449, 0.467875
2118, 0.000272449, 0.4545
2119, 0.000272449, 0.472
2120, 0.000272449, 0.462625
2121, 0.000272449, 0.4615
2122, 0.000272449, 0.467625
2123, 0.000272449, 0.459375
2124, 0.000272449, 0.451625
2125, 0.000272449, 0.465125
2126, 0.000272449, 0.459125
2127, 0.000272449, 0.4555
2128, 0.000272449, 0.474125
2129, 0.000272449, 0.461875
2130, 0.000272449, 0.4775
2131, 0.000272449, 0.4495
2132, 0.000272449, 0.486625
2133, 0.000272449, 0.451625
2134, 0.000272449, 0.450125
2135, 0.000272449, 0.445
2136, 0.000272449, 0.458
2137, 0.000272449, 0.46025
2138, 0.000272449, 0.451125
2139, 0.000272449, 0.4545
2140, 0.000272449, 0.4665
2141, 0.000272449, 0.458125
2142, 0.000272449, 0.462875
2143, 0.000272449, 0.46175
2144, 0.000272449, 0.463125
2145, 0.000272449, 0.4545
2146, 0.000272449, 0.447
2147, 0.000272449, 0.455875
2148, 0.000272449, 0.473875
2149, 0.000272449, 0.463375
2150, 0.000272449, 0.459875
2151, 0.000272449, 0.443375
2152, 0.000272449, 0.454625
2153, 0.000272449, 0.456
2154, 0.000272449, 0.45625
2155, 0.000272449, 0.453625
2156, 0.000272449, 0.46975
2157, 0.000272449, 0.4685
2158, 0.000272449, 0.44375
2159, 0.000272449, 0.4705
2160, 0.000272449, 0.4615
2161, 0.000272449, 0.463875
2162, 0.000272449, 0.470875
2163, 0.000272449, 0.43625
2164, 0.000272449, 0.4475
2165, 0.000272449, 0.445
2166, 0.000272449, 0.46225
2167, 0.000272449, 0.453375
2168, 0.000272449, 0.45
2169, 0.000272449, 0.475625
2170, 0.000272449, 0.4505
2171, 0.000272449, 0.46575
2172, 0.000272449, 0.467375
2173, 0.000272449, 0.457375
2174, 0.000272449, 0.455
2175, 0.000272449, 0.454875
2176, 0.000272449, 0.44725
2177, 0.000272449, 0.480125
2178, 0.000272449, 0.44025
2179, 0.000272449, 0.438125
2180, 0.000272449, 0.45225
2181, 0.000272449, 0.447625
2182, 0.000272449, 0.43775
2183, 0.000272449, 0.43125
2184, 0.000272449, 0.47975
2185, 0.000272449, 0.44475
2186, 0.000272449, 0.434875
2187, 0.000272449, 0.4345
2188, 0.000272449, 0.46475
2189, 0.000272449, 0.443375
2190, 0.000272449, 0.444625
2191, 0.000272449, 0.445875
2192, 0.000272449, 0.447625
2193, 0.000272449, 0.438875
2194, 0.000272449, 0.46275
2195, 0.000272449, 0.45525
2196, 0.000272449, 0.47625
2197, 0.000272449, 0.455625
2198, 0.000272449, 0.459625
2199, 0.000272449, 0.445125
2200, 0.000272449, 0.415625
2201, 0.000272449, 0.446625
2202, 0.000272449, 0.462875
2203, 0.000272449, 0.43
2204, 0.000272449, 0.457
2205, 0.000272449, 0.4555
2206, 0.000272449, 0.441125
2207, 0.000272449, 0.439625
2208, 0.000272449, 0.4665
2209, 0.000272449, 0.4475
2210, 0.000272449, 0.454
2211, 0.000272449, 0.47575
2212, 0.000272449, 0.446625
2213, 0.000272449, 0.460875
2214, 0.000272449, 0.460125
2215, 0.000272449, 0.446875
2216, 0.000272449, 0.434875
2217, 0.000272449, 0.443875
2218, 0.000272449, 0.465625
2219, 0.000272449, 0.45975
2220, 0.000272449, 0.4705
2221, 0.000272449, 0.469
2222, 0.000272449, 0.449625
2223, 0.000272449, 0.444625
2224, 0.000272449, 0.4245
2225, 0.000272449, 0.42075
2226, 0.000272449, 0.42675
2227, 0.000272449, 0.415625
2228, 0.000272449, 0.441625
2229, 0.000272449, 0.422
2230, 0.000272449, 0.435375
2231, 0.000272449, 0.43275
2232, 0.000272449, 0.4295
2233, 0.000272449, 0.452875
2234, 0.000272449, 0.445125
2235, 0.000272449, 0.448625
2236, 0.000272449, 0.448
2237, 0.000272449, 0.445625
2238, 0.000272449, 0.45675
2239, 0.000272449, 0.44675
2240, 0.000272449, 0.45
2241, 0.000272449, 0.45125
2242, 0.000272449, 0.436125
2243, 0.000272449, 0.436375
2244, 0.000272449, 0.435875
2245, 0.000272449, 0.469625
2246, 0.000272449, 0.461125
2247, 0.000272449, 0.46425
2248, 0.000272449, 0.47475
2249, 0.000272449, 0.456375
2250, 0.000272449, 0.463375
2251, 0.000272449, 0.472125
2252, 0.000272449, 0.473
2253, 0.000272449, 0.456375
2254, 0.000272449, 0.464625
2255, 0.000272449, 0.44875
2256, 0.000272449, 0.44525
2257, 0.000272449, 0.419625
2258, 0.000272449, 0.4605
2259, 0.000272449, 0.444875
2260, 0.000272449, 0.438125
2261, 0.000272449, 0.4435
2262, 0.000272449, 0.438375
2263, 0.000272449, 0.439
2264, 0.000272449, 0.434625
2265, 0.000272449, 0.449375
2266, 0.000272449, 0.446375
2267, 0.000272449, 0.437
2268, 0.000272449, 0.45525
2269, 0.000272449, 0.46175
2270, 0.000272449, 0.4625
2271, 0.000272449, 0.474625
2272, 0.000272449, 0.458
2273, 0.000272449, 0.446625
2274, 0.000272449, 0.4635
2275, 0.000272449, 0.46225
2276, 0.000272449, 0.466
2277, 0.000272449, 0.474625
2278, 0.000272449, 0.459125
2279, 0.000272449, 0.46025
2280, 0.000272449, 0.444
2281, 0.000272449, 0.442625
2282, 0.000272449, 0.46275
2283, 0.000272449, 0.46725
2284, 0.000272449, 0.455625
2285, 0.000272449, 0.45725
2286, 0.000272449, 0.44525
2287, 0.000272449, 0.4535
2288, 0.000272449, 0.4655
2289, 0.000272449, 0.452875
2290, 0.000272449, 0.43975
2291, 0.000272449, 0.4595
2292, 0.000272449, 0.46
2293, 0.000272449, 0.457375
2294, 0.000272449, 0.457875
2295, 0.000272449, 0.437
2296, 0.000272449, 0.443375
2297, 0.000272449, 0.44325
2298, 0.000272449, 0.439125
2299, 0.000272449, 0.447625
2300, 0.000272449, 0.452875
2301, 0.000272449, 0.467875
2302, 0.000272449, 0.44875
2303, 0.000272449, 0.4615
2304, 0.000272449, 0.4525
2305, 0.000272449, 0.445875
2306, 0.000272449, 0.450125
2307, 0.000272449, 0.455
2308, 0.000272449, 0.4295
2309, 0.000272449, 0.44625
2310, 0.000272449, 0.416625
2311, 0.000272449, 0.4545
2312, 0.000272449, 0.45
2313, 0.000272449, 0.446
2314, 0.000272449, 0.45125
2315, 0.000272449, 0.48175
2316, 0.000272449, 0.45
2317, 0.000272449, 0.45475
2318, 0.000272449, 0.453375
2319, 0.000272449, 0.463875
2320, 0.000272449, 0.457125
2321, 0.000272449, 0.4635
2322, 0.000272449, 0.475
2323, 0.000272449, 0.461375
2324, 0.000272449, 0.456625
2325, 0.000272449, 0.456375
2326, 0.000272449, 0.440875
2327, 0.000272449, 0.441375
2328, 0.000272449, 0.463
2329, 0.000272449, 0.437
2330, 0.000272449, 0.474
2331, 0.000272449, 0.471125
2332, 0.000272449, 0.4645
2333, 0.000272449, 0.456625
2334, 0.000272449, 0.454
2335, 0.000272449, 0.464
2336, 0.000272449, 0.440125
2337, 0.000272449, 0.44625
2338, 0.000272449, 0.459
2339, 0.000272449, 0.445125
2340, 0.000272449, 0.43975
2341, 0.000272449, 0.472125
2342, 0.000272449, 0.443875
2343, 0.000272449, 0.47
2344, 0.000272449, 0.46975
2345, 0.000272449, 0.464375
2346, 0.000272449, 0.469625
2347, 0.000272449, 0.461875
2348, 0.000272449, 0.47675
2349, 0.000272449, 0.473875
2350, 0.000272449, 0.47575
2351, 0.000272449, 0.480625
2352, 0.000272449, 0.45425
2353, 0.000272449, 0.455625
2354, 0.000272449, 0.4515
2355, 0.000272449, 0.45475
2356, 0.000272449, 0.458875
2357, 0.000272449, 0.474125
2358, 0.000272449, 0.477625
2359, 0.000272449, 0.49225
2360, 0.000272449, 0.4695
2361, 0.000272449, 0.45825
2362, 0.000272449, 0.456875
2363, 0.000272449, 0.449125
2364, 0.000272449, 0.47675
2365, 0.000272449, 0.4435
2366, 0.000272449, 0.44675
2367, 0.000272449, 0.463375
2368, 0.000272449, 0.45075
2369, 0.000272449, 0.46125
2370, 0.000272449, 0.46975
2371, 0.000272449, 0.479
2372, 0.000272449, 0.449875
2373, 0.000272449, 0.46325
2374, 0.000272449, 0.477375
2375, 0.000272449, 0.4535
2376, 0.000272449, 0.443125
2377, 0.000272449, 0.473125
2378, 0.000272449, 0.463625
2379, 0.000272449, 0.45825
2380, 0.000272449, 0.47275
2381, 0.000272449, 0.474375
2382, 0.000272449, 0.47325
2383, 0.000272449, 0.463375
2384, 0.000272449, 0.476375
2385, 0.000272449, 0.459
2386, 0.000272449, 0.44825
2387, 0.000272449, 0.46275
2388, 0.000272449, 0.463
2389, 0.000272449, 0.459625
2390, 0.000272449, 0.454375
2391, 0.000272449, 0.4555
2392, 0.000272449, 0.465
2393, 0.000272449, 0.455
2394, 0.000272449, 0.46625
2395, 0.000272449, 0.451875
2396, 0.000272449, 0.455875
2397, 0.000272449, 0.4505
2398, 0.000272449, 0.44475
2399, 0.000272449, 0.462125
2400, 0.000272449, 0.45925
2401, 0.000272449, 0.465375
2402, 0.000272449, 0.45475
2403, 0.000272449, 0.458125
2404, 0.000272449, 0.4585
2405, 0.000272449, 0.45825
2406, 0.000272449, 0.444125
2407, 0.000272449, 0.452625
2408, 0.000272449, 0.455875
2409, 0.000272449, 0.46175
2410, 0.000272449, 0.462625
2411, 0.000272449, 0.47025
2412, 0.000272449, 0.45775
2413, 0.000272449, 0.4645
2414, 0.000272449, 0.47525
2415, 0.000272449, 0.476375
2416, 0.000272449, 0.4695
2417, 0.000272449, 0.47725
2418, 0.000272449, 0.471375
2419, 0.000272449, 0.4815
2420, 0.000272449, 0.48075
2421, 0.000272449, 0.487875
2422, 0.000272449, 0.50225
2423, 0.000272449, 0.478
2424, 0.000272449, 0.49075
2425, 0.000272449, 0.45475
2426, 0.000272449, 0.475125
2427, 0.000272449, 0.50275
2428, 0.000272449, 0.488
2429, 0.000272449, 0.471875
2430, 0.000272449, 0.4835
2431, 0.000272449, 0.468625
2432, 0.000272449, 0.488625
2433, 0.000272449, 0.481625
2434, 0.000272449, 0.50925
2435, 0.000272449, 0.4785
2436, 0.000272449, 0.481875
2437, 0.000272449, 0.4805
2438, 0.000272449, 0.489375
2439, 0.000272449, 0.479125
2440, 0.000272449, 0.4745
2441, 0.000272449, 0.487625
2442, 0.000272449, 0.49125
2443, 0.000272449, 0.477625
2444, 0.000272449, 0.488375
2445, 0.000272449, 0.490125
2446, 0.000272449, 0.494125
2447, 0.000272449, 0.495125
2448, 0.000272449, 0.47925
2449, 0.000272449, 0.48725
2450, 0.000272449, 0.499
2451, 0.000272449, 0.501125
2452, 0.000272449, 0.490875
2453, 0.000272449, 0.48175
2454, 0.000272449, 0.494875
2455, 0.000272449, 0.494375
2456, 0.000272449, 0.468375
2457, 0.000272449, 0.476375
2458, 0.000272449, 0.469875
2459, 0.000272449, 0.47825
2460, 0.000272449, 0.47325
2461, 0.000272449, 0.473625
2462, 0.000272449, 0.465
2463, 0.000272449, 0.47375
2464, 0.000272449, 0.49725
2465, 0.000272449, 0.46925
2466, 0.000272449, 0.486125
2467, 0.000272449, 0.474625
2468, 0.000272449, 0.47625
2469, 0.000272449, 0.468375
2470, 0.000272449, 0.463375
2471, 0.000272449, 0.495625
2472, 0.000272449, 0.49625
2473, 0.000272449, 0.482125
2474, 0.000272449, 0.487125
2475, 0.000272449, 0.480375
2476, 0.000272449, 0.469125
2477, 0.000272449, 0.481
2478, 0.000272449, 0.47925
2479, 0.000272449, 0.481875
2480, 0.000272449, 0.478625
2481, 0.000272449, 0.493
2482, 0.000272449, 0.485
2483, 0.000272449, 0.4745
2484, 0.000272449, 0.471625
2485, 0.000272449, 0.475125
2486, 0.000272449, 0.49475
2487, 0.000272449, 0.471625
2488, 0.000272449, 0.465
2489, 0.000270991, 0.459125
2490, 0.000270991, 0.4705
2491, 0.000270991, 0.460875
2492, 0.000270991, 0.47425
2493, 0.000270991, 0.46525
2494, 0.000270991, 0.461375
2495, 0.000270991, 0.464
2496, 0.000270991, 0.48
2497, 0.000270991, 0.461375
2498, 0.000270991, 0.4895
2499, 0.000270991, 0.46075
2500, 0.000270991, 0.464
2501, 0.000270991, 0.467875
2502, 0.000270991, 0.475375
2503, 0.000270991, 0.472125
2504, 0.000270991, 0.47675
2505, 0.000270991, 0.472125
2506, 0.000270991, 0.4555
2507, 0.000270991, 0.470125
2508, 0.000270991, 0.468
2509, 0.000270991, 0.466625
2510, 0.000270991, 0.46675
2511, 0.000270991, 0.472625
2512, 0.000270991, 0.453125
2513, 0.000270991, 0.47325
2514, 0.000270991, 0.45725
2515, 0.000270991, 0.4805
2516, 0.000270991, 0.45925
2517, 0.000270991, 0.458375
2518, 0.000270991, 0.448875
2519, 0.000270991, 0.4445
2520, 0.000270991, 0.46475
2521, 0.000270991, 0.467875
2522, 0.000270991, 0.46325
2523, 0.000270991, 0.469625
2524, 0.000270991, 0.46175
2525, 0.000270991, 0.464375
2526, 0.000270991, 0.461625
2527, 0.000270991, 0.46725
2528, 0.000270991, 0.43775
2529, 0.000270991, 0.453375
2530, 0.000270991, 0.462125
2531, 0.000270991, 0.45925
2532, 0.000270991, 0.453625
2533, 0.000270991, 0.47025
2534, 0.000270991, 0.45675
2535, 0.000270991, 0.46475
2536, 0.000270991, 0.439875
2537, 0.000270991, 0.462625
2538, 0.000270991, 0.45275
2539, 0.000270991, 0.469375
2540, 0.000270991, 0.474125
2541, 0.000270991, 0.45725
2542, 0.000270991, 0.453375
2543, 0.000270991, 0.45675
2544, 0.000270991, 0.45125
2545, 0.000270991, 0.449125
2546, 0.000270991, 0.440625
2547, 0.000270991, 0.45525
2548, 0.000270991, 0.475875
2549, 0.000270991, 0.4715
2550, 0.000270991, 0.473125
2551, 0.000270991, 0.463625
2552, 0.000270991, 0.454375
2553, 0.000270991, 0.457
2554, 0.000270991, 0.46275
2555, 0.000270991, 0.47975
2556, 0.000270991, 0.463875
2557, 0.000270991, 0.471875
2558, 0.000270991, 0.4735
2559, 0.000270991, 0.48225
2560, 0.000270991, 0.4745
2561, 0.000270991, 0.481
2562, 0.000270991, 0.47025
2563, 0.000270991, 0.474625
2564, 0.000270991, 0.496875
2565, 0.000270991, 0.478875
2566, 0.000270991, 0.47075
2567, 0.000270991, 0.487
2568, 0.000270991, 0.486625
2569, 0.000270991, 0.475375
2570, 0.000270991, 0.46225
2571, 0.000270991, 0.486875
2572, 0.000270991, 0.462125
2573, 0.000270991, 0.46275
2574, 0.000270991, 0.477625
2575, 0.000270991, 0.469375
2576, 0.000270991, 0.45975
2577, 0.000270991, 0.481625
2578, 0.000270991, 0.474375
2579, 0.000270991, 0.465625
2580, 0.000270991, 0.47
2581, 0.000270991, 0.47575
2582, 0.000270991, 0.48625
2583, 0.000270991, 0.480125
2584, 0.000270991, 0.468
2585, 0.000270991, 0.448125
2586, 0.000270991, 0.47
2587, 0.000270991, 0.463875
2588, 0.000270991, 0.47025
2589, 0.000270991, 0.47575
2590, 0.000270991, 0.459875
2591, 0.000270991, 0.46525
2592, 0.000270991, 0.47025
2593, 0.000270991, 0.465875
2594, 0.000270991, 0.464125
2595, 0.000270991, 0.459375
2596, 0.000270991, 0.45625
2597, 0.000270991, 0.45425
2598, 0.000270991, 0.45175
2599, 0.000270991, 0.44925
2600, 0.000270991, 0.46325
2601, 0.000270991, 0.475875
2602, 0.000270991, 0.468
2603, 0.000270991, 0.46275
2604, 0.000270991, 0.454125
2605, 0.000270991, 0.489625
2606, 0.000270991, 0.484375
2607, 0.000270991, 0.474375
2608, 0.000270991, 0.460875
2609, 0.000270991, 0.468375
2610, 0.000270991, 0.456375
2611, 0.000270991, 0.459875
2612, 0.000270991, 0.473125
2613, 0.000270991, 0.462125
2614, 0.000270991, 0.4545
2615, 0.000270991, 0.475875
2616, 0.000270991, 0.457625
2617, 0.000270991, 0.45875
2618, 0.000270991, 0.454125
2619, 0.000270991, 0.43575
2620, 0.000270991, 0.47375
2621, 0.000270991, 0.467
2622, 0.000270991, 0.4635
2623, 0.000270991, 0.444625
2624, 0.000270991, 0.459375
2625, 0.000270991, 0.441375
2626, 0.000270991, 0.4785
2627, 0.000270991, 0.464375
2628, 0.000270991, 0.456125
2629, 0.000270991, 0.446125
2630, 0.000270991, 0.499625
2631, 0.000270991, 0.4535
2632, 0.000270991, 0.445
2633, 0.000270991, 0.454125
2634, 0.000270991, 0.456375
2635, 0.000270991, 0.462
2636, 0.000270991, 0.463625
2637, 0.000270991, 0.45375
2638, 0.000270991, 0.45475
2639, 0.000270991, 0.466375
2640, 0.000270991, 0.4595
2641, 0.000270991, 0.45075
2642, 0.000270991, 0.45875
2643, 0.000270991, 0.455375
2644, 0.000270991, 0.46325
2645, 0.000270991, 0.472875
2646, 0.000270991, 0.471
2647, 0.000270991, 0.4645
2648, 0.000270991, 0.45975
2649, 0.000270991, 0.459375
2650, 0.000270991, 0.475125
2651, 0.000270991, 0.482125
2652, 0.000270991, 0.4695
2653, 0.000270991, 0.44575
2654, 0.000270991, 0.469375
2655, 0.000270991, 0.45375
2656, 0.000270991, 0.49025
2657, 0.000270991, 0.469875
2658, 0.000270991, 0.478625
2659, 0.000270991, 0.4735
2660, 0.000270991, 0.469125
2661, 0.000270991, 0.48025
2662, 0.000270991, 0.467625
2663, 0.000270991, 0.487875
2664, 0.000270991, 0.471875
2665, 0.000270991, 0.44975
2666, 0.000270991, 0.442375
2667, 0.000270991, 0.47275
2668, 0.000270991, 0.462875
2669, 0.000270991, 0.477125
2670, 0.000270991, 0.451625
2671, 0.000270991, 0.4725
2672, 0.000270991, 0.453875
2673, 0.000270991, 0.476
2674, 0.000270991, 0.480625
2675, 0.000270991, 0.472
2676, 0.000270991, 0.4755
2677, 0.000270991, 0.48875
2678, 0.000270991, 0.50025
2679, 0.000270991, 0.466625
2680, 0.000270991, 0.47275
2681, 0.000270991, 0.473625
2682, 0.000270991, 0.456
2683, 0.000270991, 0.47025
2684, 0.000270991, 0.48
2685, 0.000270991, 0.458
2686, 0.000270991, 0.472875
2687, 0.000270991, 0.474875
2688, 0.000270991, 0.490625
2689, 0.000270991, 0.492625
2690, 0.000270991, 0.47975
2691, 0.000270991, 0.48075
2692, 0.000270991, 0.484875
2693, 0.000270991, 0.466
2694, 0.000270991, 0.481
2695, 0.000270991, 0.451875
2696, 0.000270991, 0.457625
2697, 0.000270991, 0.442625
2698, 0.000270991, 0.484625
2699, 0.000270991, 0.488375
2700, 0.000270991, 0.474875
2701, 0.000270991, 0.477625
2702, 0.000270991, 0.4755
2703, 0.000270991, 0.463375
2704, 0.000270991, 0.47825
2705, 0.000270991, 0.483875
2706, 0.000270991, 0.47475
2707, 0.000270991, 0.473
2708, 0.000270991, 0.45925
