(cos((x+(x/3.726076)))/4.163896), 0.14943
(sin(((x*0.324183)+x))/(x+(x+(0.023256/x)))), 0.143755
(sin(((x*0.324183)+x))/(x+(x+(0.023256/x)))), 0.143755
(sin(((x*0.324183)+x))/(x+(x+(0.023256/x)))), 0.143755
(sin(((x*0.324183)+x))/(x+(x+(0.023256/x)))), 0.143755
(sin(((x*0.324183)+x))/(x+0.544099)), 0.12195
(sin(((x*0.324183)+x))/(x+0.544099)), 0.12195
(sin(((x*0.324183)+x))/(x+0.544099)), 0.12195
(sin(((x*0.324183)+x))/(x+0.544099)), 0.12195
(sin(((x*0.324183)+x))/(x+0.544099)), 0.12195
(sin(((x*0.324183)+x))/(x+0.544099)), 0.12195
(sin(((x*0.324183)+x))/(x+0.544099)), 0.12195
(sin(((x*0.540302)+x))/(x+0.540302)), 0.0693448
(sin(((x*0.540302)+x))/(x+0.540302)), 0.0693448
(sin(((x*0.540302)+x))/(x+0.540302)), 0.0693448
(sin(((x*0.540302)+x))/(x+0.540302)), 0.0693448
(sin(((x*0.540302)+x))/(x+0.540302)), 0.0693448
(sin(((x*0.540302)+x))/(x+0.540302)), 0.0693448
(sin(((x*0.540302)+x))/(x+0.540302)), 0.0693448
(sin(((x*0.540302)+x))/(x+0.540302)), 0.0693448
(sin(((x*0.540302)+x))/(x+0.540302)), 0.0693448
(sin(((x*0.540302)+x))/((0.739776*x)+0.540302)), 0.0556439
(sin(((x*0.540302)+x))/((0.739776*x)+0.540302)), 0.0556439
(sin(((x*0.540302)+x))/((0.739776*x)+0.540302)), 0.0556439
(sin(((x*0.540302)+x))/(x+sin((32.934100+x)))), 0.0555803
(sin(((x*0.540302)+x))/(x+sin((32.934100+x)))), 0.0555803
(sin(((x*0.540302)+x))/(x+sin((32.934100+x)))), 0.0555803
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.540302))+0.540302)), 0.0512966
(sin(((x*0.540302)+x))/((0.739776*(x+0.166418))+0.540302)), 0.0490005
(sin(((x*0.540302)+x))/((0.540302*(x+0.540302))+0.540302)), 0.0388442
(sin(((x*0.540302)+x))/((0.540302*(x+0.540302))+0.540302)), 0.0388442
(sin(((x*0.540302)+x))/((0.540302*(x+0.540302))+0.540302)), 0.0388442
(sin(((x*0.540302)+x))/((0.540302*(x+0.540302))+0.540302)), 0.0388442
(sin(((x*0.540302)+x))/((0.540302*(x+0.540302))+0.540302)), 0.0388442
(sin(((x*0.540302)+x))/((0.540302*(x+0.540302))+0.540302)), 0.0388442
(sin(((x*0.540302)+x))/((0.540302*(x+0.540302))+0.540302)), 0.0388442
(sin(((x*0.540302)+x))/(((x*0.540302)+0.540302)+0.540302)), 0.0371227
(sin(((x*0.540302)+x))/(((x*0.540302)+0.540302)+0.540302)), 0.0371227
(sin(((x*0.540302)+x))/(((x*0.540302)+0.540302)+0.540302)), 0.0371227
(sin(((x*0.540302)+x))/(((x*0.540302)+0.540302)+0.540302)), 0.0371227
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.977172*(x*0.540302)))), 0.0319924
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.540302)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0318314
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.540302)))), 0.0125654
(sin(((x*0.514395)+x))/(1.000000+(0.941891*(x*0.540302)))), 0.0114873
(sin(((x*0.514395)+x))/(1.000000+(0.941891*(x*0.540302)))), 0.0114873
(sin(((x*0.514395)+x))/(1.000000+(0.941891*(x*0.540302)))), 0.0114873
(sin(((x*0.514395)+x))/(1.000000+(0.941891*(x*0.540302)))), 0.0114873
(sin(((x*0.514395)+x))/(1.000000+(0.941891*(x*0.540302)))), 0.0114873
(sin(((x*0.514395)+x))/(1.000000+(0.941891*(x*0.540302)))), 0.0114873
(sin(((x*0.514395)+x))/(1.000000+(0.941891*(x*0.540302)))), 0.0114873
(sin(((x*0.514395)+x))/(1.000000+(0.941891*(x*0.540302)))), 0.0114873
(sin(((x*0.514395)+x))/(1.000000+(0.941891*(x*0.540302)))), 0.0114873
(sin(((x*0.514395)+x))/(1.000000+(0.941891*(x*0.540302)))), 0.0114873
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(0.514395*x)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(0.514395*x)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(0.514395*x)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(0.514395*x)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.966592*(x*0.514395)))), 0.0113732
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
(sin(((x*0.514395)+x))/(1.000000+(0.977704*(x*0.514395)))), 0.0113341
