405, 0.111001
406, 0.111001
407, 0.111001
408, 0.111001
409, 0.111001
410, 0.111001
411, 0.111001
412, 0.111001
413, 0.111001
414, 0.111001
415, 0.111001
416, 0.111001
417, 0.111001
418, 0.111001
419, 0.111001
420, 0.111001
421, 0.111001
422, 0.111001
423, 0.111001
424, 0.110973
425, 0.110973
426, 0.110973
427, 0.110973
428, 0.110973
429, 0.110973
430, 0.110973
431, 0.110973
432, 0.110973
433, 0.110973
434, 0.110973
435, 0.110973
436, 0.110973
437, 0.110735
438, 0.110735
439, 0.110735
440, 0.110735
441, 0.110735
442, 0.110735
443, 0.110735
444, 0.110735
445, 0.110735
446, 0.110735
447, 0.110735
448, 0.110735
449, 0.110735
450, 0.110735
451, 0.110735
452, 0.110735
453, 0.110735
454, 0.110735
455, 0.110735
456, 0.110735
457, 0.110735
458, 0.110735
459, 0.110735
460, 0.110735
461, 0.110735
462, 0.110735
463, 0.110735
464, 0.110658
465, 0.110658
466, 0.110658
467, 0.110658
468, 0.110658
469, 0.110658
470, 0.110658
471, 0.110658
472, 0.110658
473, 0.110658
474, 0.110658
475, 0.110658
476, 0.110658
477, 0.110658
478, 0.110658
479, 0.110658
480, 0.110658
481, 0.110658
482, 0.110658
483, 0.110658
484, 0.110658
485, 0.110658
486, 0.110658
487, 0.110658
488, 0.110658
489, 0.110658
490, 0.110658
491, 0.110658
492, 0.110658
493, 0.110658
494, 0.110658
495, 0.110658
496, 0.110658
497, 0.110658
498, 0.110658
499, 0.110658
500, 0.110658
501, 0.110658
502, 0.110658
503, 0.110658
504, 0.110658
505, 0.110658
506, 0.110658
507, 0.110658
508, 0.110658
509, 0.110658
510, 0.110658
511, 0.110658
512, 0.110658
513, 0.110658
514, 0.110658
515, 0.110658
516, 0.110658
517, 0.110658
518, 0.110658
519, 0.110658
520, 0.110658
521, 0.110658
522, 0.110658
523, 0.110658
524, 0.110658
525, 0.110658
526, 0.110658
527, 0.110658
528, 0.110658
529, 0.110658
530, 0.110658
531, 0.110658
532, 0.110658
533, 0.110658
534, 0.110658
535, 0.110658
536, 0.110658
537, 0.110658
538, 0.110658
539, 0.110658
540, 0.110658
541, 0.110658
542, 0.110658
543, 0.110658
544, 0.110658
545, 0.110658
546, 0.110658
547, 0.110658
548, 0.110658
549, 0.110658
550, 0.110658
551, 0.110658
552, 0.110658
553, 0.110658
554, 0.110658
555, 0.110658
556, 0.110658
557, 0.110658
558, 0.110658
559, 0.110658
560, 0.110658
561, 0.110658
562, 0.110658
563, 0.110658
564, 0.110658
565, 0.110658
566, 0.110658
567, 0.110658
568, 0.110658
569, 0.110658
570, 0.110658
571, 0.110658
572, 0.110658
573, 0.110658
574, 0.110658
575, 0.110658
576, 0.110658
577, 0.110658
578, 0.110658
579, 0.110658
580, 0.110658
581, 0.110658
582, 0.110626
583, 0.110626
584, 0.110626
585, 0.110626
586, 0.110626
587, 0.110626
588, 0.110626
589, 0.110626
590, 0.110626
591, 0.110626
592, 0.110626
593, 0.110626
594, 0.110626
595, 0.110626
596, 0.110626
597, 0.110626
598, 0.110626
599, 0.110626
600, 0.110626
601, 0.110626
602, 0.110626
603, 0.110626
604, 0.110626
605, 0.110626
606, 0.110626
607, 0.110626
608, 0.110626
609, 0.110626
610, 0.110626
611, 0.110626
612, 0.110626
613, 0.110626
614, 0.110626
615, 0.110626
616, 0.110626
617, 0.110626
618, 0.110626
619, 0.110626
620, 0.110626
621, 0.110626
622, 0.110626
623, 0.110626
624, 0.110626
625, 0.110626
626, 0.110626
627, 0.110626
628, 0.110626
629, 0.110626
630, 0.110626
631, 0.110626
632, 0.110626
633, 0.110626
634, 0.110626
635, 0.110626
636, 0.110626
637, 0.110626
638, 0.110626
639, 0.110626
640, 0.110626
641, 0.110626
642, 0.110626
643, 0.110626
644, 0.110626
645, 0.110626
646, 0.110626
647, 0.110626
648, 0.110626
649, 0.110626
650, 0.110626
651, 0.110626
652, 0.110626
653, 0.110626
654, 0.110626
655, 0.110626
656, 0.110626
657, 0.110626
658, 0.110626
659, 0.110626
660, 0.110626
661, 0.110626
662, 0.110626
663, 0.110626
664, 0.110626
665, 0.110626
666, 0.110626
667, 0.110626
668, 0.110626
669, 0.110626
670, 0.110626
671, 0.110626
672, 0.110626
673, 0.110626
674, 0.110626
675, 0.110626
676, 0.110626
677, 0.110626
678, 0.110626
679, 0.110626
680, 0.110626
681, 0.110626
682, 0.110626
683, 0.110626
684, 0.110626
685, 0.110626
686, 0.110626
687, 0.110626
688, 0.110626
689, 0.110626
690, 0.110626
691, 0.110626
692, 0.110626
693, 0.110626
694, 0.110626
695, 0.110626
696, 0.110626
697, 0.110626
698, 0.110626
699, 0.110626
700, 0.110626
701, 0.110626
702, 0.110626
703, 0.110626
704, 0.110626
705, 0.110626
706, 0.110626
707, 0.110626
708, 0.110626
709, 0.110626
710, 0.110626
711, 0.110626
712, 0.110626
713, 0.110626
714, 0.110626
715, 0.110626
716, 0.110626
717, 0.110626
718, 0.110626
719, 0.110626
720, 0.110626
721, 0.110626
722, 0.110626
723, 0.110626
724, 0.110626
725, 0.110626
726, 0.110626
727, 0.110626
728, 0.110626
729, 0.110626
730, 0.110626
731, 0.110626
732, 0.110626
733, 0.110626
734, 0.110626
735, 0.110626
736, 0.110626
737, 0.110626
738, 0.110626
739, 0.110626
740, 0.110626
741, 0.110626
742, 0.110626
743, 0.110626
744, 0.110626
745, 0.110626
746, 0.110626
747, 0.110626
748, 0.110626
749, 0.110626
750, 0.110626
751, 0.110626
752, 0.110626
753, 0.110626
754, 0.110626
755, 0.110626
756, 0.110626
757, 0.110626
758, 0.110626
759, 0.110626
760, 0.110626
761, 0.110626
762, 0.110626
763, 0.110626
764, 0.110626
765, 0.110482
766, 0.110482
767, 0.110482
768, 0.110482
769, 0.110482
770, 0.110482
771, 0.110482
772, 0.110482
773, 0.110482
774, 0.110482
775, 0.110482
776, 0.110482
777, 0.110482
778, 0.110482
779, 0.110482
780, 0.110284
781, 0.110284
782, 0.110284
783, 0.110284
784, 0.110284
785, 0.110284
786, 0.110284
787, 0.110284
788, 0.110284
789, 0.110284
790, 0.110284
791, 0.110284
792, 0.110284
793, 0.110284
794, 0.110284
795, 0.110284
796, 0.110239
797, 0.110239
798, 0.110239
799, 0.110239
800, 0.110239
801, 0.110239
802, 0.110239
803, 0.110239
804, 0.110239
805, 0.110239
806, 0.110239
807, 0.110239
808, 0.110239
809, 0.110239
810, 0.110239
811, 0.110239
812, 0.110239
813, 0.110239
814, 0.110239
815, 0.110239
816, 0.110239
817, 0.110239
818, 0.110239
819, 0.110239
820, 0.110239
821, 0.110239
822, 0.110239
823, 0.110239
824, 0.110239
825, 0.110239
826, 0.110239
827, 0.110239
828, 0.110239
829, 0.110239
830, 0.110239
831, 0.110239
832, 0.110239
833, 0.110239
834, 0.110239
835, 0.110239
836, 0.110239
837, 0.110239
838, 0.110239
839, 0.110239
840, 0.110239
841, 0.110239
842, 0.110239
843, 0.110239
844, 0.110239
845, 0.110239
846, 0.110239
847, 0.110239
848, 0.110239
849, 0.110239
850, 0.110239
851, 0.110239
852, 0.110239
853, 0.110239
854, 0.110239
855, 0.110239
856, 0.110239
857, 0.110239
858, 0.110239
859, 0.110239
860, 0.110239
861, 0.110239
862, 0.110239
863, 0.110239
864, 0.110239
865, 0.110239
866, 0.110239
867, 0.110239
868, 0.110239
869, 0.110239
870, 0.110239
871, 0.110239
872, 0.110239
873, 0.110239
874, 0.110239
875, 0.110239
876, 0.110239
877, 0.110239
878, 0.110239
879, 0.110239
880, 0.110239
881, 0.110239
882, 0.110239
883, 0.110239
884, 0.110239
885, 0.110239
886, 0.110239
887, 0.110239
888, 0.110239
889, 0.110239
890, 0.110239
891, 0.110239
892, 0.110239
893, 0.110239
894, 0.110239
895, 0.110239
896, 0.110239
897, 0.110239
898, 0.110239
899, 0.110239
900, 0.110239
901, 0.110239
902, 0.110239
903, 0.110239
904, 0.110239
905, 0.110239
906, 0.110239
907, 0.110239
908, 0.110239
909, 0.110239
910, 0.110239
911, 0.110239
912, 0.110239
913, 0.110239
914, 0.110239
915, 0.110239
916, 0.110239
917, 0.110239
918, 0.110239
919, 0.110239
920, 0.110239
921, 0.110239
922, 0.110239
923, 0.110239
924, 0.110239
925, 0.110239
926, 0.110239
927, 0.110239
928, 0.110239
929, 0.110239
930, 0.110239
931, 0.110239
932, 0.110239
933, 0.110239
934, 0.110239
935, 0.110239
936, 0.110239
937, 0.110239
938, 0.110239
939, 0.110239
940, 0.110239
941, 0.110239
942, 0.110239
943, 0.110239
944, 0.110239
945, 0.110239
946, 0.110239
947, 0.110239
948, 0.110239
949, 0.110239
950, 0.110239
951, 0.110239
952, 0.110239
953, 0.110239
954, 0.110239
955, 0.110239
956, 0.110239
957, 0.110239
958, 0.110239
959, 0.110239
960, 0.110239
961, 0.110239
962, 0.110239
963, 0.110239
964, 0.110239
965, 0.110239
966, 0.110239
967, 0.110207
968, 0.110207
969, 0.110207
970, 0.110207
971, 0.110207
972, 0.110207
973, 0.110207
974, 0.110207
975, 0.110207
976, 0.110207
977, 0.110207
978, 0.110207
979, 0.110207
980, 0.110207
981, 0.110207
982, 0.110207
983, 0.110207
984, 0.110207
985, 0.110207
986, 0.110207
987, 0.110207
988, 0.110207
989, 0.110203
990, 0.110203
991, 0.110203
992, 0.110203
993, 0.110203
994, 0.110203
995, 0.110203
996, 0.110203
997, 0.110203
998, 0.110203
999, 0.110203
1000, 0.110203
