(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/(cos((0.010595+x))+(1.000000*x))), 0.0675637
(sin((1.569076*x))/((0.997455/(0.856013+x))+x)), 0.0663348
(sin((1.569076*x))/((0.997455/(0.856013+x))+x)), 0.0663348
(sin((1.569076*x))/((0.997455/(0.856013+x))+x)), 0.0663348
(sin((1.569076*x))/((0.997455/(0.856013+x))+x)), 0.0663348
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.998282+(0.519807*x))), 0.0539431
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(0.999270+(0.519807*x))), 0.0539346
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.569076*x))/(1.000000+(0.519807*x))), 0.0539283
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(1.000000+(0.519807*x))), 0.00767842
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.519807*x))), 0.00767269
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(0.999922+(0.496713*x))), 0.00595179
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*x))/(1.000000+(0.496713*x))), 0.00594836
(sin((1.507453*(0.991938*x)))/(1.000000+(0.496713*x))), 0.00380172
(sin((1.507453*(0.991938*x)))/(1.000000+(0.496713*x))), 0.00380172
(sin((1.507453*(0.991938*x)))/(1.000000+(0.496713*x))), 0.00380172
