585, 0.0278389
586, 0.0278389
587, 0.0278389
588, 0.0278389
589, 0.0278389
590, 0.0278389
591, 0.0278389
592, 0.0278389
593, 0.0278389
594, 0.0278389
595, 0.0278389
596, 0.0278389
597, 0.0277801
598, 0.0277801
599, 0.0277801
600, 0.0277801
601, 0.0277801
602, 0.0277801
603, 0.0277801
604, 0.0277801
605, 0.0277801
606, 0.0277801
607, 0.0277801
608, 0.0277801
609, 0.0277801
610, 0.0277801
611, 0.0277801
612, 0.0277801
613, 0.0277801
614, 0.0277801
615, 0.0277801
616, 0.0277801
617, 0.0277801
618, 0.0277801
619, 0.0277801
620, 0.0277801
621, 0.0277801
622, 0.0277801
623, 0.0277801
624, 0.0277801
625, 0.0277801
626, 0.0277801
627, 0.0277801
628, 0.0277801
629, 0.0277801
630, 0.0277801
631, 0.0277801
632, 0.0277801
633, 0.0277801
634, 0.0277801
635, 0.0277801
636, 0.0277801
637, 0.0277801
638, 0.0277801
639, 0.0277801
640, 0.0277801
641, 0.0277801
642, 0.0277801
643, 0.0277801
644, 0.0277801
645, 0.0277801
646, 0.0277801
647, 0.0277801
648, 0.0277801
649, 0.0277801
650, 0.0277801
651, 0.0277801
652, 0.0277801
653, 0.0277801
654, 0.0277801
655, 0.0277801
656, 0.0277801
657, 0.0277801
658, 0.0277801
659, 0.0277801
660, 0.0277801
661, 0.0277801
662, 0.0277801
663, 0.0277801
664, 0.0277801
665, 0.0277801
666, 0.0277801
667, 0.0277801
668, 0.0277801
669, 0.0277801
670, 0.0277801
671, 0.0277801
672, 0.0277801
673, 0.0277801
674, 0.0277801
675, 0.0277801
676, 0.0277801
677, 0.0277801
678, 0.0277801
679, 0.0277801
680, 0.0277801
681, 0.0277801
682, 0.0277801
683, 0.0277801
684, 0.0277801
685, 0.0277801
686, 0.0277801
687, 0.0277801
688, 0.0277801
689, 0.0277801
690, 0.0277801
691, 0.0277801
692, 0.0277801
693, 0.0277801
694, 0.0277801
695, 0.0277801
696, 0.0277801
697, 0.0277801
698, 0.0277801
699, 0.0277801
700, 0.0277801
701, 0.0277801
702, 0.0277801
703, 0.0277801
704, 0.0277801
705, 0.0277801
706, 0.0277801
707, 0.0277801
708, 0.0277801
709, 0.0277801
710, 0.0277801
711, 0.0277801
712, 0.0277801
713, 0.0277801
714, 0.0277801
715, 0.0277801
716, 0.0277801
717, 0.0277801
718, 0.0277801
719, 0.0277801
720, 0.0277801
721, 0.0277801
722, 0.0277801
723, 0.0277801
724, 0.0277234
725, 0.0277234
726, 0.0277234
727, 0.0277234
728, 0.0277234
729, 0.0277234
730, 0.0277234
731, 0.0277234
732, 0.0277234
733, 0.0277234
734, 0.0277234
735, 0.0277234
736, 0.0277084
737, 0.0277084
738, 0.0277084
739, 0.0277084
740, 0.0277084
741, 0.0277084
742, 0.0277084
743, 0.0277084
744, 0.0277084
745, 0.0277084
746, 0.0277084
747, 0.0277084
748, 0.0277084
749, 0.0277084
750, 0.0277084
751, 0.0277084
752, 0.0277084
753, 0.0277084
754, 0.0277084
755, 0.0277084
756, 0.0277084
757, 0.0277084
758, 0.0277084
759, 0.0277084
760, 0.0277084
761, 0.0277084
762, 0.0277084
763, 0.0277084
764, 0.0277084
765, 0.0277084
766, 0.0277084
767, 0.0277084
768, 0.0277084
769, 0.0277084
770, 0.0277084
771, 0.0277084
772, 0.0277084
773, 0.0277084
774, 0.0277084
775, 0.0277084
776, 0.0277084
777, 0.0277084
778, 0.0277084
779, 0.0277084
780, 0.0277084
781, 0.0277084
782, 0.0277084
783, 0.0277084
784, 0.0277084
785, 0.0277084
786, 0.0277084
787, 0.0277084
788, 0.0277084
789, 0.0277084
790, 0.0277084
791, 0.0277084
792, 0.0277084
793, 0.0277084
794, 0.0277084
795, 0.0277084
796, 0.0277084
797, 0.0277084
798, 0.0277084
799, 0.0277084
800, 0.0277084
801, 0.0277084
802, 0.0277084
803, 0.0277084
804, 0.0277084
805, 0.0277084
806, 0.0277084
807, 0.0277084
808, 0.0277084
809, 0.0277084
810, 0.0277084
811, 0.0277084
812, 0.0277084
813, 0.0277084
814, 0.0277084
815, 0.0277084
816, 0.0277084
817, 0.0277084
818, 0.0277084
819, 0.0277084
820, 0.0276734
821, 0.0276734
822, 0.0276734
823, 0.0276734
824, 0.0276734
825, 0.0276734
826, 0.0276734
827, 0.0276734
828, 0.0276734
829, 0.0276734
830, 0.0268208
831, 0.0268208
832, 0.0268208
833, 0.0268208
834, 0.0268208
835, 0.0268208
836, 0.0268208
837, 0.0268208
838, 0.0268208
839, 0.0268208
840, 0.0268208
841, 0.0268208
842, 0.0268208
843, 0.0267054
844, 0.0267054
845, 0.0267054
846, 0.0267054
847, 0.0267054
848, 0.0267054
849, 0.0267054
850, 0.0267054
851, 0.0267054
852, 0.0267054
853, 0.0267054
854, 0.0267054
855, 0.0267054
856, 0.0267054
857, 0.0267054
858, 0.0267054
859, 0.0267054
860, 0.0267054
861, 0.0267054
862, 0.0267054
863, 0.0267054
864, 0.0267054
865, 0.0267054
866, 0.0267054
867, 0.0267054
868, 0.0267054
869, 0.0267054
870, 0.0267054
871, 0.0267054
872, 0.0267054
873, 0.0266908
874, 0.0266908
875, 0.0266908
876, 0.0266908
877, 0.0266908
878, 0.0266908
879, 0.0266908
880, 0.0266908
881, 0.0266908
882, 0.0266908
883, 0.0266908
884, 0.0266908
885, 0.0266908
886, 0.0266908
887, 0.0266908
888, 0.0266908
889, 0.0266908
890, 0.0266908
891, 0.0266908
892, 0.0266908
893, 0.0266908
894, 0.0252728
895, 0.0252728
896, 0.0252728
897, 0.0252728
898, 0.0235019
899, 0.0235019
900, 0.0235019
901, 0.0235019
902, 0.0235019
903, 0.0235019
904, 0.0235019
905, 0.0235019
906, 0.0235019
907, 0.0235019
908, 0.0235019
909, 0.0225657
910, 0.0225657
911, 0.0225657
912, 0.0225657
913, 0.0225657
914, 0.0225657
915, 0.0225657
916, 0.0225657
917, 0.0225657
918, 0.0225657
919, 0.0225657
920, 0.0225403
921, 0.0222185
922, 0.0222185
923, 0.0222185
924, 0.0222185
925, 0.0222185
926, 0.0222185
927, 0.0222185
928, 0.0222185
929, 0.0222185
930, 0.0222185
931, 0.0222185
932, 0.0222185
933, 0.0222185
934, 0.0222185
935, 0.0222185
936, 0.0222185
937, 0.0222185
938, 0.0222185
939, 0.0222185
940, 0.0222185
941, 0.0222185
942, 0.0222185
943, 0.0222185
944, 0.0222185
945, 0.0222185
946, 0.0222185
947, 0.0222185
948, 0.0222185
949, 0.0222185
950, 0.0222185
951, 0.0222185
952, 0.0222185
953, 0.0222185
954, 0.0222185
955, 0.0222185
956, 0.0222185
957, 0.0222185
958, 0.0222185
959, 0.0222185
960, 0.0222185
961, 0.0221884
962, 0.0221884
963, 0.0221884
964, 0.0221884
965, 0.0221884
966, 0.0221884
967, 0.0221884
968, 0.0221884
969, 0.0221884
970, 0.0221884
971, 0.0221884
972, 0.0221884
973, 0.0221884
974, 0.0221884
975, 0.0221884
976, 0.0221884
977, 0.0221884
978, 0.0221884
979, 0.0221884
980, 0.0221884
981, 0.0221884
982, 0.0221884
983, 0.0221884
984, 0.0221884
985, 0.0221884
986, 0.0221884
987, 0.0221884
988, 0.0221884
989, 0.0221541
990, 0.0221541
991, 0.0221541
992, 0.0221096
993, 0.0221096
994, 0.0221096
995, 0.0221096
996, 0.0221096
997, 0.0221096
998, 0.0221096
999, 0.0221096
1000, 0.0221096
