(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.715349))+(x*0.715349))), 0.0498109
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.787656)*0.889624))), 0.0477856
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0476645
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.715349)*0.967257))), 0.0476313
(cos((-5.279768-(x/0.715349)))/((0.967257/(x/0.715349))+((x*0.967257)*0.715349))), 0.0476313
(cos((-5.279768-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.938366))), 0.047526
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((-36.608213-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0424438
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+((x*0.715349)*0.967257))), 0.0423998
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(x/0.845732))+(x*0.715349))), 0.0415607
(cos((1.182264-(x/0.715349)))/((0.845732/(0.144206+x))+(x*0.715349))), 0.0390227
(cos((1.182264-(x/0.715349)))/((0.845732/(0.144206+x))+(x*0.715349))), 0.0390227
(cos((1.182264-(x/0.715349)))/((0.845732/(0.144206+x))+(x*0.715349))), 0.0390227
(cos((1.182264-(x/0.715349)))/((0.845732/(0.144206+x))+(x*0.715349))), 0.0390227
(cos((1.182264-(x/0.715349)))/((0.845732/(0.144206+x))+(x*0.715349))), 0.0390227
(cos((1.182264-(x/0.715349)))/((0.845732/(0.144206+x))+(x*0.715349))), 0.0390227
(cos((1.182264-(x/0.715349)))/((0.845732/(0.144206+x))+(x*0.715349))), 0.0390227
(cos((1.182264-(x/0.715349)))/((0.845732/(0.144206+x))+(x*0.715349))), 0.0390227
(cos((1.182264-(x/0.715349)))/((0.845732/(0.144206+x))+(x*0.715349))), 0.0390227
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(0.165693+x))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(0.165693+x))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(x+0.165693))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(0.165693+x))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.715349)))/((0.845732/(0.165693+x))+(x*0.715349))), 0.0389103
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.182264-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0337901
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
(cos((1.191682-(x/0.703157)))/((0.845732/(0.144206+x))+(x*0.703157))), 0.0332925
