(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.920000*x)+(x*x)))), 0.133999
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.960000+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133371
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.698345)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133249
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
(((sin(x)*x)/(-0.544021+(x/-2.755212)))*(((-9.805769+x)+(x+x))/((9.540946*x)+(x*x)))), 0.133134
