0, 92.9049
0, 103.17
0, 105.646
0, 106.216
0, 111.894
0, 118.974
0, 126.646
0, 133.745
0, 148.734
0, 158.891
0, 174.58
0, 184.365
0, 206.892
0, 260.579
0, 263.529
0, 280.622
0, 284.75
0, 297.687
0, 311.83
0, 317.506
0, 329.407
0, 331.275
0, 354.269
0, 366.864
0, 375.337
0, 382.809
0, 391.119
0, 434.909
0, 443.552
0, 443.766
0, 465.534
0, 491.289
0, 495.934
0, 515.426
0, 535.453
0, 551.411
0, 601.571
0, 613.353
0, 804.201
0, 917.115
0, 1051.25
0, 1345.23
0, 1377.09
0, 1625.34
0, 1751.68
0, 2213.94
0, 3891.21
0, 4076.52
0, 6416.47
0, 8573.32
0, 10875.1
0, 11808.5
0, 21217.5
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.17677
10, 0.17677
10, 0.186942
10, 0.186942
10, 0.186942
10, 0.186942
10, 0.186942
10, 0.192991
10, 0.197515
10, 0.198527
10, 0.205365
10, 0.206302
10, 0.206862
10, 0.206862
10, 0.208982
10, 0.210116
10, 0.211528
10, 0.211947
10, 0.212142
10, 0.212219
10, 0.212309
10, 0.21291
10, 0.213044
10, 0.213268
10, 0.213319
10, 0.21341
10, 0.213418
10, 0.213603
10, 0.213606
10, 0.214366
10, 0.215134
10, 0.2152
10, 0.215953
10, 0.21623
10, 0.217156
10, 0.217308
10, 0.218236
10, 0.219159
10, 0.220578
10, 0.220645
10, 0.22114
10, 0.221147
10, 0.221428
10, 0.221475
10, 0.221814
10, 0.221984
10, 0.222198
10, 0.222263
10, 0.222303
10, 0.222476
10, 0.222491
10, 0.222512
10, 0.222633
10, 0.222641
10, 0.223383
10, 0.223538
10, 0.223936
10, 0.224149
10, 0.224452
10, 0.224921
10, 0.224924
10, 0.224962
10, 0.224975
10, 0.225013
10, 0.22517
10, 0.225185
10, 0.225194
10, 0.225308
10, 0.225416
10, 0.225453
10, 0.225579
10, 0.225655
10, 0.225797
10, 0.226078
10, 0.226195
10, 0.226267
10, 0.226284
10, 0.226297
10, 0.226317
10, 0.226325
10, 0.226415
10, 0.226536
10, 0.226558
10, 0.226607
10, 0.226669
10, 0.226754
10, 0.226771
10, 0.226816
10, 0.226842
10, 0.226852
10, 0.227049
10, 0.227095
10, 0.227096
10, 0.22717
10, 0.227226
10, 0.227233
10, 0.227255
10, 0.227295
10, 0.227432
10, 0.227456
10, 0.227473
10, 0.227579
10, 0.227604
10, 0.227657
10, 0.227662
10, 0.227674
10, 0.227684
10, 0.227691
10, 0.22771
10, 0.227724
10, 0.227725
10, 0.227734
10, 0.227739
10, 0.22774
10, 0.227741
10, 0.227744
10, 0.227745
10, 0.227746
10, 0.227747
10, 0.227747
10, 0.227748
10, 0.227755
10, 0.227755
10, 0.227762
10, 0.227804
10, 0.227806
10, 0.227818
10, 0.227824
10, 0.227831
10, 0.227835
10, 0.227851
10, 0.227858
10, 0.227858
10, 0.227886
10, 0.227909
10, 0.227946
10, 0.227998
10, 0.228015
10, 0.22822
10, 0.228223
10, 0.228272
10, 0.228293
10, 0.228309
10, 0.228427
10, 0.228589
10, 0.228614
10, 0.228671
10, 0.228781
10, 0.228847
10, 0.228991
10, 0.229186
10, 0.229289
10, 0.22952
10, 0.229699
10, 0.229991
10, 0.230018
10, 0.230154
10, 0.230257
10, 0.23035
10, 0.230384
10, 0.230435
10, 0.230753
10, 0.231156
10, 0.231342
10, 0.231358
10, 0.231618
10, 0.231877
10, 0.23201
10, 0.232204
10, 0.232336
10, 0.232432
10, 0.2328
10, 0.232806
10, 0.23293
10, 0.232995
10, 0.233359
10, 0.233366
10, 0.233678
10, 0.233861
10, 0.233877
10, 0.23423
10, 0.23483
10, 0.235225
10, 0.235796
10, 0.235796
10, 0.235796
10, 0.235865
10, 0.236082
10, 0.239513
10, 0.239672
10, 0.241136
10, 0.241588
10, 0.241898
10, 0.242148
10, 0.242222
10, 0.242479
10, 0.24331
10, 0.243657
10, 0.244076
10, 0.247074
10, 0.247897
10, 0.248733
10, 0.249312
10, 0.249503
10, 0.249818
10, 0.250568
10, 0.254872
10, 0.255416
10, 0.255822
10, 0.261739
10, 0.264416
10, 0.26497
10, 0.266402
10, 0.268227
10, 0.268662
10, 0.269353
10, 0.269353
10, 0.269802
10, 0.275413
10, 0.27634
10, 0.277972
10, 0.293549
10, 0.296661
10, 0.308652
10, 0.309278
10, 0.309283
10, 0.31051
10, 0.316234
10, 0.319783
10, 0.323254
10, 0.326896
10, 0.327039
10, 0.327278
10, 0.335312
10, 0.335367
10, 0.337499
10, 0.3491
10, 0.351566
10, 0.357305
10, 0.361971
10, 0.366523
10, 0.372249
10, 0.375477
10, 0.388727
10, 0.393432
10, 0.394839
10, 0.41808
10, 0.439525
10, 0.446967
10, 0.450153
10, 0.452026
10, 0.469499
10, 0.476252
10, 0.477659
10, 0.486025
10, 0.499106
10, 0.537911
10, 0.546602
10, 0.547574
10, 0.559642
10, 0.571195
10, 0.591824
10, 0.604089
10, 0.608848
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.620419
10, 0.62238
10, 0.625296
10, 0.65547
10, 0.660712
10, 0.660819
10, 0.662638
10, 0.663373
10, 0.669214
10, 0.672431
10, 0.673778
10, 0.675373
10, 0.676948
10, 0.68418
10, 0.692447
10, 0.704153
10, 0.707545
10, 0.709054
10, 0.730586
10, 0.731213
10, 0.746163
10, 0.754667
10, 0.774636
10, 0.866366
10, 0.866819
10, 0.930474
10, 0.931036
10, 1.03335
10, 1.04152
10, 1.07659
10, 1.08032
10, 1.0992
10, 1.15103
10, 1.20553
10, 1.21526
10, 1.26486
10, 1.35967
10, 1.3682
10, 1.39631
10, 1.40516
10, 1.45736
10, 1.49057
10, 1.52467
10, 1.58805
10, 1.69467
10, 1.7623
10, 1.775
10, 1.9522
10, 1.99886
10, 2.04064
10, 2.15862
10, 2.19035
10, 2.26456
10, 2.28136
10, 2.50083
10, 2.54226
10, 2.57137
10, 2.64247
10, 2.68859
10, 2.72495
10, 2.84807
10, 2.92456
10, 3.07028
10, 3.10169
10, 3.34568
10, 3.66181
10, 3.80138
10, 4.01861
10, 4.5273
10, 4.57915
10, 4.90031
10, 5.02477
10, 5.13849
10, 5.20801
10, 5.50277
10, 5.5831
10, 5.70468
10, 5.71998
10, 5.73446
10, 5.74511
10, 6.3432
10, 6.90301
10, 7.28193
10, 7.44657
10, 7.57601
10, 7.72836
10, 7.89411
10, 8.41629
10, 8.75167
10, 8.89741
10, 8.97995
10, 9.18241
10, 10.0683
10, 10.3404
10, 10.6234
10, 11.0698
10, 14.9459
10, 21.8125
10, 24.8559
10, 28.2254
10, 28.9267
10, 30.9382
10, 32.1394
10, 33.3975
10, 35.2743
10, 35.7246
10, 36.423
10, 36.8507
10, 38.0135
10, 39.6141
10, 44.5576
10, 49.6585
10, 51.3966
10, 57.5941
10, 61.5185
10, 62.2965
10, 67.0278
10, 108.153
10, 128.83
10, 162.404
10, 165.073
10, 200.072
10, 341.78
10, 481.845
10, 565.036
10, 647.492
10, 687.134
10, 1004.02
10, 1324.54
10, 3252.9
10, 6760.09
10, 10325.9
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.158013
20, 0.158896
20, 0.161491
20, 0.164001
20, 0.165498
20, 0.165498
20, 0.165498
20, 0.165498
20, 0.173575
20, 0.173575
20, 0.174246
20, 0.174339
20, 0.17677
20, 0.18547
20, 0.186942
20, 0.186942
20, 0.18727
20, 0.188114
20, 0.192457
20, 0.195838
20, 0.199886
20, 0.201281
20, 0.203073
20, 0.204005
20, 0.206036
20, 0.206789
20, 0.20725
20, 0.208807
20, 0.209381
20, 0.21123
20, 0.212046
20, 0.212051
20, 0.212477
20, 0.213629
20, 0.214149
20, 0.214719
20, 0.215729
20, 0.21594
20, 0.216116
20, 0.216748
20, 0.21678
20, 0.216875
20, 0.216949
20, 0.217406
20, 0.21755
20, 0.217777
20, 0.21811
20, 0.218148
20, 0.21821
20, 0.218535
20, 0.218781
20, 0.219023
20, 0.219097
20, 0.219341
20, 0.21947
20, 0.219591
20, 0.21972
20, 0.220199
20, 0.220526
20, 0.220992
20, 0.221195
20, 0.221213
20, 0.221237
20, 0.221402
20, 0.22151
20, 0.221697
20, 0.221741
20, 0.221803
20, 0.221936
20, 0.221985
20, 0.222061
20, 0.222102
20, 0.222139
20, 0.22215
20, 0.222253
20, 0.222253
20, 0.222253
20, 0.222327
20, 0.222734
20, 0.222808
20, 0.222891
20, 0.222921
20, 0.223056
20, 0.223081
20, 0.223085
20, 0.223287
20, 0.223365
20, 0.223649
20, 0.223653
20, 0.22383
20, 0.223892
20, 0.224051
20, 0.224071
20, 0.22431
20, 0.224412
20, 0.224558
20, 0.224866
20, 0.225082
20, 0.225217
20, 0.225344
20, 0.225383
20, 0.2255
20, 0.22555
20, 0.225606
20, 0.225675
20, 0.225736
20, 0.225892
20, 0.225914
20, 0.225917
20, 0.225989
20, 0.226036
20, 0.226312
20, 0.226418
20, 0.226449
20, 0.226579
20, 0.226582
20, 0.226682
20, 0.226683
20, 0.226683
20, 0.226743
20, 0.226911
20, 0.226944
20, 0.226948
20, 0.227053
20, 0.22707
20, 0.227081
20, 0.227138
20, 0.227142
20, 0.22718
20, 0.22723
20, 0.227251
20, 0.227351
20, 0.227353
20, 0.227354
20, 0.227357
20, 0.227439
20, 0.227465
20, 0.227474
20, 0.227548
20, 0.227556
20, 0.227582
20, 0.227646
20, 0.227685
20, 0.227689
20, 0.227698
20, 0.227714
20, 0.227721
20, 0.227732
20, 0.227733
20, 0.227741
20, 0.227742
20, 0.227742
20, 0.227744
20, 0.22775
20, 0.22777
20, 0.227776
20, 0.227782
20, 0.227788
20, 0.227797
20, 0.227832
20, 0.227839
20, 0.227842
20, 0.227843
20, 0.22788
20, 0.227895
20, 0.227904
20, 0.227959
20, 0.227967
20, 0.227975
20, 0.227981
20, 0.228076
20, 0.228164
20, 0.228217
20, 0.228293
20, 0.228318
20, 0.228409
20, 0.228431
20, 0.228517
20, 0.22853
20, 0.228596
20, 0.228714
20, 0.228961
20, 0.228963
20, 0.229279
20, 0.229286
20, 0.229835
20, 0.230199
20, 0.230491
20, 0.230672
20, 0.230928
20, 0.231084
20, 0.23122
20, 0.231274
20, 0.232853
20, 0.233542
20, 0.23367
20, 0.234026
20, 0.234258
20, 0.234527
20, 0.234593
20, 0.235319
20, 0.237435
20, 0.237476
20, 0.237493
20, 0.23766
20, 0.238127
20, 0.238127
20, 0.239542
20, 0.239637
20, 0.239738
20, 0.242515
20, 0.243997
20, 0.244694
20, 0.244732
20, 0.245019
20, 0.245077
20, 0.245109
20, 0.246856
20, 0.246896
20, 0.246984
20, 0.247063
20, 0.247651
20, 0.248444
20, 0.249625
20, 0.251139
20, 0.25115
20, 0.254531
20, 0.257112
20, 0.258269
20, 0.26216
20, 0.262176
20, 0.263866
20, 0.266848
20, 0.269804
20, 0.270079
20, 0.270661
20, 0.272437
20, 0.279504
20, 0.280971
20, 0.28111
20, 0.287694
20, 0.291739
20, 0.293109
20, 0.29457
20, 0.294752
20, 0.298766
20, 0.299548
20, 0.302337
20, 0.305543
20, 0.308386
20, 0.309902
20, 0.315328
20, 0.316347
20, 0.321368
20, 0.327037
20, 0.328255
20, 0.329186
20, 0.342362
20, 0.346009
20, 0.347058
20, 0.350131
20, 0.35777
20, 0.36648
20, 0.3822
20, 0.386983
20, 0.388742
20, 0.390675
20, 0.391395
20, 0.395185
20, 0.395651
20, 0.413393
20, 0.413626
20, 0.417626
20, 0.417969
20, 0.418428
20, 0.423586
20, 0.425365
20, 0.432602
20, 0.433317
20, 0.434416
20, 0.436996
20, 0.441626
20, 0.443835
20, 0.444524
20, 0.457748
20, 0.47008
20, 0.476504
20, 0.487205
20, 0.492734
20, 0.495335
20, 0.498413
20, 0.54089
20, 0.552066
20, 0.552066
20, 0.552066
20, 0.556953
20, 0.557606
20, 0.560035
20, 0.56093
20, 0.580833
20, 0.589434
20, 0.591243
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.591843
20, 0.599253
20, 0.602211
20, 0.604163
20, 0.607232
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.618874
20, 0.638096
20, 0.643782
20, 0.66451
20, 0.667166
20, 0.686902
20, 0.701842
20, 0.719446
20, 0.726611
20, 0.747548
20, 0.760986
20, 0.774376
20, 0.801585
20, 0.815769
20, 0.867356
20, 0.919982
20, 0.9307
20, 0.953387
20, 0.966378
20, 0.971079
20, 0.99843
20, 1.02357
20, 1.10777
20, 1.16618
20, 1.17214
20, 1.31819
20, 1.35131
20, 1.35967
20, 1.35967
20, 1.35967
20, 1.42882
20, 1.43921
20, 1.45673
20, 1.55592
20, 1.56788
20, 1.82482
20, 1.92707
20, 2.08981
20, 2.15786
20, 2.22727
20, 2.26899
20, 2.51728
20, 2.57135
20, 2.6741
20, 2.9807
20, 3.01395
20, 3.09332
20, 3.18958
20, 3.32519
20, 3.36311
20, 3.41091
20, 3.42189
20, 3.74008
20, 4.36097
20, 4.41056
20, 4.73904
20, 4.84709
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.91875
20, 5.04004
20, 5.08013
20, 5.0851
20, 5.54768
20, 7.08401
20, 7.19706
20, 7.29452
20, 8.02589
20, 8.22154
20, 8.39548
20, 8.86484
20, 9.03083
20, 9.11471
20, 9.24735
20, 9.44135
20, 9.85411
20, 10.2903
20, 12.2144
20, 13.335
20, 13.9293
20, 14.7595
20, 14.8707
20, 15.9119
20, 16.0048
20, 17.3821
20, 17.5486
20, 18.3046
20, 18.5268
20, 19.6404
20, 19.9608
20, 24.3545
20, 24.7341
20, 31.577
20, 37.8682
20, 37.8826
20, 40.7005
20, 52.2026
20, 58.6606
20, 61.6423
20, 98.8478
20, 124.183
20, 132.382
20, 169.27
20, 245.994
20, 285.14
20, 463.408
20, 1908.74
20, 3311.94
20, 3404.68
20, 86113.3
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.154356
30, 0.154356
30, 0.156643
30, 0.156643
30, 0.158013
30, 0.158013
30, 0.158013
30, 0.158013
30, 0.158013
30, 0.158013
30, 0.16011
30, 0.161442
30, 0.165147
30, 0.175328
30, 0.176239
30, 0.176766
30, 0.17677
30, 0.177977
30, 0.17855
30, 0.179786
30, 0.182186
30, 0.182511
30, 0.18252
30, 0.18254
30, 0.183325
30, 0.185119
30, 0.185404
30, 0.186047
30, 0.186942
30, 0.186942
30, 0.186942
30, 0.187199
30, 0.187565
30, 0.187762
30, 0.188709
30, 0.18878
30, 0.188987
30, 0.189249
30, 0.189551
30, 0.189979
30, 0.190059
30, 0.192476
30, 0.192991
30, 0.193438
30, 0.195187
30, 0.196895
30, 0.198174
30, 0.199692
30, 0.200309
30, 0.200367
30, 0.200367
30, 0.200367
30, 0.200367
30, 0.200367
30, 0.200561
30, 0.201092
30, 0.201637
30, 0.202558
30, 0.203031
30, 0.203073
30, 0.205163
30, 0.205363
30, 0.205513
30, 0.20622
30, 0.207154
30, 0.207377
30, 0.207447
30, 0.207481
30, 0.207574
30, 0.207584
30, 0.207847
30, 0.208601
30, 0.208664
30, 0.209339
30, 0.209384
30, 0.20942
30, 0.209887
30, 0.210294
30, 0.211196
30, 0.212087
30, 0.212127
30, 0.212508
30, 0.212809
30, 0.212809
30, 0.212823
30, 0.213053
30, 0.213079
30, 0.21312
30, 0.21341
30, 0.213444
30, 0.213781
30, 0.214022
30, 0.214167
30, 0.214443
30, 0.214627
30, 0.214801
30, 0.214964
30, 0.2151
30, 0.216095
30, 0.216129
30, 0.216189
30, 0.216281
30, 0.217182
30, 0.217423
30, 0.217522
30, 0.21856
30, 0.218681
30, 0.218879
30, 0.218895
30, 0.218943
30, 0.219358
30, 0.219482
30, 0.220141
30, 0.22038
30, 0.220717
30, 0.220815
30, 0.221071
30, 0.221209
30, 0.221256
30, 0.221559
30, 0.221648
30, 0.221876
30, 0.222263
30, 0.222267
30, 0.222508
30, 0.222514
30, 0.223218
30, 0.223251
30, 0.223675
30, 0.223885
30, 0.224075
30, 0.224083
30, 0.224255
30, 0.224582
30, 0.224605
30, 0.224682
30, 0.224773
30, 0.224861
30, 0.224882
30, 0.225106
30, 0.225287
30, 0.22548
30, 0.225554
30, 0.225585
30, 0.225744
30, 0.225798
30, 0.225816
30, 0.22589
30, 0.22597
30, 0.226064
30, 0.22611
30, 0.226242
30, 0.22638
30, 0.226386
30, 0.226561
30, 0.226572
30, 0.226708
30, 0.226734
30, 0.226859
30, 0.227158
30, 0.227262
30, 0.227283
30, 0.227306
30, 0.227498
30, 0.22761
30, 0.227676
30, 0.227682
30, 0.227694
30, 0.227702
30, 0.227703
30, 0.227731
30, 0.227745
30, 0.227751
30, 0.227766
30, 0.227769
30, 0.227826
30, 0.22784
30, 0.227901
30, 0.22792
30, 0.228098
30, 0.228134
30, 0.22829
30, 0.22843
30, 0.228448
30, 0.228471
30, 0.228487
30, 0.228727
30, 0.228894
30, 0.229137
30, 0.229441
30, 0.229494
30, 0.229585
30, 0.229715
30, 0.230095
30, 0.230144
30, 0.230481
30, 0.230614
30, 0.230846
30, 0.230952
30, 0.231244
30, 0.231841
30, 0.232283
30, 0.232696
30, 0.232742
30, 0.232801
30, 0.232923
30, 0.233318
30, 0.23358
30, 0.234298
30, 0.234939
30, 0.235051
30, 0.235282
30, 0.235648
30, 0.235779
30, 0.235796
30, 0.235796
30, 0.235932
30, 0.237487
30, 0.237976
30, 0.238945
30, 0.239039
30, 0.239395
30, 0.240206
30, 0.240281
30, 0.240354
30, 0.240569
30, 0.240587
30, 0.241221
30, 0.241825
30, 0.242966
30, 0.243027
30, 0.244291
30, 0.244454
30, 0.244573
30, 0.244779
30, 0.245065
30, 0.245422
30, 0.246222
30, 0.246682
30, 0.2481
30, 0.249347
30, 0.249641
30, 0.25098
30, 0.25214
30, 0.252664
30, 0.25307
30, 0.255329
30, 0.255943
30, 0.25611
30, 0.256338
30, 0.257323
30, 0.257735
30, 0.260221
30, 0.261257
30, 0.263414
30, 0.271895
30, 0.272117
30, 0.276913
30, 0.277463
30, 0.277729
30, 0.27899
30, 0.27941
30, 0.280972
30, 0.280972
30, 0.283882
30, 0.285083
30, 0.286417
30, 0.286851
30, 0.289015
30, 0.289015
30, 0.29081
30, 0.297106
30, 0.303955
30, 0.307316
30, 0.308846
30, 0.310946
30, 0.314951
30, 0.317513
30, 0.32914
30, 0.329277
30, 0.331646
30, 0.332935
30, 0.333726
30, 0.336966
30, 0.33834
30, 0.33923
30, 0.343511
30, 0.353369
30, 0.354678
30, 0.356838
30, 0.366755
30, 0.374356
30, 0.377423
30, 0.381954
30, 0.382311
30, 0.387334
30, 0.387694
30, 0.390366
30, 0.391878
30, 0.40376
30, 0.417587
30, 0.418534
30, 0.425696
30, 0.450854
30, 0.462582
30, 0.47008
30, 0.47008
30, 0.47008
30, 0.478752
30, 0.484642
30, 0.48492
30, 0.48658
30, 0.488654
30, 0.503444
30, 0.518455
30, 0.53065
30, 0.533509
30, 0.535991
30, 0.545558
30, 0.552068
30, 0.553477
30, 0.555268
30, 0.558887
30, 0.559324
30, 0.568947
30, 0.576213
30, 0.580772
30, 0.580875
30, 0.59104
30, 0.591759
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.592033
30, 0.595884
30, 0.600524
30, 0.60179
30, 0.611014
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.616512
30, 0.623123
30, 0.640422
30, 0.678108
30, 0.703097
30, 0.705156
30, 0.708073
30, 0.728309
30, 0.736545
30, 0.75205
30, 0.754793
30, 0.762723
30, 0.789648
30, 0.828394
30, 0.841718
30, 0.843023
30, 0.846811
