(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.62632
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.624057
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.681265
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.739833
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.634403
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.627515
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.657222
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.675531
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.721529
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.716449
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.71791
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.714517
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.717726
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.761674
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.769323
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.772581
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.740793
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.771431
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.811033
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.849662
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.755912
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.687488
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.731162
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.778138
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.795381
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.740814
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.760555
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.835299
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.771176
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.729032
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.721682
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.689688
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.661925
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.755651
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.786708
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.662823
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.731139
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.747332
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.719
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.757649
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.757894
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.807363
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.843484
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.723155
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.651368
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.695467
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.743413
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.750912
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.713751
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.791455
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.781583
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.784822
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.848958
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.803522
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.759162
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.764465
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.709102
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.752078
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.728272
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.740483
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.70364
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.674286
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.667627
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.595066
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.59501
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.571867
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.659949
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.721897
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.681259
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.613108
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.600585
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.575306
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.61963
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.659929
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.721942
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.669587
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.69579
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.720151
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.746092
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.720607
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.696345
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.708705
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.802922
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.819789
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.768135
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.694146
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.671716
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.664243
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.66954
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.680782
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.620489
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.688252
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.708361
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.642011
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.698838
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.650744
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.640408
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.642581
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.823393
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.803561
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.763677
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.770564
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.824422
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.806981
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.749193
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.767067
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.778256
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.731889
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.681968
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.75102
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.869766
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.806395
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.770394
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.810005
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.890213))), 0.721526
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.677802
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.727888
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.744177
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.758975
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.758675
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.730356
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.755719
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.741221
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.790844
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.684307
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.65185
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.628738
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.588321
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.569344
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.656575
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.658178
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.695939
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.745328
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.686478
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.696684
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.720573
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.72973
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.709269
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.74638
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.73324
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.66912
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.652429
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.65632
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.67424
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.612599
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.609916
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.582282
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.536683
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.521301
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.539549
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.641673
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.667763
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.7054
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.666539
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.607097
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.696639
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.721871
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.772012
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.804155
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.754386
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.697044
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.723094
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.718774
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.656175
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.65463
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.671177
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.614406
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.571757
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.579893
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.623144
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.667689
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.700094
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.681517
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.725824
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.753618
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.765162
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.796154
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.830897
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.787378
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.808619
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.812147
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.779184
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.868532
(sin((8.000000*(x*0.186013)))/((0.997223+x)-((x/1.788262)*0.887741))), 0.804342
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.624959
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.57796
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.58329
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.653286
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.641071
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.666079
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.618358
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.552794
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.612011
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.582919
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.638834
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.751093
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.846475
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.789437
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.833351
(sin((x*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.814035
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.40239
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.36245
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.385057
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.384462
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.362047
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.328158
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.359658
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.397267
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.887741))), 0.386144
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.398602
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.488259
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.522271
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.510495
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.56784
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.528168
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.55483
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.570627
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.596045
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.515023
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.533769
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.563478
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.520185
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.464741
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.463654
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.466439
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.478972
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.444842
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.440458
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.420948
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.450394
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.451249
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.419157
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.424502
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.412535
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.408463
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.414046
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.495472
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.443487
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.435084
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.42365
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.486281
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.421746
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.400738
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.495534
(sin(((x+0.018601)*1.488104))/((0.997223+x)-((x/1.788262)*0.890213))), 0.487676
(sin((x*1.506706))/((0.997223+x)-((x/1.788262)*0.890213))), 0.384842
(sin((x*1.506706))/((0.997223+x)-((x/1.788262)*0.890213))), 0.362087
(sin((x*1.506706))/((0.997223+x)-((x/1.788262)*0.890213))), 0.346307
(sin((x*1.506706))/((0.997223+x)-((x/1.788262)*0.890213))), 0.356864
(sin((x*1.506706))/((0.997223+x)-((x/1.788262)*0.890213))), 0.337955
(sin((x*1.506706))/((0.997223+x)-((x/1.788262)*0.890213))), 0.354088
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.360424
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.345682
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.35083
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.400759
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.382169
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.405655
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.433933
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.40736
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.380942
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.410531
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.414914
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.434114
(sin((x*1.506706))/((1.000000+(0.000000+x))-((x/1.788262)*0.890213))), 0.310264
(sin((x*1.506706))/((1.000000+(0.000000+x))-((x/1.788262)*0.890213))), 0.332343
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.387717
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.374835
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.388523
(sin((x*1.506706))/((1.000000+(0.000000+x))-((x/1.788262)*0.890213))), 0.265738
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.357861
(sin((x*1.506706))/((1.000000+(0.000000+x))-((x/1.788262)*0.890213))), 0.310624
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.382454
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.397762
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.381348
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.422011
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.395579
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.376845
(sin((x*1.506706))/((1.000000+(0.000000+x))-((x/1.788262)*0.890213))), 0.312538
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.346096
(sin((x*1.506706))/((1.000000+(0.000000+x))-((x/1.788262)*0.890213))), 0.320346
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.366404
(sin((x*1.506706))/((1.000000+(0.000000+x))-((x/1.788262)*0.890213))), 0.273779
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.36911
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.363357
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.373348
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.330348
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.367789
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.325107
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.281136
(sin((x*1.506706))/((x+1.000000)-((x/1.788262)*0.890213))), 0.314798
(sin((x*1.506706))/((x+1.000000)-((x/1.788262)*0.890213))), 0.341443
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.375469
(sin((x*1.506706))/((x+1.000000)-((x/1.788262)*0.890213))), 0.3493
(sin((x*1.506706))/((1.000000+x)-((x/1.788262)*0.890213))), 0.347956
