1814, 0.00366153, 0.455506
1815, 0.00366153, 0.462665
1816, 0.00366153, 0.463174
1817, 0.00366153, 0.460161
1818, 0.00366153, 0.47164
1819, 0.00366153, 0.455276
1820, 0.00366153, 0.449028
1821, 0.00366153, 0.456518
1822, 0.00366153, 0.455723
1823, 0.00366153, 0.456515
1824, 0.00366153, 0.450913
1825, 0.00366153, 0.463467
1826, 0.00366153, 0.451209
1827, 0.00366153, 0.4469
1828, 0.00366153, 0.443008
1829, 0.00366153, 0.433638
1830, 0.00366153, 0.439076
1831, 0.00366153, 0.443069
1832, 0.00366153, 0.452268
1833, 0.00366153, 0.445905
1834, 0.00366153, 0.457386
1835, 0.00366153, 0.458488
1836, 0.00366153, 0.446778
1837, 0.00366153, 0.442483
1838, 0.00366153, 0.454435
1839, 0.00366153, 0.471205
1840, 0.00366153, 0.457077
1841, 0.00366153, 0.472856
1842, 0.00366153, 0.469353
1843, 0.00366153, 0.466925
1844, 0.00366153, 0.450889
1845, 0.00366153, 0.440411
1846, 0.00366153, 0.448624
1847, 0.00366153, 0.457291
1848, 0.00366153, 0.441619
1849, 0.00366153, 0.448009
1850, 0.00366153, 0.425601
1851, 0.00366153, 0.446527
1852, 0.00366153, 0.424205
1853, 0.00366153, 0.445514
1854, 0.00366153, 0.438052
1855, 0.00366153, 0.427438
1856, 0.00366153, 0.441894
1857, 0.00366153, 0.44957
1858, 0.00366153, 0.451503
1859, 0.00366153, 0.445488
1860, 0.00366153, 0.460702
1861, 0.00366153, 0.468377
1862, 0.00366153, 0.461922
1863, 0.00366153, 0.469623
1864, 0.00366153, 0.477929
1865, 0.00366153, 0.480549
1866, 0.00366153, 0.479055
1867, 0.00366153, 0.481772
1868, 0.00366153, 0.474765
1869, 0.00366153, 0.460527
1870, 0.00366153, 0.461891
1871, 0.00366153, 0.474525
1872, 0.00366153, 0.466757
1873, 0.00366153, 0.455973
1874, 0.00366153, 0.455236
1875, 0.00366153, 0.4648
1876, 0.00366153, 0.486433
1877, 0.00366153, 0.47515
1878, 0.00366153, 0.465033
1879, 0.00366153, 0.477945
1880, 0.00366153, 0.475365
1881, 0.00366153, 0.483058
1882, 0.00366153, 0.472176
1883, 0.00366153, 0.475708
1884, 0.00366153, 0.464196
1885, 0.00366153, 0.477082
1886, 0.00366153, 0.461916
1887, 0.00366153, 0.454984
1888, 0.00366153, 0.464246
1889, 0.00366153, 0.468951
1890, 0.00366153, 0.462672
1891, 0.00366153, 0.468245
1892, 0.00366153, 0.472988
1893, 0.00366153, 0.471337
1894, 0.00366153, 0.466692
1895, 0.00366153, 0.460136
1896, 0.00366153, 0.454999
1897, 0.00366153, 0.475849
1898, 0.00366153, 0.471122
1899, 0.00366153, 0.471934
1900, 0.00366153, 0.465553
1901, 0.00366153, 0.475396
1902, 0.00366153, 0.474031
1903, 0.00366153, 0.483965
1904, 0.00366153, 0.481364
1905, 0.00366153, 0.469313
1906, 0.00366153, 0.474462
1907, 0.00366153, 0.471421
1908, 0.00366153, 0.465968
1909, 0.00366153, 0.467284
1910, 0.00366153, 0.464678
1911, 0.00366153, 0.476031
1912, 0.00366153, 0.466796
1913, 0.00366153, 0.479387
1914, 0.00366153, 0.459174
1915, 0.00366153, 0.457354
1916, 0.00366153, 0.472138
1917, 0.00366153, 0.472312
1918, 0.00366153, 0.476318
1919, 0.00366153, 0.468199
1920, 0.00366153, 0.466804
1921, 0.00366153, 0.461062
1922, 0.00366153, 0.448514
1923, 0.00366153, 0.456776
1924, 0.00366153, 0.450651
1925, 0.00366153, 0.445343
1926, 0.00366153, 0.457469
1927, 0.00366153, 0.468455
1928, 0.00366153, 0.460029
1929, 0.00366153, 0.452472
1930, 0.00366153, 0.460622
1931, 0.00366153, 0.461534
1932, 0.00366153, 0.466196
1933, 0.00366153, 0.464291
1934, 0.00366153, 0.449968
1935, 0.00366153, 0.468123
1936, 0.00366153, 0.470268
1937, 0.00366153, 0.480997
1938, 0.00366153, 0.48202
1939, 0.00366153, 0.463492
1940, 0.00366153, 0.463158
1941, 0.00366153, 0.450775
1942, 0.00366153, 0.459106
1943, 0.00366153, 0.442574
1944, 0.00366153, 0.462488
1945, 0.00366153, 0.444542
1946, 0.00366153, 0.470898
1947, 0.00366153, 0.468685
1948, 0.00366153, 0.458914
1949, 0.00366153, 0.468182
1950, 0.00366153, 0.467254
1951, 0.00366153, 0.478943
1952, 0.00366153, 0.476506
1953, 0.00366153, 0.479548
1954, 0.00366153, 0.486113
1955, 0.00366153, 0.465437
1956, 0.00366153, 0.465498
1957, 0.00366153, 0.468813
1958, 0.00366153, 0.475589
1959, 0.00366153, 0.465368
1960, 0.00366153, 0.469108
1961, 0.00366153, 0.455309
1962, 0.00366153, 0.470268
1963, 0.00366153, 0.471991
1964, 0.00366153, 0.477491
1965, 0.00366153, 0.472834
1966, 0.00366153, 0.478819
1967, 0.00366153, 0.463453
1968, 0.00366153, 0.463071
1969, 0.00366153, 0.444203
1970, 0.00366153, 0.447622
1971, 0.00366153, 0.447448
1972, 0.00366153, 0.449213
1973, 0.00366153, 0.455141
1974, 0.00366153, 0.451958
1975, 0.00366153, 0.452956
1976, 0.00366153, 0.453838
1977, 0.00366153, 0.439241
1978, 0.00366153, 0.44313
1979, 0.00366153, 0.455795
1980, 0.00366153, 0.459687
1981, 0.00366153, 0.461179
1982, 0.00366153, 0.465713
1983, 0.00366153, 0.466654
1984, 0.00366153, 0.474713
1985, 0.00366153, 0.472914
1986, 0.00366153, 0.459251
1987, 0.00366153, 0.462379
1988, 0.00366153, 0.467448
1989, 0.00366153, 0.473361
1990, 0.00366153, 0.461683
1991, 0.00366153, 0.450783
1992, 0.00366153, 0.450126
1993, 0.00366153, 0.450319
1994, 0.00366153, 0.469352
1995, 0.00366153, 0.462827
1996, 0.00366153, 0.457948
1997, 0.00366153, 0.469261
1998, 0.00366153, 0.444083
1999, 0.00366153, 0.443168
2000, 0.00366153, 0.468671
