307, 0.00265664
308, 0.00265664
309, 0.00265664
310, 0.00265664
311, 0.00265664
312, 0.00134731
313, 0.00134731
314, 0.00134731
315, 0.00134731
316, 0.00134731
317, 0.00134731
318, 0.00134731
319, 0.00134731
320, 0.00134731
321, 0.00134731
322, 0.00134731
323, 0.00134731
324, 0.00134731
325, 0.00134731
326, 0.00134731
327, 0.00134731
328, 0.00134731
329, 0.00134731
330, 0.00134731
331, 0.00134731
332, 0.00134731
333, 0.00134731
334, 0.00134731
335, 0.00134731
336, 0.00134731
337, 0.00134731
338, 0.000798378
339, 0.000798378
340, 0.000798378
341, 0.000798378
342, 0.000798378
343, 0.000798378
344, 0.000798378
345, 0.000798378
346, 0.000798378
347, 0.000798378
348, 0.000798378
349, 0.000798378
350, 0.000798378
351, 0.000798378
352, 0.000798378
353, 0.000798378
354, 0.000798378
355, 0.000798378
356, 0.000798378
357, 0.000798378
358, 0.000798378
359, 0.000798378
360, 0.000798378
361, 0.000688959
362, 0.000688959
363, 0.000688959
364, 0.000688959
365, 0.000688959
366, 0.000688959
367, 0.000688959
368, 0.000688959
369, 0.000688959
370, 0.000688959
371, 0.000688959
372, 0.000688959
373, 0.000688959
374, 0.000688959
375, 0.000688959
376, 0.000688959
377, 0.000688959
378, 0.000688959
379, 0.000688959
380, 0.000688959
381, 0.000688959
382, 0.000688959
383, 0.000688959
384, 0.000688959
385, 0.000688959
386, 0.000688959
387, 0.000688959
388, 0.000688959
389, 0.000688959
390, 0.000688959
391, 0.000688959
392, 0.000688959
393, 0.000688959
394, 0.000688959
395, 0.000688959
396, 0.000688959
397, 0.000688959
398, 0.000688959
399, 0.000688959
400, 0.000688959
401, 0.000688959
402, 0.000688959
403, 0.000688959
404, 0.000688959
405, 0.000688959
406, 0.000688959
407, 0.000688959
408, 0.000688959
409, 0.000688959
410, 0.000688959
411, 0.000688959
412, 0.000688959
413, 0.000688959
414, 0.000688959
415, 0.000688959
416, 0.000688959
417, 0.000688959
418, 0.000688959
419, 0.000688959
420, 0.000688959
421, 0.000688959
422, 0.000688959
423, 0.000688959
424, 0.000688959
425, 0.000688959
426, 0.000688959
427, 0.000688959
428, 0.000688959
429, 0.000688959
430, 0.000688959
431, 0.000688959
432, 0.000688959
433, 0.000688959
434, 0.000688959
435, 0.000688959
436, 0.000688959
437, 0.000688959
438, 0.000688959
439, 0.000688959
440, 0.000688959
441, 0.000688959
442, 0.000688959
443, 0.000688959
444, 0.000688959
445, 0.000688959
446, 0.000688959
447, 0.000688959
448, 0.000688959
449, 0.000688959
450, 0.000688959
451, 0.000688959
452, 0.000688959
453, 0.000688959
454, 0.000688959
455, 0.000688959
456, 0.000688959
457, 0.000688959
458, 0.000688959
459, 0.000688959
460, 0.000688959
461, 0.000688959
462, 0.000688959
463, 0.000688959
464, 0.000688959
465, 0.000688959
466, 0.000688959
467, 0.000688959
468, 0.000688959
469, 0.000688959
470, 0.000688959
471, 0.000688959
472, 0.000688959
473, 0.000688959
474, 0.000688959
475, 0.000688959
476, 0.000688959
477, 0.000688959
478, 0.000688959
479, 0.000688959
480, 0.000688959
481, 0.000688959
482, 0.000688959
483, 0.000688959
484, 0.000688959
485, 0.000688959
486, 0.000688959
487, 0.000688959
488, 0.000688959
489, 0.000688959
490, 0.000688959
491, 0.000688959
492, 0.000688959
493, 0.000688959
494, 0.000688959
495, 0.000688959
496, 0.000688959
497, 0.000688959
498, 0.000688959
499, 0.000688959
500, 0.000688959
501, 0.000688959
502, 0.000688959
503, 0.000688959
504, 0.000688959
505, 0.000688959
506, 0.000688959
507, 0.000688959
508, 0.000688959
509, 0.000688959
510, 0.000688959
511, 0.000688959
512, 0.000688959
513, 0.000688959
514, 0.000688959
515, 0.000688959
516, 0.000688959
517, 0.000688959
518, 0.000688959
519, 0.000688959
520, 0.000688959
521, 0.000688959
522, 0.000688959
523, 0.000688959
524, 0.000688959
525, 0.000688959
526, 0.000688959
527, 0.000688959
528, 0.000688959
529, 0.000688959
530, 0.000688959
531, 0.000688959
532, 0.000688959
533, 0.000688959
534, 0.000688959
535, 0.000688959
536, 0.000688959
537, 0.000688959
538, 0.000688959
539, 0.000688959
540, 0.000688959
541, 0.000688959
542, 0.000688959
543, 0.000688959
544, 0.000688959
545, 0.000688959
546, 0.000688959
547, 0.000688959
548, 0.000688959
549, 0.000688959
550, 0.000688959
551, 0.000688959
552, 0.000688959
553, 0.000688959
554, 0.000688959
555, 0.000688959
556, 0.000688959
557, 0.000688959
558, 0.000688959
559, 0.000688959
560, 0.000688959
561, 0.000688959
562, 0.000688959
563, 0.000688959
564, 0.000688959
565, 0.000688959
566, 0.000688959
567, 0.000688959
568, 0.000688959
569, 0.000688959
570, 0.000688959
571, 0.000688959
572, 0.000688959
573, 0.000688959
574, 0.000688959
575, 0.000688959
576, 0.000688959
577, 0.000688959
578, 0.000688959
579, 0.000688959
580, 0.000688959
581, 0.000688959
582, 0.000688959
583, 0.000688959
584, 0.000688959
585, 0.000688959
586, 0.000688959
587, 0.000688959
588, 0.000688959
589, 0.000688959
590, 0.000688959
591, 0.000688959
592, 0.000688959
593, 0.000688959
594, 0.000688959
595, 0.000688959
596, 0.000688959
597, 0.000688959
598, 0.000688959
599, 0.000688959
600, 0.000688959
601, 0.000688959
602, 0.000688959
603, 0.000688959
604, 0.000688959
605, 0.000688959
606, 0.000688959
607, 0.000688959
608, 0.000688959
609, 0.000688959
610, 0.000688959
611, 0.000688959
612, 0.000688959
613, 0.000688959
614, 0.000688959
615, 0.000688959
616, 0.000688959
617, 0.000688959
618, 0.000688959
619, 0.000688959
620, 0.000688959
621, 0.000688959
622, 0.000688959
623, 0.000688959
624, 0.000688959
625, 0.000688959
626, 0.000688959
627, 0.000688959
628, 0.000688959
629, 0.000688959
630, 0.000688959
631, 0.000688959
632, 0.000688959
633, 0.000688959
634, 0.000688959
635, 0.000688959
636, 0.000688959
637, 0.000688959
638, 0.000688959
639, 0.000688959
640, 0.000688959
641, 0.000688959
642, 0.000688959
643, 0.000688959
644, 0.000688959
645, 0.000688959
646, 0.000688959
647, 0.000688959
648, 0.000688959
649, 0.000688959
650, 0.000688959
651, 0.000688959
652, 0.000688959
653, 0.000688959
654, 0.000688959
655, 0.000688959
656, 0.000688959
657, 0.000688959
658, 0.000688959
659, 0.000688959
660, 0.000688959
661, 0.000688959
662, 0.000688959
663, 0.000688959
664, 0.000688959
665, 0.000688959
666, 0.000688959
667, 0.000688959
668, 0.000688959
669, 0.000688959
670, 0.000688959
671, 0.000688959
672, 0.000688959
673, 0.000688959
674, 0.000688959
675, 0.000688959
676, 0.000688959
677, 0.000688959
678, 0.000688959
679, 0.000688959
680, 0.000688959
681, 0.000688959
682, 0.000688959
683, 0.000688959
684, 0.000688959
685, 0.000688959
686, 0.000688959
687, 0.000688959
688, 0.000688959
689, 0.000688959
690, 0.000688959
691, 0.000688959
692, 0.000688959
693, 0.000688959
694, 0.000688959
695, 0.000688959
696, 0.000688959
697, 0.000688959
698, 0.000688959
699, 0.000688959
700, 0.000688959
701, 0.000688959
702, 0.000688959
703, 0.000688959
704, 0.000688959
705, 0.000688959
706, 0.000688959
707, 0.000688959
708, 0.000688959
709, 0.000688959
710, 0.000688959
711, 0.000688959
712, 0.000688959
713, 0.000688959
714, 0.000688959
715, 0.000688959
716, 0.000688959
717, 0.000688959
718, 0.000688959
719, 0.000688959
720, 0.000688959
721, 0.000688959
722, 0.000688959
723, 0.000688959
724, 0.000688959
725, 0.000688959
726, 0.000688959
727, 0.000688959
728, 0.000688959
729, 0.000688959
730, 0.000688959
731, 0.000688959
732, 0.000688959
733, 0.000688959
734, 0.000688959
735, 0.000688959
736, 0.000688959
737, 0.000688959
738, 0.000688959
739, 0.000688959
740, 0.000688959
741, 0.000688959
742, 0.000688959
743, 0.000688959
744, 0.000688959
745, 0.000688959
746, 0.000688959
747, 0.000688959
748, 0.000688959
749, 0.000688959
750, 0.000688959
751, 0.000688959
752, 0.000688959
753, 0.000688959
754, 0.000688959
755, 0.000688959
756, 0.000688959
757, 0.000688959
758, 0.000688959
759, 0.000688959
760, 0.000688959
761, 0.000688959
762, 0.000688959
763, 0.000688959
764, 0.000688959
765, 0.000688959
766, 0.000688959
767, 0.000688959
768, 0.000688959
769, 0.000688959
770, 0.000688959
771, 0.000688959
772, 0.000688959
773, 0.000688959
774, 0.000688959
775, 0.000688959
776, 0.000688959
777, 0.000688959
778, 0.000688959
779, 0.000688959
780, 0.000688959
781, 0.000688959
782, 0.000688959
783, 0.000688959
784, 0.000688959
785, 0.000688959
786, 0.000688959
787, 0.000688959
788, 0.000688959
789, 0.000688959
790, 0.000688959
791, 0.000688959
792, 0.000688959
793, 0.000688959
794, 0.000688959
795, 0.000688959
796, 0.000688959
797, 0.000688959
798, 0.000688959
799, 0.000688959
800, 0.000688959
801, 0.000688959
802, 0.000688959
803, 0.000688959
804, 0.000688959
805, 0.000688959
806, 0.000688959
807, 0.000688959
808, 0.000688959
809, 0.000688959
810, 0.000688959
811, 0.000688959
812, 0.000688959
813, 0.000688959
814, 0.000688959
815, 0.000688959
816, 0.000688959
817, 0.000688959
818, 0.000688959
819, 0.000688959
820, 0.000688959
821, 0.000688959
822, 0.000688959
823, 0.000688959
824, 0.000688959
825, 0.000688959
826, 0.000688959
827, 0.000688959
828, 0.000688959
829, 0.000688959
830, 0.000688959
831, 0.000688959
832, 0.000688959
833, 0.000688959
834, 0.000688959
835, 0.000688959
836, 0.000688959
837, 0.000688959
838, 0.000688959
839, 0.000688959
840, 0.000688959
841, 0.000688959
842, 0.000688959
843, 0.000688959
844, 0.000688959
845, 0.000688959
846, 0.000688959
847, 0.000688959
848, 0.000688959
849, 0.000688959
850, 0.000688959
851, 0.000688959
852, 0.000688959
853, 0.000688959
854, 0.000688959
855, 0.000688959
856, 0.000688959
857, 0.000688959
858, 0.000688959
859, 0.000688959
860, 0.000688959
861, 0.000688959
862, 0.000688959
863, 0.000688959
864, 0.000688959
865, 0.000688959
866, 0.000688959
867, 0.000688959
868, 0.000688959
869, 0.000688959
870, 0.000688959
871, 0.000688959
872, 0.000688959
873, 0.000688959
874, 0.000688959
875, 0.000688959
876, 0.000688959
877, 0.000688959
878, 0.000688959
879, 0.000688959
880, 0.000688959
881, 0.000688959
882, 0.000688959
883, 0.000688959
884, 0.000688959
885, 0.000688959
886, 0.000688959
887, 0.000688959
888, 0.000688959
889, 0.000688959
890, 0.000688959
891, 0.000688959
892, 0.000688959
893, 0.000688959
894, 0.000688959
895, 0.000688959
896, 0.000688959
897, 0.000688959
898, 0.000688959
899, 0.000688959
900, 0.000688959
901, 0.000688959
902, 0.000688959
903, 0.000688959
904, 0.000688959
905, 0.000688959
906, 0.000688959
907, 0.000688959
908, 0.000688959
909, 0.000688959
910, 0.000688959
911, 0.000688959
912, 0.000688959
913, 0.000688959
914, 0.000688959
915, 0.000688959
916, 0.000688959
917, 0.000688959
918, 0.000688959
919, 0.000688959
920, 0.000688959
921, 0.000688959
922, 0.000688959
923, 0.000688959
924, 0.000688959
925, 0.000688959
926, 0.000688959
927, 0.000688959
928, 0.000688959
929, 0.000688959
930, 0.000688959
931, 0.000688959
932, 0.000688959
933, 0.000688959
934, 0.000688959
935, 0.000688959
936, 0.000688959
937, 0.000688959
938, 0.000657727
939, 0.000657727
940, 0.000657727
941, 0.000657727
942, 0.000657727
943, 0.000657727
944, 0.000657727
945, 0.000657727
946, 0.000657727
947, 0.000657727
948, 0.000657727
949, 0.000657727
950, 0.000657727
951, 0.000209862
952, 0.000209862
953, 0.000209862
954, 0.000209862
955, 0.000209862
956, 0.000209862
957, 0.000209862
958, 0.000209862
959, 0.000209862
960, 0.000209862
961, 0.000209862
962, 0.000209862
963, 0.000209862
964, 0.000184049
965, 0.000184049
966, 0.000184049
967, 0.000184049
968, 2.54379e-05
969, 2.54379e-05
970, 2.54379e-05
971, 2.54379e-05
972, 2.54379e-05
973, 2.54379e-05
974, 2.54379e-05
975, 2.54379e-05
976, 2.54379e-05
977, 2.54379e-05
978, 2.54379e-05
979, 2.54379e-05
980, 2.54379e-05
981, 2.54379e-05
982, 2.54379e-05
983, 2.54379e-05
984, 2.54379e-05
985, 2.54379e-05
986, 2.54379e-05
987, 2.54379e-05
988, 2.54379e-05
989, 2.54379e-05
990, 2.54379e-05
991, 2.54379e-05
992, 2.54379e-05
993, 2.54379e-05
994, 2.54379e-05
995, 2.54379e-05
996, 2.54379e-05
997, 2.54379e-05
998, 2.54379e-05
999, 2.54379e-05
1000, 2.54379e-05
1001, 2.54379e-05
1002, 2.54379e-05
1003, 2.54379e-05
1004, 2.54379e-05
1005, 2.54379e-05
1006, 2.54379e-05
1007, 2.54379e-05
1008, 2.54379e-05
1009, 2.54379e-05
1010, 2.54379e-05
1011, 2.54379e-05
1012, 2.54379e-05
1013, 2.54379e-05
1014, 2.54379e-05
1015, 2.54379e-05
1016, 2.54379e-05
1017, 2.54379e-05
1018, 2.54379e-05
1019, 2.54379e-05
1020, 2.54379e-05
1021, 2.54379e-05
1022, 2.54379e-05
1023, 2.54379e-05
1024, 2.54379e-05
1025, 2.54379e-05
1026, 2.54379e-05
1027, 2.54379e-05
1028, 2.54379e-05
1029, 2.54379e-05
1030, 2.54379e-05
1031, 2.54379e-05
1032, 2.54379e-05
1033, 2.54379e-05
1034, 2.54379e-05
1035, 2.54379e-05
1036, 2.54379e-05
1037, 2.54379e-05
1038, 2.54379e-05
1039, 2.54379e-05
1040, 2.54379e-05
1041, 2.54379e-05
1042, 2.54379e-05
1043, 2.54379e-05
1044, 2.54379e-05
1045, 2.54379e-05
1046, 2.54379e-05
1047, 2.54379e-05
1048, 2.54379e-05
1049, 2.54379e-05
1050, 2.54379e-05
1051, 2.54379e-05
1052, 2.54379e-05
1053, 2.54379e-05
1054, 2.54379e-05
1055, 2.54379e-05
1056, 2.54379e-05
1057, 2.54379e-05
1058, 2.54379e-05
1059, 2.54379e-05
1060, 2.54379e-05
1061, 2.54379e-05
1062, 2.54379e-05
1063, 2.54379e-05
1064, 2.54379e-05
1065, 2.54379e-05
1066, 2.54379e-05
1067, 2.54379e-05
1068, 2.54379e-05
1069, 2.54379e-05
1070, 2.54379e-05
1071, 2.54379e-05
1072, 2.54379e-05
1073, 2.54379e-05
1074, 2.54379e-05
1075, 2.54379e-05
1076, 2.54379e-05
1077, 2.54379e-05
1078, 2.54379e-05
1079, 2.54379e-05
1080, 2.54379e-05
1081, 2.54379e-05
1082, 2.54379e-05
1083, 2.54379e-05
1084, 2.54379e-05
1085, 2.54379e-05
1086, 2.54379e-05
1087, 2.54379e-05
1088, 2.54379e-05
1089, 2.54379e-05
1090, 2.54379e-05
1091, 2.54379e-05
1092, 2.54379e-05
1093, 2.54379e-05
1094, 2.54379e-05
1095, 2.54379e-05
1096, 2.54379e-05
1097, 2.54379e-05
1098, 2.54379e-05
1099, 2.54379e-05
1100, 2.54379e-05
1101, 2.54379e-05
1102, 2.54379e-05
1103, 2.54379e-05
1104, 2.54379e-05
1105, 2.54379e-05
1106, 2.54379e-05
1107, 2.54379e-05
1108, 2.54379e-05
1109, 2.54379e-05
1110, 2.54379e-05
1111, 2.54379e-05
1112, 2.54379e-05
1113, 2.54379e-05
1114, 2.54379e-05
1115, 2.54379e-05
1116, 2.54379e-05
1117, 2.54379e-05
1118, 2.54379e-05
1119, 2.54379e-05
1120, 2.54379e-05
1121, 2.54379e-05
1122, 2.54379e-05
1123, 2.54379e-05
1124, 2.54379e-05
1125, 2.54379e-05
1126, 2.54379e-05
1127, 2.54379e-05
1128, 2.54379e-05
1129, 2.54379e-05
1130, 2.54379e-05
1131, 2.54379e-05
1132, 2.54379e-05
1133, 2.54379e-05
1134, 2.54379e-05
1135, 2.54379e-05
1136, 2.54379e-05
1137, 2.54379e-05
1138, 2.54379e-05
1139, 2.54379e-05
1140, 2.54379e-05
1141, 2.54379e-05
1142, 2.54379e-05
1143, 2.54379e-05
1144, 2.54379e-05
1145, 2.54379e-05
1146, 2.54379e-05
1147, 2.54379e-05
1148, 2.54379e-05
1149, 2.54379e-05
1150, 2.54379e-05
1151, 2.54379e-05
1152, 2.54379e-05
1153, 2.54379e-05
1154, 2.54379e-05
1155, 2.54379e-05
1156, 2.54379e-05
1157, 2.54379e-05
1158, 2.54379e-05
1159, 2.54379e-05
1160, 2.54379e-05
1161, 2.54379e-05
1162, 2.54379e-05
1163, 2.54379e-05
1164, 2.54379e-05
1165, 2.54379e-05
1166, 2.54379e-05
1167, 2.54379e-05
1168, 2.54379e-05
1169, 2.54379e-05
1170, 2.54379e-05
1171, 2.54379e-05
1172, 2.54379e-05
1173, 2.54379e-05
1174, 2.54379e-05
1175, 2.54379e-05
1176, 2.54379e-05
1177, 2.54379e-05
1178, 2.54379e-05
1179, 2.54379e-05
1180, 2.54379e-05
1181, 2.54379e-05
1182, 2.54379e-05
1183, 2.54379e-05
1184, 2.54379e-05
1185, 2.54379e-05
1186, 2.54379e-05
1187, 2.54379e-05
1188, 2.54379e-05
1189, 2.54379e-05
1190, 2.54379e-05
1191, 2.54379e-05
1192, 2.54379e-05
1193, 2.54379e-05
1194, 2.54379e-05
1195, 2.54379e-05
1196, 2.54379e-05
1197, 2.54379e-05
1198, 2.54379e-05
1199, 2.54379e-05
1200, 2.54379e-05
1201, 2.54379e-05
1202, 2.54379e-05
1203, 2.54379e-05
1204, 2.54379e-05
1205, 2.54379e-05
1206, 2.54379e-05
1207, 2.54379e-05
1208, 2.54379e-05
1209, 2.54379e-05
1210, 2.54379e-05
1211, 2.54379e-05
1212, 2.54379e-05
1213, 2.54379e-05
1214, 2.54379e-05
1215, 2.54379e-05
1216, 2.54379e-05
1217, 2.54379e-05
1218, 2.54379e-05
1219, 2.54379e-05
1220, 2.54379e-05
1221, 2.54379e-05
1222, 2.54379e-05
1223, 2.54379e-05
1224, 2.54379e-05
1225, 2.54379e-05
1226, 2.54379e-05
1227, 2.54379e-05
1228, 2.54379e-05
1229, 2.54379e-05
1230, 2.54379e-05
1231, 2.54379e-05
1232, 2.54379e-05
1233, 2.54379e-05
1234, 2.54379e-05
1235, 2.54379e-05
1236, 2.54379e-05
1237, 2.54379e-05
1238, 2.54379e-05
1239, 2.54379e-05
1240, 2.54379e-05
1241, 2.54379e-05
1242, 2.54379e-05
1243, 2.54379e-05
1244, 2.54379e-05
1245, 2.54379e-05
1246, 2.54379e-05
1247, 2.54379e-05
1248, 2.54379e-05
1249, 2.54379e-05
1250, 2.54379e-05
1251, 2.54379e-05
1252, 2.54379e-05
1253, 2.54379e-05
1254, 2.54379e-05
1255, 2.54379e-05
1256, 2.54379e-05
1257, 2.54379e-05
1258, 2.54379e-05
1259, 2.54379e-05
1260, 2.54379e-05
1261, 2.54379e-05
1262, 2.54379e-05
1263, 2.54379e-05
1264, 2.54379e-05
1265, 2.54379e-05
1266, 2.54379e-05
1267, 2.54379e-05
1268, 2.54379e-05
1269, 2.54379e-05
1270, 2.54379e-05
1271, 2.54379e-05
1272, 2.54379e-05
1273, 2.54379e-05
1274, 2.54379e-05
1275, 2.54379e-05
1276, 2.54379e-05
1277, 2.54379e-05
1278, 2.54379e-05
1279, 2.54379e-05
1280, 2.54379e-05
1281, 2.54379e-05
1282, 2.54379e-05
1283, 2.54379e-05
1284, 2.54379e-05
1285, 2.54379e-05
1286, 2.54379e-05
1287, 2.54379e-05
1288, 2.54379e-05
1289, 2.54379e-05
1290, 2.54379e-05
1291, 2.54379e-05
1292, 2.54379e-05
1293, 2.54379e-05
1294, 2.54379e-05
1295, 2.54379e-05
1296, 2.54379e-05
1297, 2.54379e-05
1298, 2.54379e-05
1299, 2.54379e-05
1300, 2.54379e-05
1301, 2.54379e-05
1302, 2.54379e-05
1303, 2.54379e-05
1304, 2.54379e-05
1305, 2.54379e-05
1306, 2.54379e-05
1307, 2.54379e-05
1308, 2.54379e-05
1309, 2.54379e-05
1310, 2.54379e-05
1311, 2.54379e-05
1312, 2.54379e-05
1313, 2.54379e-05
1314, 2.54379e-05
1315, 2.54379e-05
1316, 2.54379e-05
1317, 2.54379e-05
1318, 2.54379e-05
1319, 2.54379e-05
1320, 2.54379e-05
1321, 2.54379e-05
1322, 2.54379e-05
1323, 2.54379e-05
1324, 2.54379e-05
1325, 2.54379e-05
1326, 2.54379e-05
1327, 2.54379e-05
1328, 2.54379e-05
1329, 2.54379e-05
1330, 2.54379e-05
1331, 2.54379e-05
1332, 2.54379e-05
1333, 2.54379e-05
1334, 2.54379e-05
1335, 2.54379e-05
1336, 2.54379e-05
1337, 2.54379e-05
1338, 2.54379e-05
1339, 2.54379e-05
1340, 2.54379e-05
1341, 2.54379e-05
1342, 2.54379e-05
1343, 2.54379e-05
1344, 2.54379e-05
1345, 2.54379e-05
1346, 2.54379e-05
1347, 2.54379e-05
1348, 2.54379e-05
1349, 2.54379e-05
1350, 2.54379e-05
1351, 2.54379e-05
1352, 2.54379e-05
1353, 2.54379e-05
1354, 2.54379e-05
1355, 2.54379e-05
1356, 2.54379e-05
1357, 2.54379e-05
1358, 2.54379e-05
1359, 2.54379e-05
1360, 2.54379e-05
1361, 2.54379e-05
1362, 2.54379e-05
1363, 2.54379e-05
1364, 2.54379e-05
1365, 2.54379e-05
1366, 2.54379e-05
1367, 2.54379e-05
1368, 2.54379e-05
1369, 2.54379e-05
1370, 2.54379e-05
1371, 2.54379e-05
1372, 2.54379e-05
1373, 2.54379e-05
1374, 2.54379e-05
1375, 2.54379e-05
1376, 2.54379e-05
1377, 2.54379e-05
1378, 2.54379e-05
1379, 2.54379e-05
1380, 2.54379e-05
1381, 2.54379e-05
1382, 2.54379e-05
1383, 2.54379e-05
1384, 2.54379e-05
1385, 2.54379e-05
1386, 2.54379e-05
1387, 2.54379e-05
1388, 2.54379e-05
1389, 2.54379e-05
1390, 2.54379e-05
1391, 2.54379e-05
1392, 2.54379e-05
1393, 2.54379e-05
1394, 2.54379e-05
1395, 2.54379e-05
1396, 2.54379e-05
1397, 2.54379e-05
1398, 2.54379e-05
1399, 2.54379e-05
1400, 2.54379e-05
1401, 2.54379e-05
1402, 2.54379e-05
1403, 2.54379e-05
1404, 2.54379e-05
1405, 2.54379e-05
1406, 2.54379e-05
1407, 2.54379e-05
1408, 2.54379e-05
1409, 2.54379e-05
1410, 2.54379e-05
1411, 2.54379e-05
1412, 2.54379e-05
1413, 2.54379e-05
1414, 2.54379e-05
