1653, 2.54379e-05, 0.487354
1654, 2.54379e-05, 0.483158
1655, 2.54379e-05, 0.490164
1656, 2.54379e-05, 0.476886
1657, 2.54379e-05, 0.487264
1658, 2.54379e-05, 0.486623
1659, 2.54379e-05, 0.496238
1660, 2.54379e-05, 0.477679
1661, 2.54379e-05, 0.484866
1662, 2.54379e-05, 0.482699
1663, 2.54379e-05, 0.482579
1664, 2.54379e-05, 0.492429
1665, 2.54379e-05, 0.488798
1666, 2.54379e-05, 0.49091
1667, 2.54379e-05, 0.472787
1668, 2.54379e-05, 0.474234
1669, 2.54379e-05, 0.465572
1670, 2.54379e-05, 0.488927
1671, 2.54379e-05, 0.489321
1672, 2.54379e-05, 0.481683
1673, 2.54379e-05, 0.488092
1674, 2.54379e-05, 0.484387
1675, 2.54379e-05, 0.493656
1676, 2.54379e-05, 0.488051
1677, 2.54379e-05, 0.482621
1678, 2.54379e-05, 0.478322
1679, 2.54379e-05, 0.501657
1680, 2.54379e-05, 0.486688
1681, 2.54379e-05, 0.491811
1682, 2.54379e-05, 0.496543
1683, 2.54379e-05, 0.488908
1684, 2.54379e-05, 0.476098
1685, 2.54379e-05, 0.476054
1686, 2.54379e-05, 0.481055
1687, 2.54379e-05, 0.487164
1688, 2.54379e-05, 0.490091
1689, 2.54379e-05, 0.49012
1690, 2.54379e-05, 0.482701
1691, 2.54379e-05, 0.478223
1692, 2.54379e-05, 0.478239
1693, 2.54379e-05, 0.48295
1694, 2.54379e-05, 0.484209
1695, 2.54379e-05, 0.478196
1696, 2.54379e-05, 0.465681
1697, 2.54379e-05, 0.46561
1698, 2.54379e-05, 0.474285
1699, 2.54379e-05, 0.492978
1700, 2.54379e-05, 0.493249
1701, 2.54379e-05, 0.494575
1702, 2.54379e-05, 0.496854
1703, 2.54379e-05, 0.489296
1704, 2.54379e-05, 0.493949
1705, 2.54379e-05, 0.485514
1706, 2.54379e-05, 0.480249
1707, 2.54379e-05, 0.489821
1708, 2.54379e-05, 0.497242
1709, 2.54379e-05, 0.496843
1710, 2.54379e-05, 0.488217
1711, 2.54379e-05, 0.4957
1712, 2.54379e-05, 0.485809
1713, 2.54379e-05, 0.477518
1714, 2.54379e-05, 0.486217
1715, 2.54379e-05, 0.47183
1716, 2.54379e-05, 0.474266
1717, 2.54379e-05, 0.483258
1718, 2.54379e-05, 0.492125
1719, 2.54379e-05, 0.471801
1720, 2.54379e-05, 0.484113
1721, 2.54379e-05, 0.4742
1722, 2.54379e-05, 0.478199
1723, 2.54379e-05, 0.476836
1724, 2.54379e-05, 0.483818
1725, 2.54379e-05, 0.48088
1726, 2.54379e-05, 0.483467
1727, 2.54379e-05, 0.487546
1728, 2.54379e-05, 0.476126
1729, 2.54379e-05, 0.472269
1730, 2.54379e-05, 0.482406
1731, 2.54379e-05, 0.483121
1732, 2.54379e-05, 0.492266
1733, 2.54379e-05, 0.49584
1734, 2.54379e-05, 0.490028
1735, 2.54379e-05, 0.494348
1736, 2.54379e-05, 0.492714
1737, 2.54379e-05, 0.493313
1738, 2.54379e-05, 0.485666
1739, 2.54379e-05, 0.487307
1740, 2.54379e-05, 0.493001
1741, 2.54379e-05, 0.487624
1742, 2.54379e-05, 0.477966
1743, 2.54379e-05, 0.487872
1744, 2.54379e-05, 0.498578
1745, 2.54379e-05, 0.507673
1746, 2.54379e-05, 0.495707
1747, 2.54379e-05, 0.484725
1748, 2.54379e-05, 0.484403
1749, 2.54379e-05, 0.503556
1750, 2.54379e-05, 0.482489
1751, 2.54379e-05, 0.499137
1752, 2.54379e-05, 0.486555
1753, 2.54379e-05, 0.501208
1754, 2.54379e-05, 0.504293
1755, 2.54379e-05, 0.496409
1756, 2.54379e-05, 0.493262
1757, 2.54379e-05, 0.490625
1758, 2.54379e-05, 0.487459
1759, 2.54379e-05, 0.47759
1760, 2.54379e-05, 0.494486
1761, 2.54379e-05, 0.489027
1762, 2.54379e-05, 0.495293
1763, 2.54379e-05, 0.489624
1764, 2.54379e-05, 0.488454
1765, 2.54379e-05, 0.498093
1766, 2.54379e-05, 0.497662
1767, 2.54379e-05, 0.497033
1768, 2.54379e-05, 0.479852
1769, 2.54379e-05, 0.490365
1770, 2.54379e-05, 0.495573
1771, 2.54379e-05, 0.496801
1772, 2.54379e-05, 0.495258
1773, 2.54379e-05, 0.499204
1774, 2.54379e-05, 0.501268
1775, 2.54379e-05, 0.507997
1776, 2.54379e-05, 0.497057
1777, 2.54379e-05, 0.512558
1778, 2.54379e-05, 0.503894
1779, 2.54379e-05, 0.502151
1780, 2.54379e-05, 0.484773
1781, 2.54379e-05, 0.480052
1782, 2.54379e-05, 0.487332
1783, 2.54379e-05, 0.497874
1784, 2.54379e-05, 0.489391
1785, 2.54379e-05, 0.495795
1786, 2.54379e-05, 0.488892
1787, 2.54379e-05, 0.503465
1788, 2.54379e-05, 0.487213
1789, 2.54379e-05, 0.49566
1790, 2.54379e-05, 0.492124
1791, 2.54379e-05, 0.481772
1792, 2.54379e-05, 0.476402
1793, 2.54379e-05, 0.476689
1794, 2.54379e-05, 0.48906
1795, 2.54379e-05, 0.482314
1796, 2.54379e-05, 0.476067
1797, 2.54379e-05, 0.473968
1798, 2.54379e-05, 0.481734
1799, 2.54379e-05, 0.493358
1800, 2.54379e-05, 0.482571
1801, 2.54379e-05, 0.483667
1802, 2.54379e-05, 0.487308
1803, 2.54379e-05, 0.497274
1804, 2.54379e-05, 0.489042
1805, 2.54379e-05, 0.488328
1806, 2.54379e-05, 0.487586
1807, 2.54379e-05, 0.491781
1808, 2.54379e-05, 0.494112
1809, 2.54379e-05, 0.485517
1810, 2.54379e-05, 0.48527
1811, 2.54379e-05, 0.495691
1812, 2.54379e-05, 0.483689
1813, 2.54379e-05, 0.484437
1814, 2.54379e-05, 0.486481
1815, 2.54379e-05, 0.471855
1816, 2.54379e-05, 0.467722
1817, 2.54379e-05, 0.481395
1818, 2.54379e-05, 0.473527
1819, 2.54379e-05, 0.492576
1820, 2.54379e-05, 0.483652
1821, 2.54379e-05, 0.484698
1822, 2.54379e-05, 0.492065
1823, 2.54379e-05, 0.48414
1824, 2.54379e-05, 0.489289
1825, 2.54379e-05, 0.485974
1826, 2.54379e-05, 0.471329
1827, 2.54379e-05, 0.475528
1828, 2.54379e-05, 0.49093
1829, 2.54379e-05, 0.479515
1830, 2.54379e-05, 0.47856
1831, 2.54379e-05, 0.474087
1832, 2.54379e-05, 0.479313
1833, 2.54379e-05, 0.471158
1834, 2.54379e-05, 0.478061
1835, 2.54379e-05, 0.474793
1836, 2.54379e-05, 0.480271
1837, 2.54379e-05, 0.472323
1838, 2.54379e-05, 0.471478
1839, 2.54379e-05, 0.470014
1840, 2.54379e-05, 0.477091
1841, 2.54379e-05, 0.480164
1842, 2.54379e-05, 0.48677
1843, 2.54379e-05, 0.485789
1844, 2.54379e-05, 0.486775
1845, 2.54379e-05, 0.488866
1846, 2.54379e-05, 0.484899
1847, 2.54379e-05, 0.482806
1848, 2.54379e-05, 0.485006
1849, 2.54379e-05, 0.490921
1850, 2.54379e-05, 0.469951
1851, 2.54379e-05, 0.479982
1852, 2.54379e-05, 0.473957
1853, 2.54379e-05, 0.472782
1854, 2.54379e-05, 0.487029
1855, 2.54379e-05, 0.472271
1856, 2.54379e-05, 0.467398
1857, 2.54379e-05, 0.474162
1858, 2.54379e-05, 0.475031
1859, 2.54379e-05, 0.472223
1860, 2.54379e-05, 0.485386
1861, 2.54379e-05, 0.484576
1862, 2.54379e-05, 0.486533
1863, 2.54379e-05, 0.488989
1864, 2.54379e-05, 0.488844
1865, 2.54379e-05, 0.483985
1866, 2.54379e-05, 0.478352
1867, 2.54379e-05, 0.495991
1868, 2.54379e-05, 0.486896
1869, 2.54379e-05, 0.482087
1870, 2.54379e-05, 0.483141
1871, 2.54379e-05, 0.469436
1872, 2.54379e-05, 0.478044
1873, 2.54379e-05, 0.478719
1874, 2.54379e-05, 0.476653
1875, 2.54379e-05, 0.476257
1876, 2.54379e-05, 0.467464
1877, 2.54379e-05, 0.482037
1878, 2.54379e-05, 0.485573
1879, 2.54379e-05, 0.492892
1880, 2.54379e-05, 0.479485
1881, 2.54379e-05, 0.491558
1882, 2.54379e-05, 0.47669
1883, 2.54379e-05, 0.471795
1884, 2.54379e-05, 0.476823
1885, 2.54379e-05, 0.477536
1886, 2.54379e-05, 0.484756
1887, 2.54379e-05, 0.486501
1888, 2.54379e-05, 0.491444
1889, 2.54379e-05, 0.484722
1890, 2.54379e-05, 0.494813
1891, 2.54379e-05, 0.488394
1892, 2.54379e-05, 0.47831
1893, 2.54379e-05, 0.486208
1894, 2.54379e-05, 0.49664
1895, 2.54379e-05, 0.48637
1896, 2.54379e-05, 0.484099
1897, 2.54379e-05, 0.500888
1898, 2.54379e-05, 0.497756
1899, 2.54379e-05, 0.503699
1900, 2.54379e-05, 0.499836
1901, 2.54379e-05, 0.503502
1902, 2.54379e-05, 0.494644
1903, 2.54379e-05, 0.484109
1904, 2.54379e-05, 0.493985
1905, 2.54379e-05, 0.476318
1906, 2.54379e-05, 0.475855
1907, 2.54379e-05, 0.476324
1908, 2.54379e-05, 0.472596
1909, 2.54379e-05, 0.462115
1910, 2.54379e-05, 0.475274
1911, 2.54379e-05, 0.482167
1912, 2.54379e-05, 0.476205
1913, 2.54379e-05, 0.483377
1914, 2.54379e-05, 0.478431
1915, 2.54379e-05, 0.485344
1916, 2.54379e-05, 0.474804
1917, 2.54379e-05, 0.486859
1918, 2.54379e-05, 0.486594
1919, 2.54379e-05, 0.495139
1920, 2.54379e-05, 0.482181
1921, 2.54379e-05, 0.48543
1922, 2.54379e-05, 0.474867
1923, 2.54379e-05, 0.4849
1924, 2.54379e-05, 0.50087
1925, 2.54379e-05, 0.491979
1926, 2.54379e-05, 0.480839
1927, 2.54379e-05, 0.477307
1928, 2.54379e-05, 0.485705
1929, 2.54379e-05, 0.49424
1930, 2.54379e-05, 0.476357
1931, 2.54379e-05, 0.48583
1932, 2.54379e-05, 0.474671
1933, 2.54379e-05, 0.488592
1934, 2.54379e-05, 0.491185
1935, 2.54379e-05, 0.489627
1936, 2.54379e-05, 0.487148
1937, 2.54379e-05, 0.494393
1938, 2.54379e-05, 0.492164
1939, 2.54379e-05, 0.494447
1940, 2.54379e-05, 0.501669
1941, 2.54379e-05, 0.489252
1942, 2.54379e-05, 0.498442
1943, 2.54379e-05, 0.500605
1944, 2.54379e-05, 0.497838
1945, 2.54379e-05, 0.489954
1946, 2.54379e-05, 0.500468
1947, 2.54379e-05, 0.503542
1948, 2.54379e-05, 0.496324
1949, 2.54379e-05, 0.494166
1950, 2.54379e-05, 0.501764
1951, 2.54379e-05, 0.492758
1952, 2.54379e-05, 0.491324
1953, 2.54379e-05, 0.494149
1954, 2.54379e-05, 0.477634
1955, 2.54379e-05, 0.488463
1956, 2.54379e-05, 0.485314
1957, 2.54379e-05, 0.491602
1958, 2.54379e-05, 0.488075
1959, 2.54379e-05, 0.487163
1960, 2.54379e-05, 0.488657
1961, 2.54379e-05, 0.485423
1962, 2.54379e-05, 0.492301
1963, 2.54379e-05, 0.493328
1964, 2.54379e-05, 0.493523
1965, 2.54379e-05, 0.4879
1966, 2.54379e-05, 0.48324
1967, 2.54379e-05, 0.493027
1968, 2.54379e-05, 0.491001
1969, 2.54379e-05, 0.494126
1970, 2.54379e-05, 0.496381
1971, 2.54379e-05, 0.496535
1972, 2.54379e-05, 0.491186
1973, 2.54379e-05, 0.485681
1974, 2.54379e-05, 0.460971
1975, 2.54379e-05, 0.472854
1976, 2.54379e-05, 0.498582
1977, 2.54379e-05, 0.489651
1978, 2.54379e-05, 0.48959
1979, 2.54379e-05, 0.507293
1980, 2.54379e-05, 0.487077
1981, 2.54379e-05, 0.494338
1982, 2.54379e-05, 0.494782
1983, 2.54379e-05, 0.50247
1984, 2.54379e-05, 0.500188
1985, 2.54379e-05, 0.49281
1986, 2.54379e-05, 0.500922
1987, 2.54379e-05, 0.497141
1988, 2.54379e-05, 0.491029
1989, 2.54379e-05, 0.480869
1990, 2.54379e-05, 0.480475
1991, 2.54379e-05, 0.479126
1992, 2.54379e-05, 0.484658
1993, 2.54379e-05, 0.484127
1994, 2.54379e-05, 0.491167
1995, 2.54379e-05, 0.487252
1996, 2.54379e-05, 0.490153
1997, 2.54379e-05, 0.488043
1998, 2.54379e-05, 0.484734
1999, 2.54379e-05, 0.479645
2000, 2.54379e-05, 0.485101
