(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.000905216
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.000922547
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00101224
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00101083
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00103975
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00122563
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00123996
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00152017
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00168402
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.0019447
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.0020523
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00219781
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00236001
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00246751
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00228324
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00213113
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00198352
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00219719
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.0021484
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00241975
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00247847
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00255198
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00261215
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00252787
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00240891
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00245839
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.0023278
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00246677
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00232058
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00239016
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00254796
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00299671
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.0026641
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00271379
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00256034
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00240977
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00227201
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00213893
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00216545
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00213834
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00233372
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00230778
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00230335
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00228286
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00250872
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00267597
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00273082
(sin((1.500000*x))/(((x+1.000000)-(x*1.500000))+x)), 0.00234277
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00248188
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00244869
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00253359
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00257749
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00250806
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00233163
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00236429
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00244263
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00258354
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00261245
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00237695
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00231013
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00225537
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00229803
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00238901
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00243573
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00232218
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00210561
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00221339
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00219215
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00232774
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00235868
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00226155
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00229995
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00226919
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00236414
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00241507
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00244583
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00240212
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00226341
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00253536
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00268464
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00277946
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00262723
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00259611
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00249561
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00244927
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00242817
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00231379
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00223342
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00219844
((sin((1.500000*x))/1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.000878898
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00234302
((sin((1.500000*x))/1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.000945582
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00277271
((sin((1.500000*x))/1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.00110178
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00233244
((sin((1.500000*x))/1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.000976675
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00215888
((sin((1.500000*x))/1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.0010794
((sin((1.500000*x))/1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.00113438
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00243192
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00227344
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00219759
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00210127
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00242881
((sin((1.500000*x))/1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.00128404
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00252644
((sin((1.500000*x))*1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.00147153
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00243442
((sin((1.500000*x))*1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.00138066
((sin((1.500000*x))*1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.00128901
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00264039
((sin((1.500000*x))*1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.00109354
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00262739
((sin((1.500000*x))*1.000000)/(((x+1.000000)-(1.500000*x))+x)), 0.00113106
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00226202
(sin((1.500000*x))/(x+((x+1.000000)-(1.500000*x)))), 0.0014951
(sin((1.500000*x))/(x+((x+1.000000)-(1.500000*x)))), 0.00141304
(sin((1.000000*(1.500000*x)))/(x+((x+1.000000)-(1.500000*x)))), 0.000697614
(sin((1.500000*x))/(x+((x+1.000000)-(1.500000*x)))), 0.00152549
(sin((1.000000*(1.500000*x)))/(x+((x+1.000000)-(1.500000*x)))), 0.000696915
(sin((1.500000*x))/(x+((x+1.000000)-(1.500000*x)))), 0.00135964
(sin((1.500000*x))/(x+((x+1.000000)-(1.500000*x)))), 0.00142695
(sin((1.500000*x))/(x+((x+1.000000)-(1.500000*x)))), 0.00153602
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.0015304
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00165798
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00181819
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00197578
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00178094
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00162119
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00156121
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00170939
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00202195
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00191378
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00212957
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00194843
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00203862
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00223891
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00221383
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.0019994
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00197152
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00224978
(sin((x*1.500000))/(((x+1.000000)-(1.500000*x))+x)), 0.00161503
(sin((x*1.500000))/(((x+1.000000)-(1.500000*x))+x)), 0.00171662
(sin((x*1.500000))/(((x+1.000000)-(1.500000*x))+x)), 0.00181947
(sin((1.500000*x))/(((x+1.000000)-(1.500000*x))+x)), 0.00212307
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.0012965
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00123055
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00134149
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00150986
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00152201
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00151604
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00179441
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00191825
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00192839
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00179266
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00188709
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00187738
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00203639
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00192639
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00177808
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.0019189
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00192186
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.0019526
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00206484
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.0020355
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00237371
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00160141
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00179917
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00195261
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00214868
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00170664
(sin((1.500000*x))/(((x*1.000000)-(1.500000*x))+(x+1.000000))), 0.00149222
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00198383
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00172719
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00177807
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00174525
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00167278
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00188588
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00192073
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00197077
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00186841
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00187781
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00167559
(sin((1.500000*x))/((x-(1.500000*x))+((x+0.000000)+1.000000))), 0.00138465
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00200292
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00235784
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00210612
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00201411
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00207302
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00203399
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00169444
(sin((1.500000*x))/((x-(1.500000*x))+((x+0.000000)+1.000000))), 0.00151021
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00194518
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00214355
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00206103
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00226274
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00257923
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00259991
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00252309
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00240654
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00253096
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00233668
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00206598
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00164656
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00218515
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00151716
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00177478
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00136962
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00198125
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00160066
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00159047
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.0016698
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00187815
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00213227
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00209576
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00179351
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00191393
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00147459
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00150748
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00143992
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00131751
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00169143
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00161931
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00175047
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00166894
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00175011
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00187927
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.00192
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00202013
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00193457
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00178285
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00190074
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00209441
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00207292
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00237024
(sin((1.500000*x))/((x-(1.500000*x))+(x+1.000000))), 0.0023008
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00231243
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.0019673
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00189926
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00181763
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00177692
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00190098
(sin((x*1.500000))/((x-(1.500000*x))+(0.000000+(x+1.000000)))), 0.00131243
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00186086
(sin((x*1.500000))/((x-(1.500000*x))+(0.000000+(x+1.000000)))), 0.00144922
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00211307
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00208667
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00196921
(sin((x*1.500000))/((x-(1.500000*x))+(x+1.000000))), 0.00212744
(sin((x*1.500000))/((1.000000-(x*1.500000))+(x+x))), 0.00164868
(sin((x*1.500000))/((1.000000-(x*1.500000))+(x+x))), 0.00155397
(sin((x*1.500000))/((1.000000-(x*1.500000))+(x+x))), 0.00137775
(sin((x*1.500000))/((1.000000-(x*1.500000))+(x+x))), 0.00144608
(sin((x*1.500000))/((1.000000-(x*1.500000))+(x+x))), 0.00140479
(sin((x*1.500000))/((1.000000-(x*1.500000))+(x+x))), 0.00170015
(sin((x*1.500000))/((1.000000-(x*1.500000))+(x+x))), 0.00171061
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.000801318
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00080363
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.000855472
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00100388
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00107817
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.001153
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00120698
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00124727
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00129868
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00135858
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00125285
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00132983
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00154385
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00136462
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00131789
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00125875
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.0010662
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.0009385
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00104501
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00109581
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00118868
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00128271
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00120134
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.0013361
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00140879
(sin((1.500000*x))/((1.000000-x)+(1.500000*x))), 0.00100586
(sin((1.500000*x))/((1.000000-x)+(1.500000*x))), 0.00113961
(sin((1.500000*x))/((1.000000-x)+(1.500000*x))), 0.00114768
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00103039
(sin((1.500000*x))/((1.000000-x)+(1.500000*x))), 0.000883478
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.000959657
(sin((1.500000*x))/((1.000000-x)+(1.500000*x))), 0.000832097
(sin((1.500000*x))/((1.000000-x)+(1.500000*x))), 0.000916707
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00123026
(sin((1.500000*x))/((1.000000-x)+(1.500000*x))), 0.000969232
(sin((1.500000*x))/((1.000000-x)+(1.500000*x))), 0.000920787
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.000994418
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00117029
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00120857
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.0012625
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00138913
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.00128806
(sin((1.500000*x))/((1.000000-x)+(1.500000*x))), 0.00128491
(sin((x*1.500000))/((1.000000-x)+(1.500000*x))), 0.000953711
(sin((1.500000*x))/((1.000000-x)+(1.500000*x))), 0.00101811
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.0013043
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00130852
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00149966
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00156525
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00181593
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00193198
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00215321
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00228954
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00206645
(sin((x*1.500000))/(((1.500000*x)-x)+1.000000)), 0.00218605
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00205434
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00201605
(sin((x*1.500000))/(((1.500000*x)-x)+1.000000)), 0.00205109
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00209382
(sin((x*1.500000))/(((1.500000*x)-x)+1.000000)), 0.00187765
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00201552
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00206814
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00219876
(sin((x*1.500000))/(((x*1.500000)-x)+1.000000)), 0.00187387
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00210165
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00227569
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00217569
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00212267
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00185557
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00202328
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00205432
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00218351
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00234927
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00231129
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00235098
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.0023967
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00225473
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00229591
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00222204
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00252738
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00254229
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00240099
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00269974
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.0027499
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00255601
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00237951
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00240467
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00230968
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00234163
(sin((1.500000*x))/(((1.500000*x)-x)+1.000000)), 0.00225628
