1829, 0.00711275, 0.480625
1830, 0.00711275, 0.4815
1831, 0.00711275, 0.481125
1832, 0.00711275, 0.455875
1833, 0.00711275, 0.465125
1834, 0.00711275, 0.457875
1835, 0.00711275, 0.464875
1836, 0.00711275, 0.4485
1837, 0.00711275, 0.457625
1838, 0.00711275, 0.462625
1839, 0.00711275, 0.454
1840, 0.00711275, 0.4785
1841, 0.00711275, 0.489125
1842, 0.00711275, 0.492125
1843, 0.00711275, 0.48875
1844, 0.00711275, 0.4725
1845, 0.00711275, 0.478625
1846, 0.00711275, 0.4995
1847, 0.00711275, 0.492375
1848, 0.00711275, 0.48125
1849, 0.00711275, 0.48525
1850, 0.00711275, 0.488625
1851, 0.00711275, 0.492625
1852, 0.00711275, 0.493375
1853, 0.00711275, 0.489625
1854, 0.00711275, 0.477875
1855, 0.00711275, 0.47325
1856, 0.00711275, 0.478625
1857, 0.00711275, 0.49125
1858, 0.00711275, 0.4725
1859, 0.00711275, 0.469
1860, 0.00711275, 0.48275
1861, 0.00711275, 0.484375
1862, 0.00711275, 0.479
1863, 0.00711275, 0.453625
1864, 0.00711275, 0.482625
1865, 0.00711275, 0.46525
1866, 0.00711275, 0.469125
1867, 0.00711275, 0.472625
1868, 0.00711275, 0.480625
1869, 0.00711275, 0.48725
1870, 0.00711275, 0.478
1871, 0.00711275, 0.45575
1872, 0.00711275, 0.4835
1873, 0.00711275, 0.482375
1874, 0.00711275, 0.4945
1875, 0.00711275, 0.478875
1876, 0.00711275, 0.475375
1877, 0.00711275, 0.472875
1878, 0.00711275, 0.4985
1879, 0.00711275, 0.503625
1880, 0.00711275, 0.48725
1881, 0.00711275, 0.4875
1882, 0.00711275, 0.46925
1883, 0.00711275, 0.476625
1884, 0.00711275, 0.47275
1885, 0.00711275, 0.462125
1886, 0.00711275, 0.470125
1887, 0.00711275, 0.482
1888, 0.00156657, 0.463
1889, 0.00156657, 0.489
1890, 0.00156657, 0.47825
1891, 0.00156657, 0.459625
1892, 0.00156657, 0.474375
1893, 0.00156657, 0.484125
1894, 0.00156657, 0.47275
1895, 0.00156657, 0.467
1896, 0.00156657, 0.475
1897, 0.00156657, 0.46425
1898, 0.00156657, 0.4805
1899, 0.00156657, 0.476125
1900, 0.00156657, 0.45225
1901, 0.00156657, 0.468375
1902, 0.00156657, 0.462625
1903, 0.00156657, 0.46675
1904, 0.00139099, 0.4665
1905, 0.00139099, 0.449125
1906, 0.00139099, 0.467375
1907, 0.00139099, 0.468875
1908, 0.00139099, 0.446875
1909, 0.00139099, 0.485
1910, 0.00139099, 0.4735
1911, 0.00139099, 0.460625
1912, 0.00139099, 0.482875
1913, 0.00139099, 0.455375
1914, 0.00139099, 0.465
1915, 0.00139099, 0.487375
1916, 0.00139099, 0.463125
1917, 0.00139099, 0.491
1918, 0.00139099, 0.473875
1919, 0.00139099, 0.473875
1920, 0.00139099, 0.46925
1921, 0.00139099, 0.47225
1922, 0.00139099, 0.47775
1923, 0.00139099, 0.462125
1924, 0.00139099, 0.499875
1925, 0.00139099, 0.46825
1926, 0.00139099, 0.48325
1927, 0.00139099, 0.49575
1928, 0.00139099, 0.481375
1929, 0.00139099, 0.473875
1930, 0.00139099, 0.474
1931, 0.00139099, 0.47175
1932, 0.00139099, 0.484125
1933, 0.00139099, 0.48125
1934, 0.00139099, 0.504375
1935, 0.00139099, 0.495125
1936, 0.00139099, 0.477125
1937, 0.00139099, 0.463375
1938, 0.00139099, 0.46025
1939, 0.00139099, 0.4825
1940, 0.00139099, 0.47675
1941, 0.00139099, 0.464875
1942, 0.00139099, 0.482
1943, 0.00139099, 0.488
1944, 0.00139099, 0.477875
1945, 0.00139099, 0.4875
1946, 0.00139099, 0.502875
1947, 0.00139099, 0.485625
1948, 0.00139099, 0.461625
1949, 0.00139099, 0.488625
1950, 0.00139099, 0.476625
1951, 0.00139099, 0.475875
1952, 0.00139099, 0.47675
1953, 0.00139099, 0.47975
1954, 0.00139099, 0.49375
1955, 0.00139099, 0.480875
1956, 0.00139099, 0.48275
1957, 0.00139099, 0.469875
1958, 0.00139099, 0.474625
1959, 0.00139099, 0.485375
1960, 0.00139099, 0.48075
1961, 0.00139099, 0.492375
1962, 0.00139099, 0.496875
1963, 0.00139099, 0.477375
1964, 0.00139099, 0.4685
1965, 0.00139099, 0.4765
1966, 0.00139099, 0.47425
1967, 0.00139099, 0.484
1968, 0.00139099, 0.464625
1969, 0.00139099, 0.490625
1970, 0.00139099, 0.464125
1971, 0.00139099, 0.453625
1972, 0.00139099, 0.4635
1973, 0.00139099, 0.4655
1974, 0.00139099, 0.45325
1975, 0.00139099, 0.45525
1976, 0.00139099, 0.449375
1977, 0.00139099, 0.457375
1978, 0.00139099, 0.440125
1979, 0.00139099, 0.444375
1980, 0.00139099, 0.463875
1981, 0.00139099, 0.46275
1982, 0.00139099, 0.476
1983, 0.00139099, 0.474625
1984, 0.00139099, 0.476
1985, 0.00139099, 0.475125
1986, 0.00139099, 0.4805
1987, 0.00139099, 0.4755
1988, 0.00139099, 0.489375
1989, 0.00139099, 0.459625
1990, 0.00139099, 0.477625
1991, 0.00139099, 0.48625
1992, 0.00139099, 0.479125
1993, 0.00139099, 0.47825
1994, 0.00139099, 0.47825
1995, 0.00139099, 0.483125
1996, 0.00139099, 0.46475
1997, 0.00139099, 0.477625
1998, 0.00139099, 0.44525
1999, 0.00139099, 0.477875
2000, 0.00139099, 0.457875
2001, 0.00139099, 0.485375
2002, 0.00139099, 0.454875
2003, 0.00139099, 0.464875
2004, 0.00139099, 0.473625
2005, 0.00139099, 0.468875
2006, 0.00139099, 0.468375
2007, 0.00139099, 0.469625
2008, 0.00139099, 0.47675
2009, 0.00139099, 0.475
2010, 0.00139099, 0.483875
2011, 0.00139099, 0.498875
2012, 0.00139099, 0.4655
2013, 0.00139099, 0.489875
2014, 0.00139099, 0.496875
2015, 0.00139099, 0.483125
2016, 0.00139099, 0.468625
2017, 0.00139099, 0.49375
2018, 0.00139099, 0.47175
2019, 0.00139099, 0.4885
2020, 0.00139099, 0.484125
2021, 0.00139099, 0.483375
2022, 0.00139099, 0.464
2023, 0.00139099, 0.47375
2024, 0.00139099, 0.472375
2025, 0.00139099, 0.4775
2026, 0.00139099, 0.4855
2027, 0.00139099, 0.500375
2028, 0.00139099, 0.494625
2029, 0.00139099, 0.479
2030, 0.00139099, 0.473
2031, 0.00139099, 0.47575
2032, 0.00139099, 0.474625
2033, 0.00139099, 0.493625
2034, 0.00139099, 0.480375
2035, 0.00139099, 0.483125
2036, 0.00139099, 0.4785
2037, 0.00139099, 0.462125
2038, 0.00139099, 0.48125
2039, 0.00139099, 0.47625
2040, 0.00139099, 0.483
2041, 0.00139099, 0.46575
2042, 0.00139099, 0.48025
2043, 0.00139099, 0.46775
2044, 0.00139099, 0.461375
2045, 0.00139099, 0.453375
2046, 0.00139099, 0.4645
2047, 0.00139099, 0.471
2048, 0.00139099, 0.462375
2049, 0.00139099, 0.4745
2050, 0.00139099, 0.4695
2051, 0.00139099, 0.455
2052, 0.00139099, 0.45725
2053, 0.00139099, 0.438125
2054, 0.00139099, 0.44725
2055, 0.00139099, 0.43675
2056, 0.00139099, 0.469125
2057, 0.00139099, 0.447
2058, 0.00139099, 0.4435
2059, 0.00139099, 0.444125
2060, 0.00139099, 0.462875
2061, 0.00139099, 0.46875
2062, 0.00139099, 0.44525
2063, 0.00139099, 0.44725
2064, 0.00139099, 0.44625
2065, 0.00139099, 0.459
2066, 0.00139099, 0.462125
2067, 0.00139099, 0.45975
2068, 0.00139099, 0.460625
2069, 0.00139099, 0.4495
2070, 0.00139099, 0.4855
2071, 0.00139099, 0.4725
2072, 0.00139099, 0.470625
2073, 0.00139099, 0.476625
2074, 0.00139099, 0.447
2075, 0.00139099, 0.465
2076, 0.00139099, 0.465375
2077, 0.00139099, 0.45725
2078, 0.00139099, 0.465
2079, 0.00139099, 0.461375
2080, 0.00139099, 0.463125
2081, 0.00139099, 0.458
2082, 0.00139099, 0.480875
2083, 0.00139099, 0.464875
2084, 0.00139099, 0.456375
2085, 0.00139099, 0.454125
2086, 0.00139099, 0.465
2087, 0.00139099, 0.46225
2088, 0.00139099, 0.47975
2089, 0.00139099, 0.45925
2090, 0.00139099, 0.4545
2091, 0.00139099, 0.4585
2092, 0.00139099, 0.45425
2093, 0.00139099, 0.479125
2094, 0.00139099, 0.46675
2095, 0.00139099, 0.463125
2096, 0.00139099, 0.464875
2097, 0.00139099, 0.454625
2098, 0.00139099, 0.454
2099, 0.00139099, 0.469
2100, 0.00139099, 0.46675
2101, 0.00139099, 0.469375
2102, 0.00139099, 0.4565
2103, 0.00139099, 0.491125
2104, 0.00139099, 0.4715
2105, 0.00139099, 0.453625
2106, 0.00139099, 0.464125
2107, 0.00139099, 0.432125
2108, 0.00139099, 0.4595
2109, 0.00139099, 0.4565
2110, 0.00139099, 0.47025
2111, 0.00139099, 0.464875
2112, 0.00139099, 0.479125
2113, 0.00139099, 0.46925
2114, 0.00139099, 0.45425
2115, 0.00139099, 0.444125
2116, 0.00139099, 0.46275
2117, 0.00139099, 0.440875
2118, 0.00139099, 0.45175
2119, 0.00139099, 0.4585
2120, 0.00139099, 0.46875
2121, 0.00139099, 0.4695
2122, 0.00139099, 0.46925
2123, 0.00139099, 0.47125
2124, 0.00139099, 0.45875
2125, 0.00139099, 0.480625
2126, 0.00139099, 0.438875
2127, 0.00139099, 0.475
2128, 0.00139099, 0.458
2129, 0.00139099, 0.46
2130, 0.00139099, 0.458875
2131, 0.00139099, 0.466
2132, 0.00139099, 0.458
2133, 0.00139099, 0.448625
2134, 0.00139099, 0.463875
2135, 0.00139099, 0.453
2136, 0.00139099, 0.46175
2137, 0.00139099, 0.466
2138, 0.00139099, 0.483125
2139, 0.00139099, 0.474875
2140, 0.00139099, 0.483625
2141, 0.00139099, 0.4735
2142, 0.00139099, 0.4495
2143, 0.00139099, 0.47325
2144, 0.00139099, 0.476
2145, 0.00139099, 0.4745
2146, 0.00139099, 0.467875
2147, 0.00139099, 0.461625
2148, 0.00139099, 0.464
2149, 0.00139099, 0.44925
2150, 0.00139099, 0.4755
2151, 0.00139099, 0.458625
2152, 0.00139099, 0.453875
2153, 0.00139099, 0.467375
2154, 0.00139099, 0.460375
2155, 0.00139099, 0.471375
2156, 0.00139099, 0.467375
2157, 0.00139099, 0.473125
2158, 0.00139099, 0.4795
2159, 0.00139099, 0.452125
2160, 0.00139099, 0.473375
2161, 0.00139099, 0.481375
2162, 0.00139099, 0.45875
2163, 0.00139099, 0.4765
2164, 0.00139099, 0.48525
2165, 0.00139099, 0.46275
2166, 0.00139099, 0.44675
2167, 0.00139099, 0.474125
2168, 0.00139099, 0.460625
2169, 0.00139099, 0.45825
2170, 0.00139099, 0.464
2171, 0.00139099, 0.475375
2172, 0.00139099, 0.45225
2173, 0.00139099, 0.457125
2174, 0.00139099, 0.473125
2175, 0.00139099, 0.49325
2176, 0.00139099, 0.463875
2177, 0.00139099, 0.501125
2178, 0.00139099, 0.494
2179, 0.00139099, 0.488375
2180, 0.00139099, 0.4925
2181, 0.00139099, 0.486
2182, 0.00139099, 0.468875
2183, 0.00139099, 0.488875
2184, 0.00139099, 0.488625
2185, 0.00139099, 0.486875
2186, 0.00139099, 0.477625
2187, 0.00139099, 0.473875
2188, 0.00139099, 0.492125
2189, 0.00139099, 0.475375
2190, 0.00139099, 0.459125
2191, 0.00139099, 0.473875
2192, 0.00139099, 0.469
2193, 0.00139099, 0.479875
2194, 0.00139099, 0.48
2195, 0.00139099, 0.466875
2196, 0.00139099, 0.474875
2197, 0.00139099, 0.461875
2198, 0.00139099, 0.46775
2199, 0.00139099, 0.461625
2200, 0.00139099, 0.465875
2201, 0.00139099, 0.463125
2202, 0.00139099, 0.4755
2203, 0.00139099, 0.43525
2204, 0.00139099, 0.433625
2205, 0.00139099, 0.455625
2206, 0.00139099, 0.459
2207, 0.00139099, 0.462125
2208, 0.00139099, 0.467875
2209, 0.00139099, 0.468375
2210, 0.00139099, 0.458125
2211, 0.00139099, 0.47075
2212, 0.00139099, 0.48475
2213, 0.00139099, 0.476125
2214, 0.00139099, 0.47125
2215, 0.00139099, 0.47675
2216, 0.00139099, 0.46275
2217, 0.00139099, 0.472125
2218, 0.00139099, 0.442375
2219, 0.00139099, 0.43425
2220, 0.00139099, 0.46225
2221, 0.00139099, 0.45
2222, 0.00139099, 0.442625
2223, 0.00139099, 0.427125
2224, 0.00139099, 0.451375
2225, 0.00139099, 0.4755
2226, 0.00139099, 0.439
2227, 0.00139099, 0.47475
2228, 0.00139099, 0.464875
2229, 0.00139099, 0.462875
2230, 0.00139099, 0.470875
2231, 0.00139099, 0.463
2232, 0.00139099, 0.4735
2233, 0.00139099, 0.469875
2234, 0.00139099, 0.463
2235, 0.00139099, 0.455875
2236, 0.00139099, 0.465125
2237, 0.00139099, 0.470375
2238, 0.00139099, 0.47675
2239, 0.00139099, 0.462875
2240, 0.00139099, 0.467125
2241, 0.00139099, 0.471125
2242, 0.00139099, 0.46
2243, 0.00139099, 0.46775
2244, 0.00139099, 0.46225
2245, 0.00139099, 0.462
2246, 0.00139099, 0.484125
2247, 0.00139099, 0.473625
2248, 0.00139099, 0.44575
2249, 0.00139099, 0.466375
2250, 0.00139099, 0.4695
2251, 0.00139099, 0.47425
2252, 0.00139099, 0.467
2253, 0.00139099, 0.45475
2254, 0.00139099, 0.471625
2255, 0.00139099, 0.452625
2256, 0.00139099, 0.450625
2257, 0.00139099, 0.464875
2258, 0.00139099, 0.467625
2259, 0.00139099, 0.47275
2260, 0.00139099, 0.46875
2261, 0.00139099, 0.486125
2262, 0.00139099, 0.5025
2263, 0.00139099, 0.4845
2264, 0.00139099, 0.481125
2265, 0.00139099, 0.468
2266, 0.00139099, 0.460875
2267, 0.00139099, 0.4675
2268, 0.00139099, 0.471625
2269, 0.00139099, 0.476875
2270, 0.00139099, 0.4715
2271, 0.00139099, 0.457875
2272, 0.00139099, 0.4625
2273, 0.00139099, 0.464
2274, 0.00139099, 0.479375
2275, 0.00139099, 0.47625
2276, 0.00139099, 0.459375
2277, 0.00139099, 0.4615
2278, 0.00139099, 0.4725
2279, 0.00139099, 0.45575
2280, 0.00139099, 0.4535
2281, 0.00139099, 0.47075
2282, 0.00139099, 0.472
2283, 0.00139099, 0.476
2284, 0.00139099, 0.473875
2285, 0.00139099, 0.467125
2286, 0.00139099, 0.491
2287, 0.00139099, 0.474375
2288, 0.00139099, 0.455625
2289, 0.00139099, 0.45325
2290, 0.00139099, 0.483875
2291, 0.00139099, 0.4905
2292, 0.00139099, 0.475125
2293, 0.00139099, 0.478875
2294, 0.00139099, 0.472
2295, 0.00139099, 0.48025
2296, 0.00139099, 0.48425
2297, 0.00139099, 0.469625
2298, 0.00139099, 0.439875
2299, 0.00139099, 0.433
2300, 0.00139099, 0.461375
2301, 0.00139099, 0.44275
2302, 0.00139099, 0.47225
2303, 0.00139099, 0.450375
2304, 0.00139099, 0.4785
2305, 0.00139099, 0.45175
2306, 0.00139099, 0.48625
2307, 0.00139099, 0.46925
2308, 0.00139099, 0.46475
2309, 0.00139099, 0.450375
2310, 0.00139099, 0.4835
2311, 0.00139099, 0.467625
2312, 0.00139099, 0.440125
2313, 0.00139099, 0.45325
2314, 0.00139099, 0.458125
2315, 0.00139099, 0.444
2316, 0.00139099, 0.450875
2317, 0.00139099, 0.449625
2318, 0.00139099, 0.44575
2319, 0.00139099, 0.464125
2320, 0.00139099, 0.448
2321, 0.00139099, 0.477375
2322, 0.00139099, 0.465375
2323, 0.00139099, 0.49375
2324, 0.00139099, 0.487625
2325, 0.00139099, 0.4735
2326, 0.00139099, 0.459125
2327, 0.00139099, 0.46475
2328, 0.00139099, 0.4345
2329, 0.00139099, 0.452
2330, 0.00139099, 0.4565
2331, 0.00139099, 0.44725
2332, 0.00139099, 0.459375
2333, 0.00139099, 0.478875
2334, 0.00139099, 0.45425
2335, 0.00139099, 0.460875
2336, 0.00139099, 0.473125
2337, 0.00139099, 0.4845
2338, 0.00139099, 0.492125
2339, 0.00139099, 0.476375
2340, 0.00139099, 0.49725
2341, 0.00139099, 0.5005
2342, 0.00139099, 0.492375
2343, 0.00139099, 0.45375
2344, 0.00139099, 0.471125
2345, 0.00139099, 0.480375
2346, 0.00139099, 0.46925
2347, 0.00139099, 0.5075
2348, 0.00139099, 0.48175
2349, 0.00139099, 0.469375
2350, 0.00139099, 0.459
2351, 0.00139099, 0.465625
2352, 0.00139099, 0.452
2353, 0.00139099, 0.461375
2354, 0.00139099, 0.459125
2355, 0.00139099, 0.48325
2356, 0.00139099, 0.491875
2357, 0.00139099, 0.4775
2358, 0.00139099, 0.457
2359, 0.00139099, 0.48025
2360, 0.00139099, 0.477625
2361, 0.00139099, 0.471125
2362, 0.00139099, 0.475875
2363, 0.00139099, 0.46525
2364, 0.00139099, 0.475875
2365, 0.00139099, 0.47875
2366, 0.00139099, 0.472
2367, 0.00139099, 0.465125
2368, 0.00139099, 0.457
2369, 0.00139099, 0.4815
2370, 0.00139099, 0.48475
2371, 0.00139099, 0.467125
2372, 0.00139099, 0.46775
2373, 0.00139099, 0.4495
2374, 0.00139099, 0.462875
2375, 0.00139099, 0.46125
2376, 0.00139099, 0.468
2377, 0.00139099, 0.449
2378, 0.00139099, 0.43675
2379, 0.00139099, 0.45675
2380, 0.00139099, 0.475875
2381, 0.00139099, 0.462625
2382, 0.00139099, 0.459875
2383, 0.00139099, 0.453375
2384, 0.00139099, 0.44925
2385, 0.00139099, 0.441625
2386, 0.00139099, 0.45325
2387, 0.00139099, 0.46975
2388, 0.00139099, 0.473125
2389, 0.00139099, 0.456625
2390, 0.00139099, 0.4805
2391, 0.00139099, 0.4685
2392, 0.00139099, 0.485375
2393, 0.00139099, 0.4795
2394, 0.00139099, 0.4865
2395, 0.00139099, 0.473125
2396, 0.00139099, 0.446125
2397, 0.00139099, 0.471625
2398, 0.00139099, 0.4635
2399, 0.00139099, 0.480875
2400, 0.00139099, 0.466375
2401, 0.00139099, 0.43325
2402, 0.00139099, 0.462875
2403, 0.00139099, 0.457875
2404, 0.00139099, 0.467125
2405, 0.00139099, 0.480125
2406, 0.00139099, 0.455375
2407, 0.00139099, 0.48225
2408, 0.00139099, 0.487625
2409, 0.00139099, 0.483375
2410, 0.00139099, 0.463125
2411, 0.00139099, 0.482375
2412, 0.00139099, 0.471125
2413, 0.00139099, 0.460375
2414, 0.00139099, 0.474875
2415, 0.00139099, 0.47925
2416, 0.00139099, 0.458375
2417, 0.00139099, 0.466
2418, 0.00139099, 0.473875
2419, 0.00139099, 0.510625
2420, 0.00139099, 0.477375
2421, 0.00139099, 0.466
2422, 0.00139099, 0.4835
2423, 0.00139099, 0.5075
2424, 0.00139099, 0.467
2425, 0.00139099, 0.47575
2426, 0.00139099, 0.461875
2427, 0.00139099, 0.46725
2428, 0.00139099, 0.472
2429, 0.00139099, 0.46475
2430, 0.00139099, 0.46875
2431, 0.00139099, 0.4815
2432, 0.00139099, 0.471375
2433, 0.00139099, 0.46475
2434, 0.00139099, 0.471
2435, 0.00139099, 0.47825
2436, 0.00139099, 0.461
2437, 0.00139099, 0.4725
2438, 0.00139099, 0.46525
2439, 0.00139099, 0.451625
2440, 0.00139099, 0.443875
2441, 0.00139099, 0.451
2442, 0.00139099, 0.46
2443, 0.00139099, 0.447125
2444, 0.00139099, 0.45275
2445, 0.00139099, 0.465125
2446, 0.00139099, 0.459125
2447, 0.00139099, 0.475375
2448, 0.00139099, 0.464
2449, 0.00139099, 0.473375
2450, 0.00139099, 0.477375
2451, 0.00139099, 0.493875
2452, 0.00139099, 0.482
2453, 0.00139099, 0.48275
2454, 0.00139099, 0.47075
2455, 0.00139099, 0.503875
2456, 0.00139099, 0.484625
2457, 0.00139099, 0.475125
2458, 0.00139099, 0.477875
2459, 0.00139099, 0.47
2460, 0.00139099, 0.490375
2461, 0.00139099, 0.49575
2462, 0.00139099, 0.488375
2463, 0.00139099, 0.48075
2464, 0.00139099, 0.485625
2465, 0.00139099, 0.477125
2466, 0.00139099, 0.477875
2467, 0.00139099, 0.478375
2468, 0.00139099, 0.4585
2469, 0.00139099, 0.486625
2470, 0.00139099, 0.4615
2471, 0.00139099, 0.47625
2472, 0.00139099, 0.489
2473, 0.00139099, 0.49425
2474, 0.00139099, 0.485125
2475, 0.00139099, 0.481625
2476, 0.00139099, 0.49
2477, 0.00139099, 0.47725
2478, 0.00139099, 0.46875
2479, 0.00139099, 0.4875
2480, 0.00139099, 0.455375
2481, 0.00139099, 0.488375
2482, 0.00139099, 0.480375
2483, 0.00139099, 0.486875
2484, 0.00139099, 0.494
2485, 0.00139099, 0.488
2486, 0.00139099, 0.476875
2487, 0.00139099, 0.502125
2488, 0.00139099, 0.477875
2489, 0.00139099, 0.4835
2490, 0.00139099, 0.46775
2491, 0.00139099, 0.4635
2492, 0.00139099, 0.463875
2493, 0.00139099, 0.466125
2494, 0.00139099, 0.48025
2495, 0.00139099, 0.493875
2496, 0.00139099, 0.46775
2497, 0.00139099, 0.47025
2498, 0.00139099, 0.455875
2499, 0.00139099, 0.47675
2500, 0.00139099, 0.4725
2501, 0.00139099, 0.457
2502, 0.00139099, 0.491125
2503, 0.00139099, 0.4605
2504, 0.00139099, 0.47175
2505, 0.00139099, 0.477
2506, 0.00139099, 0.4705
2507, 0.00139099, 0.463625
2508, 0.00139099, 0.445
2509, 0.00139099, 0.479
2510, 0.00139099, 0.462375
2511, 0.00139099, 0.47
2512, 0.00139099, 0.438625
2513, 0.00139099, 0.46025
2514, 0.00139099, 0.45975
2515, 0.00139099, 0.46625
2516, 0.00139099, 0.471875
2517, 0.00139099, 0.472375
2518, 0.00139099, 0.4505
2519, 0.00139099, 0.4955
2520, 0.00139099, 0.466625
2521, 0.00139099, 0.467125
2522, 0.00139099, 0.469
2523, 0.00139099, 0.45675
2524, 0.00139099, 0.44475
2525, 0.00139099, 0.45775
2526, 0.00139099, 0.463
2527, 0.00139099, 0.457125
2528, 0.00139099, 0.465875
2529, 0.00139099, 0.476375
2530, 0.00139099, 0.47125
2531, 0.00139099, 0.47225
2532, 0.00139099, 0.4495
2533, 0.00139099, 0.45075
2534, 0.00139099, 0.45675
2535, 0.00139099, 0.4845
2536, 0.00139099, 0.4745
2537, 0.00139099, 0.48275
2538, 0.00139099, 0.4715
2539, 0.00139099, 0.471125
2540, 0.00139099, 0.45375
2541, 0.00139099, 0.473625
2542, 0.00139099, 0.46275
2543, 0.00139099, 0.4595
2544, 0.00139099, 0.476875
2545, 0.00139099, 0.463625
2546, 0.00139099, 0.45725
2547, 0.00139099, 0.474375
2548, 0.00139099, 0.459
2549, 0.00139099, 0.461375
2550, 0.00139099, 0.46975
2551, 0.00139099, 0.4825
2552, 0.00139099, 0.47925
2553, 0.00139099, 0.471375
2554, 0.00139099, 0.454
2555, 0.00139099, 0.46425
2556, 0.00139099, 0.468875
2557, 0.00139099, 0.449125
2558, 0.00139099, 0.459
2559, 0.00139099, 0.457875
2560, 0.00139099, 0.462
2561, 0.00139099, 0.449375
2562, 0.00139099, 0.466375
2563, 0.00139099, 0.434125
2564, 0.00139099, 0.459625
2565, 0.00139099, 0.431875
2566, 0.00139099, 0.440625
2567, 0.00139099, 0.443375
2568, 0.00139099, 0.45525
2569, 0.00139099, 0.450875
2570, 0.00139099, 0.4555
2571, 0.00139099, 0.44475
2572, 0.00139099, 0.4735
2573, 0.00139099, 0.442875
2574, 0.00139099, 0.433
2575, 0.00139099, 0.4255
2576, 0.00139099, 0.423875
2577, 0.00139099, 0.4355
2578, 0.00139099, 0.43975
2579, 0.00139099, 0.43825
2580, 0.00139099, 0.472375
2581, 0.00139099, 0.440375
2582, 0.00139099, 0.443875
2583, 0.00139099, 0.443375
2584, 0.00139099, 0.42825
2585, 0.00139099, 0.4455
2586, 0.00139099, 0.46075
2587, 0.00139099, 0.464875
2588, 0.00139099, 0.452
2589, 0.00139099, 0.436125
2590, 0.00139099, 0.45825
2591, 0.00139099, 0.43625
2592, 0.00139099, 0.4445
2593, 0.00139099, 0.455125
2594, 0.00139099, 0.44025
2595, 0.00139099, 0.451
2596, 0.00139099, 0.446
2597, 0.00139099, 0.447125
2598, 0.00139099, 0.453
2599, 0.00139099, 0.43
2600, 0.00139099, 0.44425
2601, 0.00139099, 0.429
2602, 0.00139099, 0.454
2603, 0.00139099, 0.464375
2604, 0.00139099, 0.45
2605, 0.00139099, 0.447
2606, 0.00139099, 0.45425
2607, 0.00139099, 0.45675
2608, 0.00139099, 0.458375
2609, 0.00139099, 0.466875
2610, 0.00139099, 0.44875
2611, 0.00139099, 0.463125
2612, 0.00139099, 0.45575
2613, 0.00139099, 0.472125
2614, 0.00139099, 0.463125
2615, 0.00139099, 0.4655
2616, 0.00139099, 0.45625
2617, 0.00139099, 0.467
2618, 0.00139099, 0.454375
2619, 0.00139099, 0.483375
2620, 0.00139099, 0.47875
2621, 0.00139099, 0.449375
2622, 0.00139099, 0.442375
2623, 0.00139099, 0.459125
2624, 0.00139099, 0.44325
2625, 0.00139099, 0.459125
2626, 0.00139099, 0.441375
2627, 0.00139099, 0.464625
2628, 0.00139099, 0.446125
2629, 0.00139099, 0.4485
2630, 0.00139099, 0.4645
2631, 0.00139099, 0.45
2632, 0.00139099, 0.482
2633, 0.00139099, 0.459375
2634, 0.00139099, 0.460625
2635, 0.00139099, 0.4575
2636, 0.00139099, 0.45225
2637, 0.00139099, 0.44725
2638, 0.00139099, 0.443125
2639, 0.00139099, 0.448
2640, 0.00139099, 0.444875
2641, 0.00139099, 0.449375
2642, 0.00139099, 0.43925
2643, 0.00139099, 0.4405
2644, 0.00139099, 0.456
2645, 0.00139099, 0.451
2646, 0.00139099, 0.480125
2647, 0.00139099, 0.47175
2648, 0.00139099, 0.465625
2649, 0.00139099, 0.461375
2650, 0.00139099, 0.47875
2651, 0.00139099, 0.459625
2652, 0.00138947, 0.4535
2653, 0.00138947, 0.47025
2654, 0.00138947, 0.44975
2655, 0.00138947, 0.45275
2656, 0.00138947, 0.485125
2657, 0.00138947, 0.4595
2658, 0.00138947, 0.449375
2659, 0.00138947, 0.455375
2660, 0.00138947, 0.457875
2661, 0.00138947, 0.436875
2662, 0.00138947, 0.415625
2663, 0.00138947, 0.46675
2664, 0.00138947, 0.4745
2665, 0.00138947, 0.463375
2666, 0.00138947, 0.483125
2667, 0.00138947, 0.45725
2668, 0.00138947, 0.46525
2669, 0.00138947, 0.438125
2670, 0.00138947, 0.452125
2671, 0.00138947, 0.4415
2672, 0.00138947, 0.461125
2673, 0.00138947, 0.45425
2674, 0.00138947, 0.44575
2675, 0.00138947, 0.455625
2676, 0.00138947, 0.446875
2677, 0.00138947, 0.4675
2678, 0.00138947, 0.45625
2679, 0.00138947, 0.45075
2680, 0.00138947, 0.454375
2681, 0.00138947, 0.449375
2682, 0.00138947, 0.46375
2683, 0.00138947, 0.466125
2684, 0.00138947, 0.46
2685, 0.00138947, 0.4475
2686, 0.0013846, 0.435875
2687, 0.0013846, 0.4575
2688, 0.0013846, 0.444875
2689, 0.0013846, 0.43625
2690, 0.0013846, 0.43625
2691, 0.0013846, 0.446375
2692, 0.0013846, 0.41875
2693, 0.0013846, 0.433875
2694, 0.0013846, 0.4315
2695, 0.0013846, 0.432625
2696, 0.0013846, 0.43275
2697, 0.00138251, 0.4205
2698, 0.00138251, 0.438875
2699, 0.00138251, 0.437
2700, 0.00138251, 0.451
2701, 0.00138251, 0.460125
2702, 0.00138251, 0.446
2703, 0.00138251, 0.449125
2704, 0.00138251, 0.44275
2705, 0.00138251, 0.466875
2706, 0.00138251, 0.47225
2707, 0.00138251, 0.476375
2708, 0.00138251, 0.488375
2709, 0.00138251, 0.491875
2710, 0.00138251, 0.486375
