((0.982749/(0.841304+(x/1.728733)))*sin(((x/1.728733)+x))), 0.0640988
((0.982749/(0.841304+(x/1.728733)))*sin(((x/1.728733)+x))), 0.0640988
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.054350)+x))), 0.0187472
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.054350)+x))), 0.0187472
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.054350)+x))), 0.0187472
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.054350)+x))), 0.0187472
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.054350)+(x/0.982749)))), 0.015274
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.054350)+(x/0.982749)))), 0.015274
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.054350)+(x/0.982749)))), 0.015274
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.054350)+(x/0.982749)))), 0.015274
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.054350)+(x/0.982749)))), 0.015274
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.085232)+(x/0.982749)))), 0.0150933
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.085232)+(x/0.982749)))), 0.0150933
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.085232)+(x/0.982749)))), 0.0150933
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.085232)+(x/0.982749)))), 0.0150933
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.085232)+(x/0.982749)))), 0.0150933
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.085232)+(x/0.982749)))), 0.0150933
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.085232)+(x/0.982749)))), 0.0150933
((0.982749/(0.841304+(x/1.728733)))*sin(((x/2.085232)+(x/0.982749)))), 0.0150933
((0.982749/(0.887183+(x/1.728733)))*sin(((x/2.054350)+(x/0.982749)))), 0.0149327
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.054350)+(x/0.982749)))), 0.0128571
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.054350)+(x/0.982749)))), 0.0128571
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.054350)+(x/0.982749)))), 0.0128571
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.054350)+(x/0.982749)))), 0.0128571
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.054350)+(x/0.982749)))), 0.0128571
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.0122957
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.0122957
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.0122957
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.0122957
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.0122957
((0.982749/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.0122957
((0.909680/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00676122
((0.909680/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00676122
((0.909680/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00676122
((0.909680/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00676122
((0.909680/(0.887183+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00676122
((0.982749/(0.998064+(x/2.085232)))*sin(((x/2.085232)+(x/0.982749)))), 0.00322536
((0.982749/(0.998064+(x/2.085232)))*sin(((x/2.085232)+(x/0.982749)))), 0.00322536
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00259336
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00259336
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00259336
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00259336
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00259336
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00259336
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00259336
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00259336
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00259336
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.085232)+(x/0.982749)))), 0.00259336
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
(sin(((x/2.078992)+(x/0.982749)))*(0.982749/(0.982749+(x/2.054350)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.982749+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00167042
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.054350)))*sin(((x/2.078992)+(x/0.982749)))), 0.00148566
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.985961+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00123586
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/0.982749)+(x/2.078992)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
((0.982749/(0.982749+(x/2.039523)))*sin(((x/2.078992)+(x/0.982749)))), 0.00117034
