1816, 0.00424988, 0.462333
1817, 0.00424988, 0.458458
1818, 0.00424988, 0.471588
1819, 0.00424988, 0.466099
1820, 0.00424988, 0.465137
1821, 0.00424988, 0.453133
1822, 0.00424988, 0.431251
1823, 0.00424988, 0.456554
1824, 0.00424988, 0.440268
1825, 0.00424988, 0.461158
1826, 0.00422588, 0.465317
1827, 0.00422588, 0.453509
1828, 0.00422588, 0.456594
1829, 0.00422588, 0.460685
1830, 0.00422588, 0.462617
1831, 0.00422588, 0.474691
1832, 0.00422588, 0.467045
1833, 0.00422588, 0.471053
1834, 0.00422588, 0.461216
1835, 0.00422588, 0.459387
1836, 0.00422588, 0.453327
1837, 0.00422588, 0.45217
1838, 0.00422588, 0.450651
1839, 0.00422588, 0.453781
1840, 0.00422588, 0.461205
1841, 0.00422588, 0.456742
1842, 0.00422588, 0.452717
1843, 0.00422588, 0.450622
1844, 0.00422588, 0.459251
1845, 0.00422588, 0.46286
1846, 0.00422588, 0.458903
1847, 0.00422588, 0.449648
1848, 0.00422588, 0.460005
1849, 0.00422588, 0.482392
1850, 0.00422588, 0.473511
1851, 0.00422588, 0.459556
1852, 0.00422588, 0.463451
1853, 0.00422588, 0.454245
1854, 0.00422588, 0.45587
1855, 0.00422588, 0.476392
1856, 0.00422588, 0.47311
1857, 0.00422588, 0.470555
1858, 0.00422588, 0.477316
1859, 0.00422588, 0.455762
1860, 0.00422588, 0.460901
1861, 0.00422588, 0.450364
1862, 0.00422588, 0.458524
1863, 0.00422588, 0.460247
1864, 0.00422588, 0.450292
1865, 0.00422588, 0.450714
1866, 0.00422588, 0.438842
1867, 0.00422588, 0.457462
1868, 0.00422588, 0.437096
1869, 0.00422588, 0.448977
1870, 0.00422588, 0.448575
1871, 0.00422588, 0.460975
1872, 0.00422588, 0.449808
1873, 0.00422588, 0.45415
1874, 0.00422588, 0.442849
1875, 0.00422588, 0.438505
1876, 0.00422588, 0.459213
1877, 0.00422588, 0.456219
1878, 0.00422588, 0.470923
1879, 0.00422588, 0.463289
1880, 0.00422588, 0.460435
1881, 0.00422588, 0.460736
1882, 0.00422588, 0.451532
1883, 0.00422588, 0.455892
1884, 0.00422588, 0.459241
1885, 0.00422588, 0.473568
1886, 0.00422588, 0.470768
1887, 0.00422588, 0.47334
1888, 0.00422588, 0.470185
1889, 0.00422588, 0.473597
1890, 0.00422588, 0.4719
1891, 0.00422588, 0.449622
1892, 0.00422588, 0.434712
1893, 0.00422588, 0.436395
1894, 0.00422588, 0.445522
1895, 0.00422588, 0.458959
1896, 0.00422588, 0.464685
1897, 0.00422588, 0.47643
1898, 0.00422588, 0.465183
1899, 0.00422588, 0.469688
1900, 0.00422588, 0.449887
1901, 0.00422588, 0.458277
1902, 0.00422588, 0.458604
1903, 0.00422588, 0.458147
1904, 0.00422588, 0.448631
1905, 0.00422588, 0.449736
1906, 0.00422588, 0.456101
1907, 0.00422588, 0.459498
1908, 0.00422588, 0.463521
1909, 0.00422588, 0.462332
1910, 0.00422588, 0.45763
1911, 0.00422588, 0.44338
1912, 0.00422588, 0.458828
1913, 0.00422588, 0.449248
1914, 0.00422588, 0.468219
1915, 0.00422588, 0.469676
1916, 0.00422588, 0.465713
1917, 0.00422588, 0.460962
1918, 0.00422588, 0.471576
1919, 0.00422588, 0.470486
1920, 0.00422588, 0.473578
1921, 0.00422588, 0.470609
1922, 0.00422588, 0.464813
1923, 0.00422588, 0.468215
1924, 0.00422588, 0.456768
1925, 0.00422588, 0.458296
1926, 0.00422588, 0.455395
1927, 0.00422588, 0.45236
1928, 0.00422588, 0.442204
1929, 0.00422588, 0.448349
1930, 0.00422588, 0.448838
1931, 0.00422588, 0.457874
1932, 0.00422588, 0.451203
1933, 0.00422588, 0.45342
1934, 0.00422588, 0.450596
1935, 0.00422588, 0.469378
1936, 0.00422588, 0.464566
1937, 0.00422588, 0.467797
1938, 0.00422588, 0.439469
1939, 0.00422588, 0.434586
1940, 0.00422588, 0.455205
1941, 0.00422588, 0.466341
1942, 0.00422588, 0.4796
1943, 0.00422588, 0.483145
1944, 0.00422588, 0.463398
1945, 0.00422588, 0.459827
1946, 0.00422588, 0.457679
1947, 0.00422588, 0.456075
1948, 0.00422588, 0.459665
1949, 0.00422588, 0.459228
1950, 0.00422588, 0.46799
1951, 0.00422588, 0.455797
1952, 0.00422588, 0.464012
1953, 0.00422588, 0.451151
1954, 0.00422588, 0.46614
1955, 0.00422588, 0.467868
1956, 0.00422588, 0.464655
1957, 0.0042123, 0.462668
1958, 0.0042123, 0.458881
1959, 0.0042123, 0.458031
1960, 0.0042123, 0.452828
1961, 0.0042123, 0.463374
1962, 0.0042123, 0.466088
1963, 0.0042123, 0.451563
1964, 0.0042123, 0.454287
1965, 0.0042123, 0.461558
1966, 0.0042123, 0.470382
1967, 0.0042123, 0.464333
1968, 0.0042123, 0.453457
1969, 0.0042123, 0.456888
1970, 0.0042123, 0.461727
1971, 0.0042123, 0.452026
1972, 0.0042123, 0.465143
1973, 0.0042123, 0.467692
1974, 0.0042123, 0.478081
1975, 0.0042123, 0.481296
1976, 0.0042123, 0.47973
1977, 0.0042123, 0.484699
1978, 0.0042123, 0.484356
1979, 0.0042123, 0.481017
1980, 0.0042123, 0.493995
1981, 0.0042123, 0.494057
1982, 0.0042123, 0.474722
1983, 0.0042123, 0.472869
1984, 0.0042123, 0.467619
1985, 0.0042123, 0.465722
1986, 0.0042123, 0.456041
1987, 0.0042123, 0.464721
1988, 0.0042123, 0.454394
1989, 0.0042123, 0.467918
1990, 0.0042123, 0.486935
1991, 0.0042123, 0.489213
1992, 0.0042123, 0.489153
1993, 0.0042123, 0.467326
1994, 0.0042123, 0.465843
1995, 0.0042123, 0.457477
1996, 0.0042123, 0.463454
1997, 0.0042123, 0.475304
1998, 0.0042123, 0.468637
1999, 0.0042123, 0.480222
2000, 0.0042123, 0.478169
