336, 0.0212219
337, 0.0212219
338, 0.0212074
339, 0.0212074
340, 0.0212074
341, 0.0212074
342, 0.0212074
343, 0.0212074
344, 0.0212074
345, 0.0212074
346, 0.0212074
347, 0.0212074
348, 0.0212074
349, 0.0212074
350, 0.0212074
351, 0.0212074
352, 0.0212074
353, 0.0212074
354, 0.0212074
355, 0.0212074
356, 0.0212074
357, 0.0212074
358, 0.0212074
359, 0.0212074
360, 0.0212074
361, 0.021205
362, 0.021205
363, 0.021205
364, 0.021205
365, 0.021205
366, 0.021205
367, 0.021205
368, 0.021205
369, 0.021205
370, 0.021205
371, 0.021205
372, 0.021205
373, 0.021205
374, 0.021205
375, 0.021205
376, 0.021205
377, 0.021205
378, 0.021205
379, 0.021205
380, 0.021205
381, 0.021205
382, 0.021205
383, 0.00475128
384, 0.00464679
385, 0.00464679
386, 0.00464679
387, 0.00464679
388, 0.00464679
389, 0.00464679
390, 0.00464679
391, 0.00464679
392, 0.00464679
393, 0.00460408
394, 0.00460408
395, 0.00460408
396, 0.00460408
397, 0.00460408
398, 0.00460408
399, 0.00460408
400, 0.00460408
401, 0.00460408
402, 0.00460408
403, 0.00460408
404, 0.00460408
405, 0.00460408
406, 0.00460408
407, 0.00460408
408, 0.00460408
409, 0.00460408
410, 0.00460408
411, 0.00455569
412, 0.00455569
413, 0.00455569
414, 0.00455569
415, 0.00455569
416, 0.00455569
417, 0.00455569
418, 0.00455569
419, 0.00455569
420, 0.00455569
421, 0.00455569
422, 0.00455569
423, 0.00455569
424, 0.00455569
425, 0.00455569
426, 0.00455569
427, 0.00455569
428, 0.00455313
429, 0.00455313
430, 0.00455313
431, 0.00455313
432, 0.00455313
433, 0.00455313
434, 0.00455313
435, 0.00455313
436, 0.00455313
437, 0.00455313
438, 0.00455313
439, 0.00455313
440, 0.00455313
441, 0.00455313
442, 0.00455313
443, 0.00455313
444, 0.00455313
445, 0.00455313
446, 0.00455313
447, 0.00455313
448, 0.00455313
449, 0.00455313
450, 0.00455313
451, 0.00419696
452, 0.00419696
453, 0.00419696
454, 0.00419696
455, 0.00419696
456, 0.00419696
457, 0.00346989
458, 0.00346989
459, 0.00346989
460, 0.00346989
461, 0.00346989
462, 0.00346989
463, 0.00346989
464, 0.00346989
465, 0.00346989
466, 0.00346989
467, 0.00346957
468, 0.00346957
469, 0.00346957
470, 0.00346957
471, 0.00346957
472, 0.00346957
473, 0.00324385
474, 0.00324385
475, 0.00322914
476, 0.00322914
477, 0.00322914
478, 0.00319661
479, 0.00319661
480, 0.00319661
481, 0.00319661
482, 0.00319661
483, 0.00319661
484, 0.00319661
485, 0.00319661
486, 0.00319661
487, 0.00319661
488, 0.00319661
489, 0.00319661
490, 0.00319661
491, 0.00319661
492, 0.00319648
493, 0.00319648
494, 0.00319648
495, 0.00319648
496, 0.00319648
497, 0.00319648
498, 0.00319648
499, 0.00319648
500, 0.00319648
501, 0.00319648
502, 0.00319648
503, 0.00319648
504, 0.00319648
505, 0.00319648
506, 0.00319648
507, 0.00319648
508, 0.00319648
509, 0.00319648
510, 0.00319648
511, 0.00319648
512, 0.00319648
513, 0.00319648
514, 0.00319648
515, 0.00319648
516, 0.00319648
517, 0.00319648
518, 0.00319648
519, 0.00319648
520, 0.00319648
521, 0.00319648
522, 0.00319648
523, 0.00319648
524, 0.00319607
525, 0.00319607
526, 0.00319607
527, 0.00319607
528, 0.00319607
529, 0.00319607
530, 0.00319607
531, 0.00319607
532, 0.00319607
533, 0.00319607
534, 0.00319607
535, 0.00319607
536, 0.00319607
537, 0.00319607
538, 0.00319607
539, 0.00319607
540, 0.00319607
541, 0.00319607
542, 0.00319607
543, 0.00319607
544, 0.00319607
545, 0.00319607
546, 0.00319607
547, 0.00319607
548, 0.00319607
549, 0.00319607
550, 0.00319607
551, 0.00319607
552, 0.00319607
553, 0.00319607
554, 0.00319607
555, 0.00319607
556, 0.00319607
557, 0.00319607
558, 0.00319607
559, 0.00319607
560, 0.00319607
561, 0.00319607
562, 0.00319607
563, 0.00319607
564, 0.00319607
565, 0.00319607
566, 0.00319607
567, 0.00319607
568, 0.00319607
569, 0.00319607
570, 0.00319607
571, 0.00319607
572, 0.00319607
573, 0.00319607
574, 0.00319607
575, 0.00319607
576, 0.00319607
577, 0.00319607
578, 0.00319607
579, 0.00319607
580, 0.00319607
581, 0.00319607
582, 0.00319607
583, 0.00319607
584, 0.00319607
585, 0.00319607
586, 0.00319607
587, 0.00319607
588, 0.00319607
589, 0.00319607
590, 0.00319607
591, 0.00319607
592, 0.00319607
593, 0.00319607
594, 0.00319607
595, 0.00319607
596, 0.00319607
597, 0.00319607
598, 0.00319607
599, 0.00319607
600, 0.00319607
601, 0.00319607
602, 0.00319607
603, 0.00319607
604, 0.00319607
605, 0.00319607
606, 0.00319607
607, 0.00319607
608, 0.00319607
609, 0.00319607
610, 0.00319607
611, 0.0026216
612, 0.0026216
613, 0.0026216
614, 0.0026216
615, 0.0026216
616, 0.0026216
617, 0.0026216
618, 0.0026216
619, 0.0026216
620, 0.0026216
621, 0.00255977
622, 0.00255977
623, 0.00255977
624, 0.00255977
625, 0.00255977
626, 0.00255977
627, 0.00255977
628, 0.00255977
629, 0.00255977
630, 0.00255977
631, 0.00255977
632, 0.00245256
633, 0.00245256
634, 0.00245256
635, 0.00245256
636, 0.00245256
637, 0.00245256
638, 0.00239105
639, 0.00239105
640, 0.00239105
641, 0.00239105
642, 0.00239105
643, 0.00239105
644, 0.00239105
645, 0.00239105
646, 0.00239105
647, 0.00239105
648, 0.00239105
649, 0.00239105
650, 0.00239105
651, 0.00239105
652, 0.00239105
653, 0.00239105
654, 0.00239105
655, 0.00239105
656, 0.00239105
657, 0.00239105
658, 0.00239105
659, 0.00239105
660, 0.00239105
661, 0.00239105
662, 0.00239105
663, 0.00239105
664, 0.00239105
665, 0.00239105
666, 0.00239105
667, 0.00239105
668, 0.00239105
669, 0.00239105
670, 0.00239105
671, 0.00239105
672, 0.00239105
673, 0.00239105
674, 0.00239105
675, 0.00239105
676, 0.00239105
677, 0.00239105
678, 0.00239105
679, 0.00239105
680, 0.00239105
681, 0.00239105
682, 0.00239105
683, 0.00239105
684, 0.00239105
685, 0.00239105
686, 0.00239105
687, 0.00239105
688, 0.00239105
689, 0.00239105
690, 0.00239105
691, 0.00239105
692, 0.00239105
693, 0.00239105
694, 0.00239105
695, 0.00239105
696, 0.00239105
697, 0.00239105
698, 0.00239105
699, 0.00239105
700, 0.00239105
701, 0.00239105
702, 0.00239105
703, 0.00239105
704, 0.00239105
705, 0.00239105
706, 0.00239105
707, 0.00239105
708, 0.00239105
709, 0.00239105
710, 0.00239105
711, 0.00239105
712, 0.00239105
713, 0.00239105
714, 0.00239105
715, 0.00239105
716, 0.00239105
717, 0.00239105
718, 0.00239105
719, 0.00239105
720, 0.00239105
721, 0.00239105
722, 0.00239105
723, 0.00239105
724, 0.00239105
725, 0.00239105
726, 0.00239105
727, 0.00239105
728, 0.00239105
729, 0.00239105
730, 0.00239105
731, 0.00239105
732, 0.00239105
733, 0.00239105
734, 0.00239105
735, 0.00239105
736, 0.00239105
737, 0.00239105
738, 0.00239105
739, 0.00239105
740, 0.00239105
741, 0.00239105
742, 0.00239105
743, 0.00239105
744, 0.00239105
745, 0.00239105
746, 0.00239105
747, 0.00239105
748, 0.00239105
749, 0.00239105
750, 0.00239105
751, 0.00239105
752, 0.00239105
753, 0.00239105
754, 0.00239105
755, 0.00239105
756, 0.00239105
757, 0.00239105
758, 0.00239105
759, 0.00239105
760, 0.00239105
761, 0.00239105
762, 0.00239105
763, 0.00239105
764, 0.00239105
765, 0.00239105
766, 0.00239105
767, 0.00239105
768, 0.00239105
769, 0.00239105
770, 0.00239105
771, 0.00239105
772, 0.00239105
773, 0.00239105
774, 0.00239105
775, 0.00239105
776, 0.00239105
777, 0.00239105
778, 0.00239105
779, 0.00239105
780, 0.00239105
781, 0.00239105
782, 0.00239105
783, 0.00239105
784, 0.00239105
785, 0.00239105
786, 0.00239105
787, 0.00239105
788, 0.00239105
789, 0.00239105
790, 0.00239105
791, 0.00239105
792, 0.00239105
793, 0.00239105
794, 0.00239105
795, 0.00239105
796, 0.00239105
797, 0.00239105
798, 0.00239105
799, 0.00239105
800, 0.00239105
801, 0.00239105
802, 0.00239105
803, 0.00239105
804, 0.00239105
805, 0.00239105
806, 0.00239105
807, 0.00239105
808, 0.00239105
809, 0.00239105
810, 0.00239105
811, 0.00239105
812, 0.00239105
813, 0.00239105
814, 0.00239105
815, 0.00239105
816, 0.00239105
817, 0.00239105
818, 0.00239105
819, 0.00239105
820, 0.00239105
821, 0.00239105
822, 0.00239105
823, 0.00239105
824, 0.00239105
825, 0.00239105
826, 0.00239105
827, 0.00239105
828, 0.00239105
829, 0.00239105
830, 0.00239105
831, 0.00239105
832, 0.00239105
833, 0.00239105
834, 0.00239105
835, 0.00239105
836, 0.00239105
837, 0.00239105
838, 0.00239105
839, 0.00239105
840, 0.00239105
841, 0.00239105
842, 0.00239105
843, 0.00239105
844, 0.00239105
845, 0.00239105
846, 0.00239105
847, 0.00239105
848, 0.00239105
849, 0.00239105
850, 0.00239105
851, 0.00239105
852, 0.00239105
853, 0.00239105
854, 0.00239105
855, 0.00239105
856, 0.00239105
857, 0.00239105
858, 0.00239105
859, 0.00239105
860, 0.00239105
861, 0.00239105
862, 0.00239105
863, 0.00239105
864, 0.00239105
865, 0.00239105
866, 0.00239105
867, 0.00239105
868, 0.00239105
869, 0.00239105
870, 0.00239105
871, 0.00239105
872, 0.00239105
873, 0.00239105
874, 0.00239105
875, 0.00239105
876, 0.00239105
877, 0.00239105
878, 0.00239105
879, 0.00239105
880, 0.00239105
881, 0.00239105
882, 0.00239105
883, 0.00239105
884, 0.00239105
885, 0.00239105
886, 0.00239105
887, 0.00239105
888, 0.00239105
889, 0.00239105
890, 0.00239105
891, 0.00239105
892, 0.00239105
893, 0.00239105
894, 0.00239105
895, 0.00239105
896, 0.00239105
897, 0.00239105
898, 0.00239105
899, 0.00239105
900, 0.00239105
901, 0.00239105
902, 0.00239105
903, 0.00239105
904, 0.00239105
905, 0.00239105
906, 0.00239105
907, 0.00239105
908, 0.00239105
909, 0.00239105
910, 0.00239105
911, 0.00239105
912, 0.00239105
913, 0.00239105
914, 0.00239105
915, 0.00239105
916, 0.00239105
917, 0.00239105
918, 0.00239105
919, 0.00239105
920, 0.00239105
921, 0.00239105
922, 0.00239105
923, 0.00239105
924, 0.00239105
925, 0.00239105
926, 0.00239105
927, 0.00239105
928, 0.00239105
929, 0.00239105
930, 0.00239105
931, 0.00239105
932, 0.00239105
933, 0.00239105
934, 0.00239105
935, 0.00239105
936, 0.00239105
937, 0.00239105
938, 0.00239105
939, 0.00239105
940, 0.00239105
941, 0.00239105
942, 0.00239105
943, 0.00239105
944, 0.00239105
945, 0.00239105
946, 0.00239105
947, 0.00239105
948, 0.00239105
949, 0.00239105
950, 0.00239105
951, 0.00239105
952, 0.00239105
953, 0.00239105
954, 0.00239105
955, 0.00239105
956, 0.00239105
957, 0.00239105
958, 0.00239105
959, 0.00239105
960, 0.00239105
961, 0.00239105
962, 0.00239105
963, 0.00239105
964, 0.00239105
965, 0.00239105
966, 0.00239105
967, 0.00239105
968, 0.00239105
969, 0.00239105
970, 0.00239105
971, 0.00239105
972, 0.00239105
973, 0.00239105
974, 0.00239105
975, 0.000421608
976, 0.000421608
977, 0.000421608
978, 0.000421608
979, 0.000421608
980, 0.000421608
981, 0.000421608
982, 0.000421608
983, 0.000421608
984, 0.000421608
985, 0.000421608
986, 0.000421608
987, 0.000421608
988, 0.000421608
989, 0.000421608
990, 0.000421608
991, 0.000421608
992, 0.000421608
993, 0.000421608
994, 0.000421608
995, 0.000421608
996, 0.000421608
997, 0.000421608
998, 0.000383766
999, 0.000383766
1000, 0.000383766
