10, 0.547528
10, 0.549834
10, 0.553267
10, 0.555955
10, 0.566515
10, 0.566529
10, 0.577654
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.592501
10, 0.59457
10, 0.607931
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.616872
10, 0.618191
10, 0.626903
10, 0.630244
10, 0.638575
10, 0.642945
10, 0.686511
10, 0.711006
10, 0.721109
10, 0.724434
10, 0.724759
10, 0.724891
10, 0.745079
10, 0.754841
10, 0.756583
10, 0.757725
10, 0.772008
10, 0.795672
10, 0.80343
10, 0.816791
10, 0.824905
10, 0.847384
10, 0.887304
10, 0.894695
10, 0.925486
10, 0.932068
10, 0.935657
10, 0.946754
10, 0.959407
10, 0.979651
10, 1.02388
10, 1.18301
10, 1.18641
10, 1.20953
10, 1.22434
10, 1.2449
10, 1.25511
10, 1.3523
10, 1.35785
10, 1.36046
10, 1.3682
10, 1.37649
10, 1.38012
10, 1.46461
10, 1.5135
10, 1.5258
10, 1.79296
10, 1.79382
10, 2.03287
10, 2.03474
10, 2.07767
10, 2.29278
10, 2.62782
10, 2.67874
10, 2.69171
10, 2.81874
10, 2.9807
10, 3.05774
10, 3.12072
10, 3.15938
10, 3.25156
10, 3.26304
10, 3.40941
10, 3.68238
10, 3.79345
10, 3.92245
10, 3.95277
10, 4.0317
10, 4.07853
10, 4.13623
10, 4.22654
10, 4.25666
10, 4.401
10, 4.42435
10, 4.57628
10, 4.60309
10, 4.68868
10, 4.70646
10, 4.8213
10, 4.89991
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90808
10, 4.93438
10, 4.96771
10, 4.97531
10, 5.02658
10, 5.20544
10, 5.21403
10, 5.43193
10, 5.4612
10, 5.51506
10, 5.52489
10, 5.60143
10, 5.89411
10, 5.98043
10, 5.98043
10, 5.98358
10, 7.89141
10, 7.9639
10, 8.17089
10, 8.26877
10, 8.44802
10, 9.1851
10, 9.23275
10, 10.3423
10, 10.443
10, 11.3359
10, 12.0699
10, 12.2442
10, 12.3937
10, 14.7077
10, 14.7086
10, 16.08
10, 18.5743
10, 23.9904
10, 25.9386
10, 26.0385
10, 26.78
10, 32.9018
10, 33.9377
10, 36.1583
10, 40.7233
10, 41.5597
10, 63.4355
10, 65.2053
10, 76.8032
10, 101.666
10, 102.038
10, 136.055
10, 142.941
10, 149.772
10, 154.686
10, 168.967
10, 180.308
10, 212.049
10, 217.505
10, 954.087
10, 1364.65
10, 2749.51
10, 8568.1
10, 11266
10, 60052.3
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.142479
20, 0.156643
20, 0.156643
20, 0.156643
20, 0.156643
20, 0.156643
20, 0.156643
20, 0.158013
20, 0.16045
20, 0.16045
20, 0.17677
20, 0.17677
20, 0.189519
20, 0.189779
20, 0.194204
20, 0.20536
20, 0.20732
20, 0.210789
20, 0.212543
20, 0.213338
20, 0.214389
20, 0.219697
20, 0.219965
20, 0.222144
20, 0.222249
20, 0.222294
20, 0.222405
20, 0.222689
20, 0.222759
20, 0.22286
20, 0.223849
20, 0.224162
20, 0.22419
20, 0.224217
20, 0.224223
20, 0.2243
20, 0.224806
20, 0.225098
20, 0.225162
20, 0.225848
20, 0.225864
20, 0.225899
20, 0.225982
20, 0.226177
20, 0.226336
20, 0.226336
20, 0.226362
20, 0.226412
20, 0.226526
20, 0.226604
20, 0.22661
20, 0.226685
20, 0.22692
20, 0.226943
20, 0.227016
20, 0.227129
20, 0.227162
20, 0.227207
20, 0.227267
20, 0.227395
20, 0.227438
20, 0.227446
20, 0.227452
20, 0.227464
20, 0.227465
20, 0.227526
20, 0.227552
20, 0.227569
20, 0.227597
20, 0.227611
20, 0.22764
20, 0.227645
20, 0.227646
20, 0.227668
20, 0.227696
20, 0.227699
20, 0.227706
20, 0.227725
20, 0.227734
20, 0.227735
20, 0.227738
20, 0.227739
20, 0.22774
20, 0.227741
20, 0.227742
20, 0.227745
20, 0.227745
20, 0.227746
20, 0.227746
20, 0.227747
20, 0.227747
20, 0.227747
20, 0.227747
20, 0.227747
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227749
20, 0.227749
20, 0.22775
20, 0.22775
20, 0.22775
20, 0.22775
20, 0.227752
20, 0.227753
20, 0.227753
20, 0.227755
20, 0.22776
20, 0.227765
20, 0.227767
20, 0.227773
20, 0.227775
20, 0.227783
20, 0.227784
20, 0.227787
20, 0.22779
20, 0.227799
20, 0.227804
20, 0.227808
20, 0.227813
20, 0.22783
20, 0.227847
20, 0.227851
20, 0.227851
20, 0.22786
20, 0.227869
20, 0.227902
20, 0.227911
20, 0.22793
20, 0.227996
20, 0.228125
20, 0.228141
20, 0.228143
20, 0.22816
20, 0.228163
20, 0.22818
20, 0.228183
20, 0.228206
20, 0.22821
20, 0.228229
20, 0.228247
20, 0.228276
20, 0.228309
20, 0.228348
20, 0.22836
20, 0.228381
20, 0.228528
20, 0.228533
20, 0.228546
20, 0.228583
20, 0.228615
20, 0.228622
20, 0.228627
20, 0.228669
20, 0.228793
20, 0.228806
20, 0.228846
20, 0.228948
20, 0.22934
20, 0.229428
20, 0.229609
20, 0.229623
20, 0.229717
20, 0.229768
20, 0.229847
20, 0.230046
20, 0.230094
20, 0.230194
20, 0.230486
20, 0.230537
20, 0.230797
20, 0.230804
20, 0.230978
20, 0.231069
20, 0.231232
20, 0.231307
20, 0.231863
20, 0.231866
20, 0.232216
20, 0.232939
20, 0.233101
20, 0.233302
20, 0.233746
20, 0.233777
20, 0.234188
20, 0.234295
20, 0.234381
20, 0.234755
20, 0.236754
20, 0.237393
20, 0.237639
20, 0.238109
20, 0.239622
20, 0.240066
20, 0.240147
20, 0.240162
20, 0.240253
20, 0.240296
20, 0.240459
20, 0.240614
20, 0.241305
20, 0.242246
20, 0.243736
20, 0.246285
20, 0.246349
20, 0.247384
20, 0.247399
20, 0.248156
20, 0.248378
20, 0.248748
20, 0.249486
20, 0.250818
20, 0.253821
20, 0.254343
20, 0.257211
20, 0.258813
20, 0.258813
20, 0.260372
20, 0.261302
20, 0.265568
20, 0.266889
20, 0.266912
20, 0.268907
20, 0.275436
20, 0.277342
20, 0.280301
20, 0.280972
20, 0.285098
20, 0.290727
20, 0.296037
20, 0.297106
20, 0.298157
20, 0.299882
20, 0.310554
20, 0.31201
20, 0.315379
20, 0.317495
20, 0.317875
20, 0.32615
20, 0.33801
20, 0.342056
20, 0.342322
20, 0.345789
20, 0.34957
20, 0.354514
20, 0.35667
20, 0.368669
20, 0.369089
20, 0.370155
20, 0.37149
20, 0.373404
20, 0.376699
20, 0.393616
20, 0.399268
20, 0.403455
20, 0.406816
20, 0.410941
20, 0.411664
20, 0.41756
20, 0.41764
20, 0.421257
20, 0.431253
20, 0.450854
20, 0.453844
20, 0.456098
20, 0.467361
20, 0.477891
20, 0.499982
20, 0.50228
20, 0.502769
20, 0.520503
20, 0.528933
20, 0.530065
20, 0.552066
20, 0.552066
20, 0.552066
20, 0.552066
20, 0.552453
20, 0.558495
20, 0.561957
20, 0.563035
20, 0.572959
20, 0.574402
20, 0.591824
20, 0.591824
20, 0.594031
20, 0.596368
20, 0.604207
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.622775
20, 0.627433
20, 0.641829
20, 0.644647
20, 0.657976
20, 0.658228
20, 0.663417
20, 0.666005
20, 0.71043
20, 0.7144
20, 0.714656
20, 0.747439
20, 0.796858
20, 0.798578
20, 0.908826
20, 0.932391
20, 0.96667
20, 0.970241
20, 0.989696
20, 1.01661
20, 1.0328
20, 1.06624
20, 1.10921
20, 1.21369
20, 1.2762
20, 1.30173
20, 1.34748
20, 1.35025
20, 1.35025
20, 1.357
20, 1.36065
20, 1.36192
20, 1.37213
20, 1.37649
20, 1.38421
20, 1.40154
20, 1.40543
20, 1.45413
20, 1.45963
20, 1.45963
20, 1.45985
20, 1.66625
20, 1.67039
20, 1.83877
20, 1.87119
20, 1.91702
20, 1.92813
20, 2.13721
20, 2.27589
20, 2.33985
20, 2.51548
20, 2.52165
20, 2.57596
20, 2.5886
20, 2.67874
20, 2.93276
20, 2.93569
20, 2.9807
20, 2.98529
20, 3.15228
20, 3.60505
20, 4.03636
20, 4.0839
20, 4.10196
20, 4.4637
20, 4.47841
20, 4.84682
20, 4.88653
20, 4.90031
20, 4.90031
20, 4.90031
20, 5.17071
20, 5.59343
20, 6.56409
20, 6.94399
20, 7.27917
20, 7.28999
20, 7.35574
20, 7.47747
20, 7.94202
20, 7.97801
20, 8.053
20, 9.06392
20, 9.09211
20, 9.25798
20, 9.71715
20, 9.85411
20, 10.6821
20, 10.9485
20, 12.7722
20, 13.2022
20, 16.7494
20, 17.8821
20, 20.7246
20, 22.5866
20, 23.0424
20, 23.8022
20, 30.7119
20, 32.8413
20, 32.9018
20, 32.9018
20, 32.9617
20, 36.4029
20, 39.7623
20, 46.8557
20, 48.1302
20, 50.7778
20, 54.2796
20, 55.0928
20, 66.2461
20, 66.5368
20, 130.537
20, 158.848
20, 180.138
20, 183.386
20, 229.988
20, 332.48
20, 376.472
20, 515.131
20, 751.875
20, 3895.35
20, 6583.37
20, 18638.7
20, 3.48897e+07
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.142479
30, 0.142479
30, 0.142479
30, 0.142479
30, 0.15207
30, 0.15207
30, 0.158013
30, 0.171143
30, 0.186942
30, 0.186942
30, 0.186974
30, 0.187239
30, 0.188404
30, 0.189059
30, 0.189059
30, 0.190106
30, 0.193416
30, 0.206216
30, 0.206917
30, 0.207123
30, 0.211136
30, 0.21117
30, 0.211302
30, 0.213588
30, 0.21432
30, 0.21829
30, 0.218327
30, 0.21836
30, 0.218856
30, 0.219789
30, 0.222237
30, 0.223546
30, 0.223607
30, 0.223607
30, 0.223848
30, 0.22398
30, 0.224671
30, 0.2247
30, 0.225044
30, 0.225149
30, 0.225151
30, 0.225525
30, 0.225549
30, 0.225814
30, 0.225817
30, 0.225934
30, 0.226183
30, 0.226206
30, 0.226458
30, 0.226684
30, 0.226694
30, 0.226807
30, 0.226832
30, 0.226862
30, 0.226894
30, 0.226949
30, 0.226997
30, 0.226998
30, 0.227017
30, 0.227169
30, 0.227182
30, 0.227324
30, 0.227349
30, 0.227351
30, 0.227381
30, 0.227402
30, 0.22741
30, 0.227463
30, 0.227542
30, 0.227571
30, 0.227575
30, 0.227613
30, 0.22763
30, 0.22764
30, 0.227679
30, 0.22768
30, 0.227682
30, 0.227684
30, 0.227684
30, 0.227689
30, 0.227692
30, 0.227694
30, 0.227713
30, 0.227717
30, 0.227727
30, 0.227729
30, 0.227733
30, 0.227737
30, 0.227737
30, 0.227739
30, 0.227741
30, 0.227742
30, 0.227745
30, 0.227746
30, 0.227746
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227749
30, 0.22775
30, 0.22775
30, 0.22775
30, 0.22775
30, 0.227751
30, 0.227751
30, 0.227751
30, 0.227751
30, 0.227751
30, 0.227752
30, 0.227753
30, 0.227753
30, 0.227753
30, 0.227754
30, 0.227755
30, 0.227755
30, 0.227756
30, 0.227756
30, 0.227757
30, 0.227758
30, 0.227759
30, 0.227759
30, 0.227763
30, 0.227766
30, 0.227767
30, 0.227767
30, 0.227768
30, 0.227779
30, 0.227779
30, 0.227784
30, 0.227791
30, 0.227796
30, 0.227806
30, 0.227825
30, 0.227848
30, 0.227849
30, 0.227851
30, 0.227854
30, 0.227858
30, 0.227861
30, 0.227863
30, 0.22788
30, 0.227892
30, 0.227926
30, 0.227953
30, 0.227953
30, 0.228022
30, 0.228048
30, 0.228073
30, 0.228088
30, 0.228094
30, 0.228103
30, 0.228138
30, 0.228156
30, 0.228191
30, 0.228201
30, 0.22823
30, 0.228337
30, 0.228469
30, 0.228495
30, 0.228496
30, 0.228517
30, 0.228537
30, 0.228617
30, 0.228658
30, 0.228725
30, 0.228809
30, 0.228888
30, 0.228946
30, 0.229541
30, 0.229602
30, 0.229647
30, 0.229885
30, 0.229891
30, 0.229956
30, 0.230137
30, 0.230236
30, 0.23037
30, 0.230535
30, 0.230814
30, 0.23114
30, 0.231563
30, 0.231907
30, 0.231986
30, 0.232058
30, 0.232064
30, 0.232244
30, 0.232342
30, 0.232551
30, 0.232828
30, 0.233937
30, 0.234499
30, 0.234555
30, 0.235017
30, 0.235066
30, 0.235282
30, 0.236052
30, 0.236888
30, 0.237715
30, 0.237874
30, 0.238778
30, 0.23982
30, 0.240324
30, 0.240567
30, 0.241671
30, 0.242873
30, 0.244302
30, 0.245124
30, 0.246703
30, 0.248652
30, 0.249044
30, 0.24908
30, 0.24949
30, 0.25307
30, 0.253475
30, 0.254086
30, 0.254563
30, 0.256416
30, 0.257276
30, 0.258157
30, 0.258813
30, 0.260364
30, 0.260651
30, 0.261066
30, 0.261967
30, 0.264226
30, 0.264465
30, 0.266191
30, 0.266787
30, 0.267006
30, 0.267128
30, 0.268031
30, 0.270651
30, 0.271369
30, 0.272159
30, 0.274133
30, 0.279158
30, 0.279608
30, 0.280972
30, 0.280972
30, 0.280972
30, 0.280972
30, 0.28512
30, 0.286093
30, 0.291294
30, 0.292745
30, 0.294439
30, 0.294439
30, 0.296045
30, 0.299128
30, 0.299801
30, 0.301177
30, 0.304963
30, 0.305249
30, 0.31166
30, 0.31511
30, 0.325612
30, 0.326702
30, 0.339515
30, 0.341145
30, 0.346372
30, 0.351822
30, 0.352382
30, 0.364894
30, 0.371636
30, 0.386353
30, 0.390089
30, 0.395563
30, 0.396427
30, 0.419966
30, 0.425464
30, 0.43555
30, 0.445818
30, 0.447712
30, 0.448708
30, 0.450342
30, 0.450854
30, 0.455737
30, 0.458641
30, 0.460246
30, 0.462509
30, 0.47008
30, 0.473319
30, 0.49139
30, 0.537561
30, 0.543234
30, 0.54633
30, 0.552066
30, 0.561927
30, 0.591824
30, 0.591824
30, 0.59293
30, 0.597282
30, 0.60325
30, 0.608812
30, 0.608941
30, 0.609636
30, 0.610065
30, 0.613957
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61906
30, 0.623167
30, 0.623167
30, 0.623987
30, 0.626903
30, 0.627126
30, 0.633386
30, 0.647301
30, 0.654156
30, 0.654912
30, 0.661977
30, 0.667655
30, 0.676384
30, 0.6786
30, 0.68634
30, 0.696374
30, 0.704067
30, 0.738964
30, 0.771571
30, 0.772303
30, 0.814941
30, 0.819914
30, 0.950603
30, 1.02148
30, 1.04261
30, 1.05858
30, 1.09375
30, 1.11126
30, 1.11427
30, 1.27421
30, 1.3437
30, 1.35967
30, 1.36815
30, 1.45963
30, 1.53008
30, 1.54856
30, 1.57492
30, 1.60812
30, 1.91702
30, 1.91702
30, 1.93573
