441, 0.00654404
442, 0.00654404
443, 0.00654404
444, 0.00654404
445, 0.00654404
446, 0.00654404
447, 0.00654404
448, 0.00654404
449, 0.00654404
450, 0.00654404
451, 0.00654404
452, 0.00654404
453, 0.00654404
454, 0.00654404
455, 0.00654404
456, 0.00654404
457, 0.00654404
458, 0.00654404
459, 0.00654404
460, 0.00654404
461, 0.00654404
462, 0.00654404
463, 0.00654404
464, 0.00654404
465, 0.00654404
466, 0.0065406
467, 0.0065406
468, 0.0065406
469, 0.0065406
470, 0.0065406
471, 0.0065406
472, 0.0065406
473, 0.0065406
474, 0.0065406
475, 0.0065406
476, 0.0065406
477, 0.0065406
478, 0.0065406
479, 0.0065406
480, 0.0065406
481, 0.0065406
482, 0.0065406
483, 0.0065406
484, 0.0065406
485, 0.0065406
486, 0.0065406
487, 0.0065406
488, 0.0065406
489, 0.0065406
490, 0.0065406
491, 0.0065406
492, 0.0065406
493, 0.0065406
494, 0.0065406
495, 0.0065406
496, 0.00654
497, 0.00654
498, 0.00654
499, 0.00654
500, 0.00654
501, 0.00654
502, 0.00654
503, 0.00654
504, 0.00654
505, 0.00654
506, 0.00654
507, 0.00654
508, 0.00654
509, 0.00654
510, 0.00654
511, 0.00654
512, 0.00654
513, 0.00654
514, 0.00654
515, 0.00654
516, 0.00654
517, 0.00654
518, 0.00654
519, 0.00654
520, 0.00654
521, 0.00654
522, 0.00654
523, 0.00654
524, 0.00654
525, 0.00654
526, 0.00654
527, 0.00654
528, 0.00654
529, 0.00654
530, 0.00654
531, 0.00654
532, 0.00654
533, 0.00654
534, 0.00654
535, 0.00654
536, 0.00654
537, 0.00654
538, 0.00654
539, 0.00654
540, 0.00654
541, 0.00654
542, 0.00654
543, 0.00654
544, 0.00654
545, 0.00654
546, 0.00654
547, 0.00654
548, 0.00654
549, 0.00654
550, 0.00654
551, 0.00654
552, 0.00654
553, 0.00654
554, 0.00654
555, 0.00654
556, 0.00654
557, 0.00654
558, 0.00654
559, 0.00654
560, 0.00654
561, 0.00654
562, 0.00654
563, 0.00654
564, 0.00654
565, 0.00654
566, 0.00654
567, 0.00654
568, 0.00654
569, 0.00654
570, 0.00654
571, 0.00654
572, 0.00654
573, 0.00654
574, 0.00654
575, 0.00654
576, 0.00654
577, 0.00654
578, 0.00654
579, 0.00654
580, 0.00654
581, 0.00654
582, 0.00654
583, 0.00654
584, 0.00654
585, 0.00654
586, 0.00654
587, 0.00654
588, 0.00654
589, 0.00654
590, 0.00654
591, 0.00654
592, 0.00654
593, 0.00654
594, 0.00654
595, 0.00654
596, 0.00654
597, 0.00654
598, 0.00654
599, 0.00654
600, 0.00654
601, 0.00654
602, 0.00654
603, 0.00654
604, 0.00654
605, 0.00654
606, 0.00654
607, 0.00654
608, 0.00654
609, 0.00654
610, 0.00654
611, 0.00654
612, 0.00654
613, 0.00654
614, 0.00654
615, 0.00654
616, 0.00654
617, 0.00654
618, 0.00654
619, 0.00654
620, 0.00654
621, 0.00654
622, 0.00654
623, 0.00654
624, 0.00654
625, 0.00654
626, 0.00654
627, 0.00654
628, 0.00654
629, 0.00654
630, 0.00654
631, 0.00654
632, 0.00654
633, 0.00654
634, 0.00654
635, 0.00654
636, 0.00654
637, 0.00654
638, 0.00654
639, 0.00654
640, 0.00654
641, 0.00654
642, 0.00654
643, 0.00654
644, 0.00654
645, 0.00654
646, 0.00654
647, 0.00654
648, 0.00654
649, 0.00654
650, 0.00654
651, 0.00654
652, 0.00654
653, 0.00654
654, 0.00654
655, 0.00654
656, 0.00654
657, 0.00654
658, 0.00654
659, 0.00654
660, 0.00654
661, 0.00654
662, 0.00654
663, 0.00654
664, 0.00654
665, 0.00654
666, 0.00654
667, 0.00654
668, 0.00654
669, 0.00654
670, 0.00654
671, 0.00654
672, 0.00654
673, 0.00654
674, 0.00654
675, 0.00654
676, 0.00654
677, 0.00654
678, 0.00654
679, 0.00654
680, 0.00654
681, 0.00654
682, 0.00654
683, 0.00654
684, 0.00654
685, 0.00654
686, 0.00654
687, 0.00654
688, 0.00654
689, 0.00654
690, 0.00654
691, 0.00654
692, 0.00654
693, 0.00654
694, 0.00654
695, 0.00654
696, 0.00654
697, 0.00654
698, 0.00654
699, 0.00654
700, 0.00654
701, 0.00654
702, 0.00654
703, 0.00654
704, 0.00654
705, 0.00654
706, 0.00654
707, 0.00654
708, 0.00654
709, 0.00654
710, 0.00654
711, 0.00654
712, 0.00654
713, 0.00654
714, 0.00654
715, 0.00654
716, 0.00654
717, 0.00654
718, 0.00654
719, 0.00654
720, 0.00654
721, 0.00654
722, 0.00654
723, 0.00654
724, 0.00654
725, 0.00654
726, 0.00654
727, 0.00654
728, 0.00654
729, 0.00654
730, 0.00654
731, 0.00654
732, 0.00654
733, 0.00654
734, 0.00654
735, 0.00654
736, 0.00654
737, 0.00654
738, 0.00654
739, 0.00654
740, 0.00654
741, 0.00654
742, 0.00654
743, 0.00654
744, 0.00654
745, 0.00654
746, 0.00654
747, 0.00654
748, 0.00654
749, 0.00654
750, 0.00654
751, 0.00654
752, 0.00654
753, 0.00654
754, 0.00654
755, 0.00654
756, 0.00654
757, 0.00654
758, 0.00654
759, 0.00654
760, 0.00654
761, 0.00654
762, 0.00654
763, 0.00654
764, 0.00654
765, 0.00654
766, 0.00654
767, 0.00654
768, 0.00654
769, 0.00654
770, 0.00654
771, 0.00654
772, 0.00654
773, 0.00654
774, 0.00654
775, 0.00654
776, 0.00654
777, 0.00654
778, 0.00654
779, 0.00654
780, 0.00654
781, 0.00654
782, 0.00654
783, 0.00654
784, 0.00654
785, 0.00654
786, 0.00654
787, 0.00654
788, 0.00654
789, 0.00654
790, 0.00654
791, 0.00654
792, 0.00654
793, 0.00654
794, 0.00654
795, 0.00654
796, 0.00654
797, 0.00654
798, 0.00654
799, 0.00654
800, 0.00654
801, 0.00654
802, 0.00654
803, 0.00654
804, 0.00654
805, 0.00654
806, 0.00654
807, 0.00654
808, 0.00654
809, 0.00654
810, 0.00654
811, 0.00654
812, 0.00654
813, 0.00654
814, 0.00654
815, 0.00654
816, 0.00654
817, 0.00654
818, 0.00654
819, 0.00654
820, 0.00654
821, 0.00654
822, 0.00654
823, 0.00654
824, 0.00654
825, 0.00654
826, 0.00654
827, 0.00654
828, 0.00654
829, 0.00654
830, 0.00654
831, 0.00654
832, 0.00654
833, 0.00654
834, 0.00654
835, 0.00654
836, 0.00654
837, 0.00654
838, 0.00654
839, 0.00654
840, 0.00654
841, 0.00654
842, 0.00654
843, 0.00654
844, 0.00654
845, 0.00654
846, 0.00654
847, 0.00654
848, 0.00654
849, 0.00654
850, 0.00654
851, 0.00654
852, 0.00654
853, 0.00654
854, 0.00654
855, 0.00654
856, 0.00654
857, 0.00654
858, 0.00654
859, 0.00654
860, 0.00654
861, 0.00654
862, 0.00654
863, 0.00654
864, 0.00654
865, 0.00654
866, 0.00654
867, 0.00654
868, 0.00654
869, 0.00654
870, 0.00654
871, 0.00654
872, 0.00654
873, 0.00654
874, 0.00654
875, 0.00654
876, 0.00654
877, 0.00654
878, 0.00654
879, 0.00654
880, 0.00654
881, 0.00654
882, 0.00654
883, 0.00654
884, 0.00654
885, 0.00654
886, 0.00654
887, 0.00654
888, 0.00654
889, 0.00654
890, 0.00654
891, 0.00654
892, 0.00654
893, 0.00654
894, 0.00654
895, 0.00654
896, 0.00654
897, 0.00654
898, 0.00654
899, 0.00654
900, 0.00654
901, 0.00654
902, 0.00654
903, 0.00654
904, 0.00654
905, 0.00654
906, 0.00654
907, 0.00654
908, 0.00654
909, 0.00654
910, 0.00654
911, 0.00654
912, 0.00654
913, 0.00654
914, 0.00654
915, 0.00654
916, 0.00654
917, 0.00654
918, 0.00654
919, 0.00654
920, 0.00654
921, 0.00654
922, 0.00654
923, 0.00654
924, 0.00654
925, 0.00654
926, 0.00654
927, 0.00654
928, 0.00654
929, 0.00654
930, 0.00654
931, 0.00654
932, 0.00654
933, 0.00654
934, 0.00654
935, 0.00654
936, 0.00654
937, 0.00654
938, 0.00654
939, 0.00654
940, 0.00654
941, 0.00654
942, 0.00654
943, 0.00654
944, 0.00654
945, 0.00654
946, 0.00654
947, 0.00654
948, 0.00654
949, 0.00654
950, 0.00654
951, 0.00654
952, 0.00654
953, 0.00654
954, 0.00654
955, 0.00654
956, 0.00654
957, 0.00654
958, 0.00654
959, 0.00654
960, 0.00654
961, 0.00654
962, 0.00654
963, 0.00654
964, 0.00654
965, 0.00654
966, 0.00654
967, 0.00654
968, 0.00654
969, 0.00654
970, 0.00654
971, 0.00654
972, 0.00654
973, 0.00654
974, 0.00654
975, 0.00654
976, 0.00654
977, 0.00654
978, 0.00654
979, 0.00654
980, 0.00654
981, 0.00654
982, 0.00654
983, 0.00654
984, 0.00654
985, 0.00654
986, 0.00654
987, 0.00654
988, 0.00654
989, 0.00654
990, 0.00654
991, 0.00654
992, 0.00654
993, 0.00654
994, 0.00654
995, 0.00654
996, 0.00654
997, 0.00654
998, 0.00654
999, 0.00654
1000, 0.00654
1001, 0.00654
1002, 0.00654
1003, 0.00654
1004, 0.00654
1005, 0.00654
1006, 0.00654
1007, 0.00654
1008, 0.00654
1009, 0.00654
1010, 0.00654
1011, 0.00654
1012, 0.00654
1013, 0.00654
1014, 0.00654
1015, 0.00654
1016, 0.00654
1017, 0.00654
1018, 0.00654
1019, 0.00654
1020, 0.00654
1021, 0.00654
1022, 0.00654
1023, 0.00654
1024, 0.00654
1025, 0.00654
1026, 0.00654
1027, 0.00654
1028, 0.00654
1029, 0.00654
1030, 0.00654
1031, 0.00654
1032, 0.00654
1033, 0.00654
1034, 0.00654
1035, 0.00654
1036, 0.00654
1037, 0.00654
1038, 0.00654
1039, 0.00654
1040, 0.00654
1041, 0.00654
1042, 0.00654
1043, 0.00654
1044, 0.00654
1045, 0.00654
1046, 0.00654
1047, 0.00654
1048, 0.00654
1049, 0.00654
1050, 0.00654
1051, 0.00654
1052, 0.00654
1053, 0.00654
1054, 0.00654
1055, 0.00654
1056, 0.00654
1057, 0.00654
1058, 0.00654
1059, 0.00654
1060, 0.00654
1061, 0.00654
1062, 0.00654
1063, 0.00654
1064, 0.00654
1065, 0.00654
1066, 0.00654
1067, 0.00654
1068, 0.00654
1069, 0.00654
1070, 0.00654
1071, 0.00654
1072, 0.00654
1073, 0.00654
1074, 0.00654
1075, 0.00654
1076, 0.00654
1077, 0.00654
1078, 0.00654
1079, 0.00654
1080, 0.00654
1081, 0.00654
1082, 0.00654
1083, 0.00654
1084, 0.00654
1085, 0.00654
1086, 0.00654
1087, 0.00654
1088, 0.00654
1089, 0.00654
1090, 0.00654
1091, 0.00654
1092, 0.00654
1093, 0.00654
1094, 0.00654
1095, 0.00654
1096, 0.00654
1097, 0.00654
1098, 0.00654
1099, 0.00654
1100, 0.00654
1101, 0.00654
1102, 0.00654
1103, 0.00654
1104, 0.00654
1105, 0.00654
1106, 0.00654
1107, 0.00654
1108, 0.00654
1109, 0.00654
1110, 0.00654
1111, 0.00654
1112, 0.00654
1113, 0.00654
1114, 0.00654
1115, 0.00654
1116, 0.00654
1117, 0.00654
1118, 0.00654
1119, 0.00654
1120, 0.00654
1121, 0.00654
1122, 0.00654
1123, 0.00654
1124, 0.00654
1125, 0.00654
1126, 0.00654
1127, 0.00654
1128, 0.00654
1129, 0.00654
1130, 0.00654
1131, 0.00654
1132, 0.00654
1133, 0.00654
1134, 0.00654
1135, 0.00654
1136, 0.00654
1137, 0.00654
1138, 0.00654
1139, 0.00654
1140, 0.00654
1141, 0.00654
1142, 0.00654
1143, 0.00654
1144, 0.00654
1145, 0.00654
1146, 0.00654
1147, 0.00654
1148, 0.00654
1149, 0.00654
1150, 0.00654
1151, 0.00654
1152, 0.00654
1153, 0.00654
1154, 0.00654
1155, 0.00654
1156, 0.00654
1157, 0.00654
1158, 0.00654
1159, 0.00654
1160, 0.00654
1161, 0.00654
1162, 0.00654
1163, 0.00654
1164, 0.00654
1165, 0.00654
1166, 0.00654
1167, 0.00654
1168, 0.00654
1169, 0.00654
1170, 0.00654
1171, 0.00654
1172, 0.00654
1173, 0.00654
1174, 0.00654
1175, 0.00654
1176, 0.00654
1177, 0.00654
1178, 0.00654
1179, 0.00654
1180, 0.00654
1181, 0.00654
1182, 0.00654
1183, 0.00654
1184, 0.00654
1185, 0.00654
1186, 0.00654
1187, 0.00654
1188, 0.00654
1189, 0.00654
1190, 0.00654
1191, 0.00654
1192, 0.00654
1193, 0.00654
1194, 0.00654
1195, 0.00654
1196, 0.00654
1197, 0.00654
1198, 0.00654
1199, 0.00654
1200, 0.00654
1201, 0.00654
1202, 0.00654
1203, 0.00654
1204, 0.00654
1205, 0.00654
1206, 0.00654
1207, 0.00654
1208, 0.00654
1209, 0.00654
1210, 0.00654
1211, 0.00654
1212, 0.00654
1213, 0.00654
1214, 0.00654
1215, 0.00654
1216, 0.00654
1217, 0.00654
1218, 0.00654
1219, 0.00654
1220, 0.00654
1221, 0.00654
1222, 0.00654
1223, 0.00654
1224, 0.00654
1225, 0.00654
1226, 0.00654
1227, 0.00654
1228, 0.00654
1229, 0.00654
1230, 0.00654
1231, 0.00654
1232, 0.00654
1233, 0.00654
1234, 0.00654
1235, 0.00654
1236, 0.00654
1237, 0.00654
1238, 0.00654
1239, 0.00654
1240, 0.00654
1241, 0.00654
1242, 0.00654
1243, 0.00654
1244, 0.00654
1245, 0.00654
1246, 0.00654
1247, 0.00654
1248, 0.00654
1249, 0.00654
1250, 0.00654
1251, 0.00654
1252, 0.00654
1253, 0.00654
1254, 0.00654
1255, 0.00654
1256, 0.00654
1257, 0.00654
1258, 0.00654
1259, 0.00654
1260, 0.00654
1261, 0.00654
1262, 0.00654
1263, 0.00654
1264, 0.00654
1265, 0.00654
1266, 0.00654
1267, 0.00654
1268, 0.00654
1269, 0.00654
1270, 0.00654
1271, 0.00654
1272, 0.00654
1273, 0.00654
1274, 0.00654
1275, 0.00654
1276, 0.00654
1277, 0.00654
1278, 0.00654
1279, 0.00654
1280, 0.00654
1281, 0.00654
1282, 0.00654
1283, 0.00654
1284, 0.00654
1285, 0.00654
1286, 0.00654
1287, 0.00654
1288, 0.00654
1289, 0.00654
1290, 0.00654
1291, 0.00654
1292, 0.00654
1293, 0.00654
1294, 0.00654
1295, 0.00654
1296, 0.00654
1297, 0.00654
1298, 0.00654
1299, 0.00654
1300, 0.00654
1301, 0.00654
1302, 0.00654
1303, 0.00654
1304, 0.00654
1305, 0.00654
1306, 0.00654
1307, 0.00654
1308, 0.00654
1309, 0.00654
1310, 0.00654
1311, 0.00654
1312, 0.00654
1313, 0.00654
1314, 0.00654
1315, 0.00654
1316, 0.00654
1317, 0.00654
1318, 0.00654
1319, 0.00654
1320, 0.00654
1321, 0.00654
1322, 0.00654
1323, 0.00654
1324, 0.00654
1325, 0.00654
1326, 0.00654
1327, 0.00654
1328, 0.00654
1329, 0.00654
1330, 0.00654
1331, 0.00654
1332, 0.00654
1333, 0.00654
1334, 0.00654
1335, 0.00654
1336, 0.00654
1337, 0.00654
1338, 0.00654
1339, 0.00654
1340, 0.00654
1341, 0.00654
1342, 0.00654
1343, 0.00654
1344, 0.00654
1345, 0.00654
1346, 0.00654
1347, 0.00654
1348, 0.00654
1349, 0.00654
1350, 0.00654
1351, 0.00654
1352, 0.00654
1353, 0.00654
1354, 0.00654
1355, 0.00654
1356, 0.00654
1357, 0.00654
1358, 0.00654
1359, 0.00654
1360, 0.00654
1361, 0.00654
1362, 0.00654
1363, 0.00654
1364, 0.00654
1365, 0.00654
1366, 0.00654
1367, 0.00654
1368, 0.00654
1369, 0.00654
1370, 0.00654
1371, 0.00654
1372, 0.00654
1373, 0.00654
1374, 0.00654
1375, 0.00654
1376, 0.00654
1377, 0.00654
1378, 0.00654
1379, 0.00654
1380, 0.00654
1381, 0.00654
1382, 0.00654
1383, 0.00654
1384, 0.00654
1385, 0.00654
1386, 0.00654
1387, 0.00654
1388, 0.00654
1389, 0.00654
1390, 0.00654
1391, 0.00654
1392, 0.00654
1393, 0.00654
1394, 0.00654
1395, 0.00654
1396, 0.00654
1397, 0.00654
1398, 0.00654
1399, 0.00654
1400, 0.00654
1401, 0.00654
1402, 0.00654
1403, 0.00654
1404, 0.00654
1405, 0.00654
1406, 0.00654
1407, 0.00654
1408, 0.00654
1409, 0.00654
1410, 0.00654
1411, 0.00654
1412, 0.00654
1413, 0.00654
1414, 0.00654
1415, 0.00654
1416, 0.00654
1417, 0.00654
1418, 0.00654
1419, 0.00654
1420, 0.00654
1421, 0.00654
1422, 0.00654
1423, 0.00654
1424, 0.00654
1425, 0.00654
1426, 0.00654
1427, 0.00654
1428, 0.00654
1429, 0.00654
1430, 0.00654
1431, 0.00654
1432, 0.00654
1433, 0.00654
1434, 0.00654
1435, 0.00654
1436, 0.00654
1437, 0.00654
1438, 0.00654
1439, 0.00654
1440, 0.00654
1441, 0.00654
1442, 0.00654
1443, 0.00654
1444, 0.00654
1445, 0.00654
1446, 0.00654
1447, 0.00654
1448, 0.00654
1449, 0.00654
1450, 0.00654
1451, 0.00654
1452, 0.00654
1453, 0.00654
1454, 0.00654
1455, 0.00654
1456, 0.00654
1457, 0.00654
1458, 0.00654
1459, 0.00654
1460, 0.00654
1461, 0.00654
1462, 0.00654
1463, 0.00654
1464, 0.00654
1465, 0.00654
1466, 0.00654
1467, 0.00654
1468, 0.00654
1469, 0.00654
1470, 0.00654
1471, 0.00654
1472, 0.00654
1473, 0.00654
1474, 0.00654
1475, 0.00654
1476, 0.00654
1477, 0.00654
1478, 0.00654
1479, 0.00654
1480, 0.00654
1481, 0.00654
1482, 0.00654
1483, 0.00653116
1484, 0.00653116
1485, 0.00653116
1486, 0.00653116
1487, 0.00653116
1488, 0.00653116
1489, 0.00653116
1490, 0.00653116
1491, 0.00653116
1492, 0.00653116
1493, 0.00653116
1494, 0.00653116
1495, 0.00653116
1496, 0.00653116
1497, 0.00653116
1498, 0.00653116
1499, 0.00653116
1500, 0.00653116
1501, 0.00653116
1502, 0.00653116
1503, 0.00653116
1504, 0.00653116
1505, 0.00653116
1506, 0.00653116
1507, 0.00653116
1508, 0.00653116
1509, 0.00653116
1510, 0.00653116
1511, 0.00653116
1512, 0.00653116
1513, 0.00653116
1514, 0.00653116
1515, 0.00653116
1516, 0.00653116
1517, 0.00653116
1518, 0.00653116
1519, 0.00653116
1520, 0.00653116
1521, 0.00653116
1522, 0.00653116
1523, 0.00653116
1524, 0.00653116
1525, 0.00653116
1526, 0.00653116
1527, 0.00653116
1528, 0.00653116
1529, 0.00653116
1530, 0.00653116
1531, 0.00653116
1532, 0.00653116
1533, 0.00653116
1534, 0.00653116
1535, 0.00653116
1536, 0.00653116
1537, 0.00653116
1538, 0.00653116
1539, 0.00653116
1540, 0.00653116
1541, 0.00653116
1542, 0.00653116
1543, 0.00653116
1544, 0.00653116
1545, 0.00653116
1546, 0.00653116
1547, 0.00653116
1548, 0.00653116
1549, 0.00653116
1550, 0.00653116
1551, 0.00653116
1552, 0.00653116
1553, 0.00653116
1554, 0.00653116
1555, 0.00653116
1556, 0.00653116
1557, 0.00653116
1558, 0.00653116
1559, 0.00653116
1560, 0.00653116
1561, 0.00653116
1562, 0.00653116
1563, 0.00653116
1564, 0.00653116
1565, 0.00653116
1566, 0.00653116
1567, 0.00653116
1568, 0.00653116
1569, 0.00653116
1570, 0.00653116
1571, 0.00653116
1572, 0.00653116
1573, 0.00653116
1574, 0.00653116
1575, 0.00653116
1576, 0.00653116
1577, 0.00653116
1578, 0.00653116
1579, 0.00653116
1580, 0.00653116
1581, 0.00653116
1582, 0.00653116
1583, 0.00653116
1584, 0.00653116
1585, 0.00653116
1586, 0.00653116
1587, 0.00653116
1588, 0.00653116
1589, 0.00653116
1590, 0.00653116
1591, 0.00653116
1592, 0.00653116
1593, 0.00653116
1594, 0.00653116
1595, 0.00653116
1596, 0.00653116
1597, 0.00653116
1598, 0.00653116
1599, 0.00653116
1600, 0.00653116
1601, 0.00653116
1602, 0.00653116
1603, 0.00653116
