1643, 2.54379e-05, 0.46925
1644, 2.54379e-05, 0.46175
1645, 2.54379e-05, 0.48075
1646, 2.54379e-05, 0.48625
1647, 2.54379e-05, 0.4875
1648, 2.54379e-05, 0.471375
1649, 2.54379e-05, 0.476375
1650, 2.54379e-05, 0.47875
1651, 2.54379e-05, 0.47475
1652, 2.54379e-05, 0.46325
1653, 2.54379e-05, 0.480125
1654, 2.54379e-05, 0.480375
1655, 2.54379e-05, 0.499875
1656, 2.54379e-05, 0.479375
1657, 2.54379e-05, 0.48275
1658, 2.54379e-05, 0.481375
1659, 2.54379e-05, 0.480875
1660, 2.54379e-05, 0.476375
1661, 2.54379e-05, 0.4635
1662, 2.54379e-05, 0.4855
1663, 2.54379e-05, 0.480375
1664, 2.54379e-05, 0.50275
1665, 2.54379e-05, 0.47725
1666, 2.54379e-05, 0.481875
1667, 2.54379e-05, 0.479875
1668, 2.54379e-05, 0.47475
1669, 2.54379e-05, 0.480875
1670, 2.54379e-05, 0.465375
1671, 2.54379e-05, 0.466
1672, 2.54379e-05, 0.45
1673, 2.54379e-05, 0.46275
1674, 2.54379e-05, 0.45475
1675, 2.54379e-05, 0.4725
1676, 2.54379e-05, 0.48075
1677, 2.54379e-05, 0.474375
1678, 2.54379e-05, 0.4915
1679, 2.54379e-05, 0.48325
1680, 2.54379e-05, 0.469875
1681, 2.54379e-05, 0.484
1682, 2.54379e-05, 0.493875
1683, 2.54379e-05, 0.492875
1684, 2.54379e-05, 0.499375
1685, 2.54379e-05, 0.480875
1686, 2.54379e-05, 0.485
1687, 2.54379e-05, 0.478
1688, 2.54379e-05, 0.471125
1689, 2.54379e-05, 0.503
1690, 2.54379e-05, 0.458375
1691, 2.54379e-05, 0.490125
1692, 2.54379e-05, 0.4975
1693, 2.54379e-05, 0.48025
1694, 2.54379e-05, 0.462625
1695, 2.54379e-05, 0.463375
1696, 2.54379e-05, 0.468875
1697, 2.54379e-05, 0.480125
1698, 2.54379e-05, 0.498375
1699, 2.54379e-05, 0.4765
1700, 2.54379e-05, 0.473625
1701, 2.54379e-05, 0.48175
1702, 2.54379e-05, 0.496125
1703, 2.54379e-05, 0.489125
1704, 2.54379e-05, 0.48475
1705, 2.54379e-05, 0.490375
1706, 2.54379e-05, 0.46475
1707, 2.54379e-05, 0.47425
1708, 2.54379e-05, 0.463875
1709, 2.54379e-05, 0.474
1710, 2.54379e-05, 0.4755
1711, 2.54379e-05, 0.459875
1712, 2.54379e-05, 0.48125
1713, 2.54379e-05, 0.481
1714, 2.54379e-05, 0.485125
1715, 2.54379e-05, 0.4625
1716, 2.54379e-05, 0.491125
1717, 2.54379e-05, 0.474375
1718, 2.54379e-05, 0.47075
1719, 2.54379e-05, 0.487625
1720, 2.54379e-05, 0.49525
1721, 2.54379e-05, 0.47025
1722, 2.54379e-05, 0.455125
1723, 2.54379e-05, 0.449375
1724, 2.54379e-05, 0.47775
1725, 2.54379e-05, 0.461125
1726, 2.54379e-05, 0.46925
1727, 2.54379e-05, 0.460375
1728, 2.54379e-05, 0.469125
1729, 2.54379e-05, 0.4645
1730, 2.54379e-05, 0.462125
1731, 2.54379e-05, 0.4845
1732, 2.54379e-05, 0.475
1733, 2.54379e-05, 0.46
1734, 2.54379e-05, 0.4925
1735, 2.54379e-05, 0.478
1736, 2.54379e-05, 0.469625
1737, 2.54379e-05, 0.470625
1738, 2.54379e-05, 0.4795
1739, 2.54379e-05, 0.481625
1740, 2.54379e-05, 0.475125
1741, 2.54379e-05, 0.465375
1742, 2.54379e-05, 0.467875
1743, 2.54379e-05, 0.4555
1744, 2.54379e-05, 0.475
1745, 2.54379e-05, 0.5005
1746, 2.54379e-05, 0.454375
1747, 2.54379e-05, 0.46375
1748, 2.54379e-05, 0.453875
1749, 2.54379e-05, 0.46775
1750, 2.54379e-05, 0.46025
1751, 2.54379e-05, 0.46425
1752, 2.54379e-05, 0.4635
1753, 2.54379e-05, 0.458
1754, 2.54379e-05, 0.456875
1755, 2.54379e-05, 0.479
1756, 2.54379e-05, 0.47525
1757, 2.54379e-05, 0.46575
1758, 2.54379e-05, 0.476125
1759, 2.54379e-05, 0.472875
1760, 2.54379e-05, 0.461125
1761, 2.54379e-05, 0.441375
1762, 2.54379e-05, 0.4595
1763, 2.54379e-05, 0.448
1764, 2.54379e-05, 0.466375
1765, 2.54379e-05, 0.472
1766, 2.54379e-05, 0.492375
1767, 2.54379e-05, 0.452875
1768, 2.54379e-05, 0.4845
1769, 2.54379e-05, 0.478
1770, 2.54379e-05, 0.481375
1771, 2.54379e-05, 0.48075
1772, 2.54379e-05, 0.467125
1773, 2.54379e-05, 0.45725
1774, 2.54379e-05, 0.4565
1775, 2.54379e-05, 0.457125
1776, 2.54379e-05, 0.465375
1777, 2.54379e-05, 0.458625
1778, 2.54379e-05, 0.475125
1779, 2.54379e-05, 0.4685
1780, 2.54379e-05, 0.486125
1781, 2.54379e-05, 0.466125
1782, 2.54379e-05, 0.461625
1783, 2.54379e-05, 0.4545
1784, 2.54379e-05, 0.47125
1785, 2.54379e-05, 0.4585
1786, 2.54379e-05, 0.457625
1787, 2.54379e-05, 0.4455
1788, 2.54379e-05, 0.47625
1789, 2.54379e-05, 0.4565
1790, 2.54379e-05, 0.465125
1791, 2.54379e-05, 0.468625
1792, 2.54379e-05, 0.46575
1793, 2.54379e-05, 0.473
1794, 2.54379e-05, 0.484
1795, 2.54379e-05, 0.47275
1796, 2.54379e-05, 0.46525
1797, 2.54379e-05, 0.476
1798, 2.54379e-05, 0.470875
1799, 2.54379e-05, 0.464
1800, 2.54379e-05, 0.459125
1801, 2.54379e-05, 0.481375
1802, 2.54379e-05, 0.4795
1803, 2.54379e-05, 0.4735
1804, 2.54379e-05, 0.46475
1805, 2.54379e-05, 0.47875
1806, 2.54379e-05, 0.489625
1807, 2.54379e-05, 0.484
1808, 2.54379e-05, 0.488
1809, 2.54379e-05, 0.489625
1810, 2.54379e-05, 0.4875
1811, 2.54379e-05, 0.486375
1812, 2.54379e-05, 0.49475
1813, 2.54379e-05, 0.486875
1814, 2.54379e-05, 0.490625
1815, 2.54379e-05, 0.4575
1816, 2.54379e-05, 0.484375
1817, 2.54379e-05, 0.478125
1818, 2.54379e-05, 0.48525
1819, 2.54379e-05, 0.489
1820, 2.54379e-05, 0.488125
1821, 2.54379e-05, 0.487
1822, 2.54379e-05, 0.494875
1823, 2.54379e-05, 0.498625
1824, 2.54379e-05, 0.5145
1825, 2.54379e-05, 0.488625
1826, 2.54379e-05, 0.500875
1827, 2.54379e-05, 0.461
1828, 2.54379e-05, 0.469375
1829, 2.54379e-05, 0.47575
1830, 2.54379e-05, 0.47725
1831, 2.54379e-05, 0.475875
1832, 2.54379e-05, 0.4845
1833, 2.54379e-05, 0.482125
1834, 2.54379e-05, 0.479375
1835, 2.54379e-05, 0.48925
1836, 2.54379e-05, 0.478875
1837, 2.54379e-05, 0.491625
1838, 2.54379e-05, 0.49
1839, 2.54379e-05, 0.479875
1840, 2.54379e-05, 0.483
1841, 2.54379e-05, 0.47925
1842, 2.54379e-05, 0.494625
1843, 2.54379e-05, 0.49675
1844, 2.54379e-05, 0.468375
1845, 2.54379e-05, 0.45375
1846, 2.54379e-05, 0.447625
1847, 2.54379e-05, 0.482375
1848, 2.54379e-05, 0.481625
1849, 2.54379e-05, 0.47775
1850, 2.54379e-05, 0.48225
1851, 2.54379e-05, 0.46625
1852, 2.54379e-05, 0.496625
1853, 2.54379e-05, 0.479875
1854, 2.54379e-05, 0.48275
1855, 2.54379e-05, 0.4715
1856, 2.54379e-05, 0.487375
1857, 2.54379e-05, 0.483625
1858, 2.54379e-05, 0.476125
1859, 2.54379e-05, 0.4725
1860, 2.54379e-05, 0.4815
1861, 2.54379e-05, 0.459125
1862, 2.54379e-05, 0.4605
1863, 2.54379e-05, 0.473625
1864, 2.54379e-05, 0.48125
1865, 2.54379e-05, 0.456375
1866, 2.54379e-05, 0.48175
1867, 2.54379e-05, 0.465625
1868, 2.54379e-05, 0.4845
1869, 2.54379e-05, 0.472625
1870, 2.54379e-05, 0.4895
1871, 2.54379e-05, 0.468875
1872, 2.54379e-05, 0.467
1873, 2.54379e-05, 0.473375
1874, 2.54379e-05, 0.471875
1875, 2.54379e-05, 0.4725
1876, 2.54379e-05, 0.455875
1877, 2.54379e-05, 0.484625
1878, 2.54379e-05, 0.480125
1879, 2.54379e-05, 0.473875
1880, 2.54379e-05, 0.462875
1881, 2.54379e-05, 0.461
1882, 2.54379e-05, 0.472375
1883, 2.54379e-05, 0.47275
1884, 2.54379e-05, 0.461375
1885, 2.54379e-05, 0.473625
1886, 2.54379e-05, 0.488125
1887, 2.54379e-05, 0.479375
1888, 2.54379e-05, 0.4565
1889, 2.54379e-05, 0.45875
1890, 2.54379e-05, 0.427375
1891, 2.54379e-05, 0.431125
1892, 2.54379e-05, 0.47
1893, 2.54379e-05, 0.480125
1894, 2.54379e-05, 0.467
1895, 2.54379e-05, 0.47175
1896, 2.54379e-05, 0.464875
1897, 2.54379e-05, 0.473
1898, 2.54379e-05, 0.492
1899, 2.54379e-05, 0.47325
1900, 2.54379e-05, 0.450375
1901, 2.54379e-05, 0.479375
1902, 2.54379e-05, 0.476875
1903, 2.54379e-05, 0.4935
1904, 2.54379e-05, 0.490625
1905, 2.54379e-05, 0.48525
1906, 2.54379e-05, 0.487625
1907, 2.54379e-05, 0.480375
1908, 2.54379e-05, 0.457
1909, 2.54379e-05, 0.496625
1910, 2.54379e-05, 0.474375
1911, 2.54379e-05, 0.46925
1912, 2.54379e-05, 0.489
1913, 2.54379e-05, 0.4845
1914, 2.54379e-05, 0.4695
1915, 2.54379e-05, 0.452875
1916, 2.54379e-05, 0.471125
1917, 2.54379e-05, 0.474875
1918, 2.54379e-05, 0.457125
1919, 2.54379e-05, 0.467625
1920, 2.54379e-05, 0.456375
1921, 2.54379e-05, 0.461125
1922, 2.54379e-05, 0.455
1923, 2.54379e-05, 0.471125
1924, 2.54379e-05, 0.460375
1925, 2.54379e-05, 0.446875
1926, 2.54379e-05, 0.448875
1927, 2.54379e-05, 0.4555
1928, 2.54379e-05, 0.44
1929, 2.54379e-05, 0.449875
1930, 2.54379e-05, 0.4745
1931, 2.54379e-05, 0.469
1932, 2.54379e-05, 0.470875
1933, 2.54379e-05, 0.485
1934, 2.54379e-05, 0.4895
1935, 2.54379e-05, 0.463
1936, 2.54379e-05, 0.466625
1937, 2.54379e-05, 0.469375
1938, 2.54379e-05, 0.476
1939, 2.54379e-05, 0.466375
1940, 2.54379e-05, 0.467875
1941, 2.54379e-05, 0.4715
1942, 2.54379e-05, 0.45375
1943, 2.54379e-05, 0.48
1944, 2.54379e-05, 0.46225
1945, 2.54379e-05, 0.455
1946, 2.54379e-05, 0.456875
1947, 2.54379e-05, 0.4845
1948, 2.54379e-05, 0.474125
1949, 2.54379e-05, 0.492375
1950, 2.54379e-05, 0.476375
1951, 2.54379e-05, 0.483625
1952, 2.54379e-05, 0.476125
1953, 2.54379e-05, 0.4835
1954, 2.54379e-05, 0.479125
1955, 2.54379e-05, 0.47725
1956, 2.54379e-05, 0.492
1957, 2.54379e-05, 0.482
1958, 2.54379e-05, 0.4795
1959, 2.54379e-05, 0.478375
1960, 2.54379e-05, 0.4885
1961, 2.54379e-05, 0.48425
1962, 2.54379e-05, 0.49175
1963, 2.54379e-05, 0.481625
1964, 2.54379e-05, 0.48
1965, 2.54379e-05, 0.46525
1966, 2.54379e-05, 0.48125
1967, 2.54379e-05, 0.45475
1968, 2.54379e-05, 0.47325
1969, 2.54379e-05, 0.47625
1970, 2.54379e-05, 0.474125
1971, 2.54379e-05, 0.48575
1972, 2.54379e-05, 0.469625
1973, 2.54379e-05, 0.493625
1974, 2.54379e-05, 0.466
1975, 2.54379e-05, 0.479125
1976, 2.54379e-05, 0.474125
1977, 2.54379e-05, 0.486125
1978, 2.54379e-05, 0.50175
1979, 2.54379e-05, 0.500125
1980, 2.54379e-05, 0.473375
1981, 2.54379e-05, 0.505875
1982, 2.54379e-05, 0.496375
1983, 2.54379e-05, 0.5135
1984, 2.54379e-05, 0.490875
1985, 2.54379e-05, 0.502
1986, 2.54379e-05, 0.498625
1987, 2.54379e-05, 0.48225
1988, 2.54379e-05, 0.461875
1989, 2.54379e-05, 0.501
1990, 2.54379e-05, 0.490125
1991, 2.54379e-05, 0.50475
1992, 2.54379e-05, 0.504375
1993, 2.54379e-05, 0.4935
1994, 2.54379e-05, 0.469875
1995, 2.54379e-05, 0.49125
1996, 2.54379e-05, 0.47425
1997, 2.54379e-05, 0.4775
1998, 2.54379e-05, 0.4615
1999, 2.54379e-05, 0.47425
2000, 2.54379e-05, 0.47525
2001, 2.54379e-05, 0.47125
2002, 2.54379e-05, 0.467
2003, 2.54379e-05, 0.4785
2004, 2.54379e-05, 0.482625
2005, 2.54379e-05, 0.471
2006, 2.54379e-05, 0.45825
2007, 2.54379e-05, 0.479125
2008, 2.54379e-05, 0.463375
2009, 2.54379e-05, 0.45275
2010, 2.54379e-05, 0.4555
2011, 2.54379e-05, 0.452875
2012, 2.54379e-05, 0.454625
2013, 2.54379e-05, 0.47475
2014, 2.54379e-05, 0.473125
2015, 2.54379e-05, 0.470625
2016, 2.54379e-05, 0.451625
2017, 2.54379e-05, 0.438
2018, 2.54379e-05, 0.43975
2019, 2.54379e-05, 0.476625
2020, 2.54379e-05, 0.469875
2021, 2.54379e-05, 0.4635
2022, 2.54379e-05, 0.461625
2023, 2.54379e-05, 0.47225
2024, 2.54379e-05, 0.49825
2025, 2.54379e-05, 0.475375
2026, 2.54379e-05, 0.45975
2027, 2.54379e-05, 0.461375
2028, 2.54379e-05, 0.44575
2029, 2.54379e-05, 0.472875
2030, 2.54379e-05, 0.485
2031, 2.54379e-05, 0.46325
2032, 2.54379e-05, 0.470375
2033, 2.54379e-05, 0.48825
2034, 2.54379e-05, 0.475125
2035, 2.54379e-05, 0.489
2036, 2.54379e-05, 0.477125
2037, 2.54379e-05, 0.47325
2038, 2.54379e-05, 0.492125
2039, 2.54379e-05, 0.457125
2040, 2.54379e-05, 0.463125
2041, 2.54379e-05, 0.44775
2042, 2.54379e-05, 0.48375
2043, 2.54379e-05, 0.465875
2044, 2.54379e-05, 0.466125
2045, 2.54379e-05, 0.458375
2046, 2.54379e-05, 0.4775
2047, 2.54379e-05, 0.45275
2048, 2.54379e-05, 0.46375
2049, 2.54379e-05, 0.465
2050, 2.54379e-05, 0.455625
2051, 2.54379e-05, 0.4515
2052, 2.54379e-05, 0.442625
2053, 2.54379e-05, 0.448
2054, 2.54379e-05, 0.4655
2055, 2.54379e-05, 0.451125
2056, 2.54379e-05, 0.46925
2057, 2.54379e-05, 0.4735
2058, 2.54379e-05, 0.456875
2059, 2.54379e-05, 0.47775
2060, 2.54379e-05, 0.4905
2061, 2.54379e-05, 0.487125
2062, 2.54379e-05, 0.458625
2063, 2.54379e-05, 0.458375
2064, 2.54379e-05, 0.45625
2065, 2.54379e-05, 0.456
2066, 2.54379e-05, 0.496625
2067, 2.54379e-05, 0.485875
2068, 2.54379e-05, 0.46475
2069, 2.54379e-05, 0.462625
2070, 2.54379e-05, 0.465125
2071, 2.54379e-05, 0.471875
2072, 2.54379e-05, 0.46775
2073, 2.54379e-05, 0.477625
2074, 2.54379e-05, 0.469625
2075, 2.54379e-05, 0.4835
2076, 2.54379e-05, 0.4785
2077, 2.54379e-05, 0.48275
2078, 2.54379e-05, 0.487625
2079, 2.54379e-05, 0.48125
2080, 2.54379e-05, 0.47775
2081, 2.54379e-05, 0.472875
2082, 2.54379e-05, 0.477875
2083, 2.54379e-05, 0.461875
2084, 2.54379e-05, 0.488375
2085, 2.54379e-05, 0.451375
2086, 2.54379e-05, 0.4565
2087, 2.54379e-05, 0.46875
2088, 2.54379e-05, 0.482
2089, 2.54379e-05, 0.47825
2090, 2.54379e-05, 0.486
2091, 2.54379e-05, 0.470625
2092, 2.54379e-05, 0.468
2093, 2.54379e-05, 0.493
2094, 2.54379e-05, 0.464125
2095, 2.54379e-05, 0.47975
2096, 2.54379e-05, 0.46225
2097, 2.54379e-05, 0.46225
2098, 2.54379e-05, 0.46525
2099, 2.54379e-05, 0.469
2100, 2.54379e-05, 0.4935
2101, 2.54379e-05, 0.475625
2102, 2.54379e-05, 0.48775
2103, 2.54379e-05, 0.483375
2104, 2.54379e-05, 0.472375
2105, 2.54379e-05, 0.46075
2106, 2.54379e-05, 0.481
2107, 2.54379e-05, 0.4935
2108, 2.54379e-05, 0.47975
2109, 2.54379e-05, 0.47525
2110, 2.54379e-05, 0.481875
2111, 2.54379e-05, 0.46575
2112, 2.54379e-05, 0.483125
2113, 2.54379e-05, 0.49575
2114, 2.54379e-05, 0.48175
2115, 2.54379e-05, 0.492375
2116, 2.54379e-05, 0.486125
2117, 2.54379e-05, 0.48025
2118, 2.54379e-05, 0.473375
2119, 2.54379e-05, 0.48275
2120, 2.54379e-05, 0.4745
2121, 2.54379e-05, 0.49325
2122, 2.54379e-05, 0.482625
2123, 2.54379e-05, 0.471875
2124, 2.54379e-05, 0.478875
2125, 2.54379e-05, 0.473125
2126, 2.54379e-05, 0.4755
2127, 2.54379e-05, 0.484375
2128, 2.54379e-05, 0.465875
2129, 2.54379e-05, 0.470875
2130, 2.54379e-05, 0.45425
2131, 2.54379e-05, 0.438125
2132, 2.54379e-05, 0.478
2133, 2.54379e-05, 0.478625
2134, 2.54379e-05, 0.472625
2135, 2.54379e-05, 0.483125
2136, 2.54379e-05, 0.474375
2137, 2.54379e-05, 0.483625
2138, 2.54379e-05, 0.47225
2139, 2.54379e-05, 0.494125
2140, 2.54379e-05, 0.507125
2141, 2.54379e-05, 0.4945
2142, 2.54379e-05, 0.488125
2143, 2.54379e-05, 0.484875
2144, 2.54379e-05, 0.47675
2145, 2.54379e-05, 0.475375
2146, 2.54379e-05, 0.476875
2147, 2.54379e-05, 0.488
2148, 2.54379e-05, 0.4815
2149, 2.54379e-05, 0.4815
2150, 2.54379e-05, 0.490875
2151, 2.54379e-05, 0.482125
2152, 2.54379e-05, 0.473625
2153, 2.54379e-05, 0.45325
2154, 2.54379e-05, 0.467375
2155, 2.54379e-05, 0.474
2156, 2.54379e-05, 0.472625
2157, 2.54379e-05, 0.457
2158, 2.54379e-05, 0.474875
2159, 2.54379e-05, 0.4565
2160, 2.54379e-05, 0.46875
2161, 2.54379e-05, 0.47525
2162, 2.54379e-05, 0.451125
2163, 2.54379e-05, 0.484125
2164, 2.54379e-05, 0.461375
2165, 2.54379e-05, 0.483625
2166, 2.54379e-05, 0.470625
2167, 2.54379e-05, 0.467875
2168, 2.54379e-05, 0.470625
2169, 2.54379e-05, 0.491625
2170, 2.54379e-05, 0.482875
2171, 2.54379e-05, 0.476875
2172, 2.54379e-05, 0.484875
2173, 2.54379e-05, 0.477375
2174, 2.54379e-05, 0.456375
2175, 2.54379e-05, 0.44625
2176, 2.54379e-05, 0.451125
2177, 2.54379e-05, 0.462625
2178, 2.54379e-05, 0.478125
2179, 2.54379e-05, 0.468875
2180, 2.54379e-05, 0.466875
2181, 2.54379e-05, 0.4695
2182, 2.54379e-05, 0.4585
2183, 2.54379e-05, 0.465875
2184, 2.54379e-05, 0.450625
2185, 2.54379e-05, 0.461875
2186, 2.54379e-05, 0.4845
2187, 2.54379e-05, 0.471375
2188, 2.54379e-05, 0.46775
2189, 2.54379e-05, 0.467625
2190, 2.54379e-05, 0.474375
2191, 2.54379e-05, 0.471625
2192, 2.54379e-05, 0.485125
2193, 2.54379e-05, 0.4615
2194, 2.54379e-05, 0.468875
2195, 2.54379e-05, 0.454875
2196, 2.54379e-05, 0.463875
2197, 2.54379e-05, 0.45
2198, 2.54379e-05, 0.463125
2199, 2.54379e-05, 0.4625
2200, 2.54379e-05, 0.463
2201, 2.54379e-05, 0.467375
2202, 2.54379e-05, 0.46275
2203, 2.54379e-05, 0.4465
2204, 2.54379e-05, 0.460125
2205, 2.54379e-05, 0.46025
2206, 2.54379e-05, 0.47375
2207, 2.54379e-05, 0.4585
2208, 2.54379e-05, 0.471875
2209, 2.54379e-05, 0.466625
2210, 2.54379e-05, 0.482875
2211, 2.54379e-05, 0.466
2212, 2.54379e-05, 0.473125
2213, 2.54379e-05, 0.453375
2214, 2.54379e-05, 0.45875
2215, 2.54379e-05, 0.458625
2216, 2.54379e-05, 0.4625
2217, 2.54379e-05, 0.4685
2218, 2.54379e-05, 0.478625
2219, 2.54379e-05, 0.45725
2220, 2.54379e-05, 0.458125
2221, 2.54379e-05, 0.46125
2222, 2.54379e-05, 0.487625
2223, 2.54379e-05, 0.48025
2224, 2.54379e-05, 0.488125
2225, 2.54379e-05, 0.470875
2226, 2.54379e-05, 0.44925
2227, 2.54379e-05, 0.4565
2228, 2.54379e-05, 0.452875
2229, 2.54379e-05, 0.45275
2230, 2.54379e-05, 0.459625
2231, 2.54379e-05, 0.433125
2232, 2.54379e-05, 0.4565
2233, 2.54379e-05, 0.473875
2234, 2.54379e-05, 0.443125
2235, 2.54379e-05, 0.463125
2236, 2.54379e-05, 0.472625
2237, 2.54379e-05, 0.467
2238, 2.54379e-05, 0.471125
2239, 2.54379e-05, 0.4755
2240, 2.54379e-05, 0.468625
2241, 2.54379e-05, 0.471125
2242, 2.54379e-05, 0.45175
2243, 2.54379e-05, 0.4645
2244, 2.54379e-05, 0.46575
2245, 2.54379e-05, 0.473125
2246, 2.54379e-05, 0.45575
2247, 2.54379e-05, 0.471
2248, 2.54379e-05, 0.478125
2249, 2.54379e-05, 0.46275
2250, 2.54379e-05, 0.458
2251, 2.54379e-05, 0.467375
2252, 2.54379e-05, 0.464125
2253, 2.54379e-05, 0.463875
2254, 2.54379e-05, 0.473
2255, 2.54379e-05, 0.459875
2256, 2.54379e-05, 0.482
2257, 2.54379e-05, 0.445
2258, 2.54379e-05, 0.4495
2259, 2.54379e-05, 0.4735
2260, 2.54379e-05, 0.462
2261, 2.54379e-05, 0.46825
2262, 2.54379e-05, 0.46825
2263, 2.54379e-05, 0.464375
2264, 2.54379e-05, 0.491375
2265, 2.54379e-05, 0.473125
2266, 2.54379e-05, 0.468875
2267, 2.54379e-05, 0.465375
2268, 2.54379e-05, 0.4745
2269, 2.54379e-05, 0.484125
2270, 2.54379e-05, 0.474875
2271, 2.54379e-05, 0.465
2272, 2.54379e-05, 0.48525
2273, 2.54379e-05, 0.479
2274, 2.54379e-05, 0.477
2275, 2.54379e-05, 0.46225
2276, 2.54379e-05, 0.466625
2277, 2.54379e-05, 0.47925
2278, 2.54379e-05, 0.467
2279, 2.54379e-05, 0.46475
2280, 2.54379e-05, 0.462125
2281, 2.54379e-05, 0.474375
2282, 2.54379e-05, 0.45525
2283, 2.54379e-05, 0.461875
2284, 2.54379e-05, 0.47025
2285, 2.54379e-05, 0.47725
2286, 2.54379e-05, 0.464625
2287, 2.54379e-05, 0.473625
2288, 2.54379e-05, 0.488125
2289, 2.54379e-05, 0.463875
2290, 2.54379e-05, 0.45725
2291, 2.54379e-05, 0.47825
2292, 2.54379e-05, 0.467625
2293, 2.54379e-05, 0.4505
2294, 2.54379e-05, 0.47025
2295, 2.54379e-05, 0.458375
2296, 2.54379e-05, 0.47725
2297, 2.54379e-05, 0.47325
2298, 2.54379e-05, 0.474375
2299, 2.54379e-05, 0.464
2300, 2.54379e-05, 0.467375
2301, 2.54379e-05, 0.473
2302, 2.54379e-05, 0.484625
2303, 2.54379e-05, 0.47925
2304, 2.54379e-05, 0.476875
2305, 2.54379e-05, 0.465125
2306, 2.54379e-05, 0.468125
2307, 2.54379e-05, 0.475625
2308, 2.54379e-05, 0.4485
2309, 2.54379e-05, 0.463875
2310, 2.54379e-05, 0.4765
2311, 2.54379e-05, 0.447875
2312, 2.54379e-05, 0.470375
2313, 2.54379e-05, 0.462375
2314, 2.54379e-05, 0.467625
2315, 2.54379e-05, 0.4975
2316, 2.54379e-05, 0.47625
2317, 2.54379e-05, 0.49475
2318, 2.54379e-05, 0.47975
2319, 2.54379e-05, 0.486375
2320, 2.54379e-05, 0.47975
2321, 2.54379e-05, 0.464125
2322, 2.54379e-05, 0.466375
2323, 2.54379e-05, 0.480125
2324, 2.54379e-05, 0.474875
2325, 2.54379e-05, 0.466375
2326, 2.54379e-05, 0.471125
2327, 2.54379e-05, 0.467375
2328, 2.54379e-05, 0.43825
2329, 2.54379e-05, 0.435375
2330, 2.54379e-05, 0.43875
2331, 2.54379e-05, 0.428875
2332, 2.54379e-05, 0.4465
2333, 2.54379e-05, 0.439125
2334, 2.54379e-05, 0.445375
2335, 2.54379e-05, 0.467
2336, 2.54379e-05, 0.4755
2337, 2.54379e-05, 0.465875
2338, 2.54379e-05, 0.4555
2339, 2.54379e-05, 0.439625
2340, 2.54379e-05, 0.45825
2341, 2.54379e-05, 0.457875
2342, 2.54379e-05, 0.454625
2343, 2.54379e-05, 0.456375
2344, 2.54379e-05, 0.454
2345, 2.54379e-05, 0.452875
2346, 2.54379e-05, 0.43275
2347, 2.54379e-05, 0.44925
2348, 2.54379e-05, 0.439875
2349, 2.54379e-05, 0.453375
2350, 2.54379e-05, 0.466875
2351, 2.54379e-05, 0.45675
2352, 2.54379e-05, 0.448875
2353, 2.54379e-05, 0.4375
2354, 2.54379e-05, 0.43825
2355, 2.54379e-05, 0.4395
2356, 2.54379e-05, 0.445125
2357, 2.54379e-05, 0.441375
2358, 2.54379e-05, 0.43725
2359, 2.54379e-05, 0.45325
2360, 2.54379e-05, 0.463375
2361, 2.54379e-05, 0.45425
2362, 2.54379e-05, 0.470375
2363, 2.54379e-05, 0.45875
2364, 2.54379e-05, 0.45825
2365, 2.54379e-05, 0.4685
2366, 2.54379e-05, 0.453375
2367, 2.54379e-05, 0.471375
2368, 2.54379e-05, 0.45175
2369, 2.54379e-05, 0.458875
2370, 2.54379e-05, 0.461625
2371, 2.54379e-05, 0.461125
2372, 2.54379e-05, 0.452
2373, 2.54379e-05, 0.448
2374, 2.54379e-05, 0.459375
2375, 2.54379e-05, 0.4515
2376, 2.54379e-05, 0.455875
2377, 2.54379e-05, 0.44925
2378, 2.54379e-05, 0.445125
2379, 2.54379e-05, 0.468125
2380, 2.54379e-05, 0.447125
2381, 2.54379e-05, 0.457125
2382, 2.54379e-05, 0.452875
2383, 2.54379e-05, 0.43175
2384, 2.54379e-05, 0.440375
2385, 2.54379e-05, 0.44675
2386, 2.54379e-05, 0.439625
2387, 2.54379e-05, 0.421625
2388, 2.54379e-05, 0.448
2389, 2.54379e-05, 0.457125
2390, 2.54379e-05, 0.433375
2391, 2.54379e-05, 0.443375
2392, 2.54379e-05, 0.425875
2393, 2.54379e-05, 0.44
2394, 2.54379e-05, 0.44225
2395, 2.54379e-05, 0.428375
2396, 2.54379e-05, 0.450375
2397, 2.54379e-05, 0.449625
2398, 2.54379e-05, 0.450625
2399, 2.54379e-05, 0.453875
2400, 2.54379e-05, 0.4525
2401, 2.54379e-05, 0.46175
2402, 2.54379e-05, 0.448625
2403, 2.54379e-05, 0.4535
2404, 2.54379e-05, 0.4695
2405, 2.54379e-05, 0.460125
2406, 2.54379e-05, 0.46775
2407, 2.54379e-05, 0.45075
2408, 2.54379e-05, 0.446375
2409, 2.54379e-05, 0.454
2410, 2.54379e-05, 0.453
2411, 2.54379e-05, 0.4475
2412, 2.54379e-05, 0.42275
2413, 2.54379e-05, 0.45275
2414, 2.54379e-05, 0.437875
2415, 2.54379e-05, 0.443125
2416, 2.54379e-05, 0.420875
2417, 2.54379e-05, 0.440875
2418, 2.54379e-05, 0.431625
2419, 2.54379e-05, 0.445375
2420, 2.54379e-05, 0.458125
2421, 2.54379e-05, 0.434875
2422, 2.54379e-05, 0.454
2423, 2.54379e-05, 0.450125
2424, 2.54379e-05, 0.48075
2425, 2.54379e-05, 0.466
