(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/((x/1.000000)+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/((x/1.000000)+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x-((2.000000-x)/-2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x-((2.000000-x)/-2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x-((2.000000-x)/-2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x-((2.000000-x)/-2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
(sin((x-(x/-2.000000)))/(x+((2.000000-x)/2.000000))), 2.54379e-05
