(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.21391
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.16095
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.18104
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.1499
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.07379
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.02799
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.18188
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.02933
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.09673
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.04904
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.1325
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.11467
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.11965
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15133
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.05837
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.12464
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.18004
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28414
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.22014
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.18876
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.1415
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.08827
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.0457
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.1078
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15948
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.04196
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.16048
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(2.000000*x)))), 1.16183
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.33527
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.34165
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20888
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26976
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.44398
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.45532
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.38989
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.43204
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.45212
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.46985
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.44839
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.41764
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3992
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.27488
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24921
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.44077
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.37511
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28018
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.34411
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3148
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.25989
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.32036
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.33223
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.32817
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.50537
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.45071
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.42222
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26872
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26867
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26635
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3589
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.2667
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.18131
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.19568
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.19359
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20125
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.23374
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.36075
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.37124
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.27956
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.1562
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.22793
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24676
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3012
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.43292
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.45019
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.39919
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.27715
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.29047
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20633
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15838
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15059
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.12098
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.13268
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.04689
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.07368
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.10256
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.21632
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26582
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20853
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.25835
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.25867
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.12176
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.10541
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.07034
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.1139
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.12495
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.27953
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24392
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.25037
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24467
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.30481
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26785
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28969
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.40433
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.25745
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.21895
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.23304
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.2161
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20662
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.23385
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.30842
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26014
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3037
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20922
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24879
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28908
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.34884
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.33101
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.38635
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.42481
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.37022
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3271
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.30614
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28849
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.36586
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.34489
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.40204
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.36876
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24086
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.19233
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.19482
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.25994
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.17443
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.30259
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.25973
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.23055
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.34836
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28054
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.23445
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.23604
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.19856
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15722
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.13268
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.18133
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.17976
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.16204
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20196
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.12742
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20174
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.23952
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.19678
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.17504
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15932
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20598
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.12485
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.17316
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.09207
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.08509
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.06954
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20948
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.10439
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.06455
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.05668
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.05115
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.13676
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.0958
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26948
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.27586
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3603
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.36795
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.27312
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.27135
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.22766
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.17693
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26177
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20584
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3395
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.25873
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.17395
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.16997
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24451
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15843
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20007
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20403
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.22111
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26202
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.2079
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.21344
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3453
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.36024
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.38006
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.29042
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.42787
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3661
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.45504
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.47774
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.41478
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.36192
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.29328
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.29166
(sin((0.756802*(x+x)))/(1.000000+((x+x)/4.000000))), 1.30942
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.22458
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.35988
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.44719
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.38589
(sin((0.756802*(x+x)))/(1.000000+((x+x)/4.000000))), 1.44549
(sin((0.756802*(x+x)))/(1.000000+((x+x)/4.000000))), 1.33922
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28047
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.32248
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.29547
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.37539
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.41572
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.58442
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.39438
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.30812
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.37218
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.36641
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24681
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.3286
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.27617
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.17381
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15193
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20473
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.25167
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20838
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26904
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15754
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.23418
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.28698
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.22367
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.12426
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.15639
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.1716
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20036
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.29971
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.2814
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.27426
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.33188
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.41986
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.44423
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.4431
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.36939
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24289
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26325
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.20494
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26124
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.29365
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.361
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.29977
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.2237
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.27713
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.172
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.11999
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.17803
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.19568
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.13873
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.24365
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.23287
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.22229
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.21376
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26209
(sin((0.756802*(x+x)))/(1.000000+((x*x)/(x+x)))), 1.26589
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.2792
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.29643
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.30713
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.35852
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.40081
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.44205
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.51228
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.42454
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.32998
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.31011
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15821
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.2229
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24203
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26902
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.35955
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.31868
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.21364
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1901
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.10138
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.25778
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15576
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17568
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.0842
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13385
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.19858
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.25713
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.1569
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.09826
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18997
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13967
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.10646
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18945
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.08751
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.0697
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.950042
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.06494
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.07743
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11724
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15925
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.14084
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.03363
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.07954
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.0324
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.075
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.02857
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.982967
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.944016
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.990402
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.977849
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 0.974709
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13555
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12954
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11679
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.15306
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12799
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11887
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.03692
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.16818
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.16279
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.13743
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.12464
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.2344
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.33565
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.31429
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26506
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.10505
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18717
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.11709
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.18036
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.14013
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.17318
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.24883
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.36228
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26864
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.26234
(sin((0.756802*(x+x)))/(1.000000+((x*3.753740)/7.507481))), 1.25909
