0, 9.83182
0, 9.85069
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.94907
0, 9.96939
0, 10.0142
0, 10.0191
0, 10.7221
0, 10.8941
0, 11.0259
0, 11.1547
0, 11.4714
0, 11.485
0, 11.7132
0, 11.8461
0, 11.9175
0, 12.1357
0, 12.4831
0, 12.6047
0, 12.8941
0, 13.3635
0, 13.8164
0, 13.8907
0, 14.3416
0, 14.3416
0, 14.9151
0, 14.9344
0, 14.959
0, 15.0908
0, 15.1474
0, 15.1488
0, 15.2629
0, 15.8541
0, 16.7175
0, 16.7953
0, 17.3573
0, 17.4381
0, 17.5665
0, 17.6404
0, 17.711
0, 18.1693
0, 18.7138
0, 20.4294
0, 21.2476
0, 21.3864
0, 22.3681
0, 23.1686
0, 24.4379
0, 24.8659
0, 27.1102
0, 27.7227
0, 27.9859
0, 28.2541
0, 28.5589
0, 29.4163
0, 29.5808
0, 30.1856
0, 32.1025
0, 32.9018
0, 33.4584
0, 33.4614
0, 34.7859
0, 35.4125
0, 35.7819
0, 36.1484
0, 36.6669
0, 37.9252
0, 39.0163
0, 40.4029
0, 40.5726
0, 40.7859
0, 40.8397
0, 41.128
0, 41.4
0, 42.0886
0, 43.106
0, 43.3879
0, 43.5153
0, 44.2199
0, 45.3547
0, 47.6592
0, 47.8558
0, 48.0199
0, 48.7078
0, 48.9389
0, 49.5456
0, 49.6659
0, 50.6466
0, 50.7808
0, 50.9964
0, 51.6491
0, 53.6372
0, 54.4941
0, 54.5021
0, 55.0874
0, 65.567
0, 67.556
0, 71.5242
0, 72.1344
0, 74.0426
0, 74.3798
0, 75.8023
0, 83.0536
0, 84.7735
0, 89.0476
0, 100.428
0, 103.981
0, 106.431
0, 110.282
0, 112.156
0, 120.197
0, 123.599
0, 126.805
0, 132.114
0, 133.561
0, 133.583
0, 134.245
0, 142.95
0, 143.983
0, 144.058
0, 152.987
0, 162.92
0, 167.277
0, 179.709
0, 180.093
0, 189.873
0, 197.483
0, 206.601
0, 215.572
0, 219.864
0, 220.386
0, 226.613
0, 228.379
0, 238.517
0, 248.92
0, 249
0, 250.298
0, 269.214
0, 284.615
0, 298.244
0, 307.726
0, 312.044
0, 323.393
0, 333.647
0, 355.599
0, 401.724
0, 435.217
0, 439.24
0, 464.305
0, 501.865
0, 518.923
0, 589.607
0, 618.428
0, 650.2
0, 673.791
0, 902.683
0, 914.785
0, 917.792
0, 1369.01
0, 1781.45
0, 1989.58
0, 2023.31
0, 2351.35
0, 3632.19
0, 3877.67
0, 5904.21
0, 8864.65
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
20, 0.158041
20, 0.158041
20, 0.158041
20, 0.158041
20, 0.158041
20, 0.158041
20, 0.158041
20, 0.158041
20, 0.158041
20, 0.158041
20, 0.161801
20, 0.163498
20, 0.163944
20, 0.165604
20, 0.165852
20, 0.167012
20, 0.167401
20, 0.167574
20, 0.167806
20, 0.168314
20, 0.168372
20, 0.169167
20, 0.169609
20, 0.169609
20, 0.169609
20, 0.169609
20, 0.169862
20, 0.169862
20, 0.17108
20, 0.171312
20, 0.173018
20, 0.173125
20, 0.17383
20, 0.174765
20, 0.177864
20, 0.177864
20, 0.178655
20, 0.178861
20, 0.179388
20, 0.180088
20, 0.180677
20, 0.180805
20, 0.181167
20, 0.181294
20, 0.181351
20, 0.181431
20, 0.182691
20, 0.182691
20, 0.182691
20, 0.18411
20, 0.185289
20, 0.185371
20, 0.185371
20, 0.186515
20, 0.190092
20, 0.190783
20, 0.191294
20, 0.19197
20, 0.193438
20, 0.193438
20, 0.193438
20, 0.194142
20, 0.194202
20, 0.194202
20, 0.194419
20, 0.194554
20, 0.194886
20, 0.197044
20, 0.197415
20, 0.198291
20, 0.198512
20, 0.198526
20, 0.199133
20, 0.200131
20, 0.200307
20, 0.200383
20, 0.200383
20, 0.200383
20, 0.200383
20, 0.200525
20, 0.20074
20, 0.20074
20, 0.200977
20, 0.200977
20, 0.200977
20, 0.201156
20, 0.201156
20, 0.201964
20, 0.201964
20, 0.202019
20, 0.202322
20, 0.202481
20, 0.202547
20, 0.202701
20, 0.203206
20, 0.203206
20, 0.203206
20, 0.203318
20, 0.203758
20, 0.203831
20, 0.203831
20, 0.203831
20, 0.203983
20, 0.204425
20, 0.204449
20, 0.204455
20, 0.204665
20, 0.205073
20, 0.206062
20, 0.207643
20, 0.208011
20, 0.208195
20, 0.208777
20, 0.209065
20, 0.21053
20, 0.21106
20, 0.21106
20, 0.211256
20, 0.211584
20, 0.211684
20, 0.211856
20, 0.212016
20, 0.212069
20, 0.212084
20, 0.212334
20, 0.212378
20, 0.21435
20, 0.214565
20, 0.214748
20, 0.215151
20, 0.216017
20, 0.216112
20, 0.216293
20, 0.217195
20, 0.217227
20, 0.217278
20, 0.2173
20, 0.217422
20, 0.217716
20, 0.217866
20, 0.217958
20, 0.218349
20, 0.219121
20, 0.219121
20, 0.219151
20, 0.219189
20, 0.219274
20, 0.219392
20, 0.21993
20, 0.220111
20, 0.220155
20, 0.220381
20, 0.22042
20, 0.221006
20, 0.221219
20, 0.221309
20, 0.221504
20, 0.22171
20, 0.221781
20, 0.221976
20, 0.221992
20, 0.222027
20, 0.222154
20, 0.222561
20, 0.222752
20, 0.222875
20, 0.22312
20, 0.223206
20, 0.223494
20, 0.223553
20, 0.223728
20, 0.223813
20, 0.224504
20, 0.224691
20, 0.224761
20, 0.224877
20, 0.224894
20, 0.225171
20, 0.225308
20, 0.225589
20, 0.225622
20, 0.225662
20, 0.225785
20, 0.226024
20, 0.227548
20, 0.228338
20, 0.228363
20, 0.228372
20, 0.228762
20, 0.228825
20, 0.229214
20, 0.229343
20, 0.229613
20, 0.230184
20, 0.231052
20, 0.231481
20, 0.231906
20, 0.232105
20, 0.232302
20, 0.232912
20, 0.233027
20, 0.233443
20, 0.234031
20, 0.235786
20, 0.235796
20, 0.236356
20, 0.238201
20, 0.239543
20, 0.239699
20, 0.240461
20, 0.240702
20, 0.241415
20, 0.242917
20, 0.243563
20, 0.243883
20, 0.243883
20, 0.244127
20, 0.246218
20, 0.248204
20, 0.248845
20, 0.250012
20, 0.250615
20, 0.25214
20, 0.25353
20, 0.254036
20, 0.254143
20, 0.254978
20, 0.258382
20, 0.260252
20, 0.263271
20, 0.26494
20, 0.265756
20, 0.265844
20, 0.2667
20, 0.268469
20, 0.272218
20, 0.275312
20, 0.275627
20, 0.277688
20, 0.28096
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.281826
20, 0.283028
20, 0.284205
20, 0.296434
20, 0.297021
20, 0.301732
20, 0.303124
20, 0.313991
20, 0.316873
20, 0.318716
20, 0.328585
20, 0.330399
20, 0.33095
20, 0.337189
20, 0.338012
20, 0.35054
20, 0.354585
20, 0.357784
20, 0.359786
20, 0.364894
20, 0.365621
20, 0.371363
20, 0.374998
20, 0.375293
20, 0.376903
20, 0.381012
20, 0.383566
20, 0.398853
20, 0.40262
20, 0.406125
20, 0.409469
20, 0.413916
20, 0.420584
20, 0.4301
20, 0.454958
20, 0.463292
20, 0.463853
20, 0.47086
20, 0.483385
20, 0.491668
20, 0.498997
20, 0.507179
20, 0.51501
20, 0.53456
20, 0.53802
20, 0.552066
20, 0.57301
20, 0.579687
20, 0.591824
20, 0.591824
20, 0.591824
20, 0.592172
20, 0.592446
20, 0.594488
20, 0.595363
20, 0.595875
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.651124
20, 0.655565
20, 0.73822
20, 0.754841
20, 0.754841
20, 0.756831
20, 0.774522
20, 0.802433
20, 0.813424
20, 0.815383
20, 0.832824
20, 0.861677
20, 0.894157
20, 0.913756
20, 0.91592
20, 0.937373
20, 0.958224
20, 0.968811
20, 0.973965
20, 1.05789
20, 1.1128
20, 1.12154
20, 1.12412
20, 1.16929
20, 1.17079
20, 1.24538
20, 1.28883
20, 1.29368
20, 1.30032
20, 1.31561
20, 1.31983
20, 1.32664
20, 1.34373
20, 1.35967
20, 1.3598
20, 1.3598
20, 1.37649
20, 1.37649
20, 1.39786
20, 1.41422
20, 1.42723
20, 1.53559
20, 1.54262
20, 1.54397
20, 1.60164
20, 1.60269
20, 1.67214
20, 1.79869
20, 1.87607
20, 1.88157
20, 1.88845
20, 1.9392
20, 2.0305
20, 2.10861
20, 2.17226
20, 2.17226
20, 2.32913
20, 2.48865
20, 2.52226
20, 2.55183
20, 2.65107
20, 2.65743
20, 2.7915
20, 2.9807
20, 2.98392
20, 3.02377
20, 3.17379
20, 3.30349
20, 3.33027
20, 3.37174
20, 3.58197
20, 3.69075
20, 3.91675
20, 4.30299
20, 4.37587
20, 4.56657
20, 4.75248
20, 4.85388
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 5.02589
20, 5.1678
20, 5.18824
20, 5.26614
20, 5.29981
20, 5.48186
20, 5.50778
20, 5.61621
20, 5.68944
20, 5.92131
20, 6.0301
20, 6.04749
20, 6.1182
20, 6.1646
20, 6.50817
20, 6.55835
20, 7.50036
20, 8.73325
20, 9.19964
20, 9.52577
20, 9.85411
20, 10.1201
20, 10.8941
20, 11.0603
20, 12.0424
20, 13.1441
20, 15.9941
20, 16.4646
20, 19.6537
20, 19.7741
20, 20.7688
20, 23.8568
20, 24.7341
20, 32.8212
20, 32.9018
20, 32.9018
20, 32.9018
20, 32.9018
20, 36.5379
20, 37.5966
20, 39.1642
20, 50.4165
20, 54.4941
20, 54.8745
20, 55.1003
20, 85.3514
20, 100.233
20, 101.473
20, 151.684
20, 161.245
20, 164.008
20, 170.577
20, 197.707
20, 225.701
20, 243.596
20, 245.797
20, 245.891
20, 245.97
20, 245.994
20, 245.994
20, 245.994
20, 246.091
20, 246.987
20, 250.851
20, 317.23
20, 329.235
20, 334.739
20, 487.184
20, 587.92
20, 608.501
20, 1036.98
20, 2807.23
20, 28529.9
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
40, 0.154785
40, 0.15539
40, 0.156655
40, 0.156655
40, 0.156655
40, 0.156655
40, 0.156655
40, 0.156655
40, 0.156655
40, 0.156655
40, 0.156655
40, 0.163094
40, 0.163094
40, 0.166482
40, 0.168165
40, 0.168576
40, 0.169352
40, 0.169352
40, 0.169352
40, 0.169352
40, 0.169352
40, 0.169458
40, 0.169458
40, 0.169458
40, 0.170478
40, 0.171184
40, 0.171896
40, 0.171896
40, 0.171896
40, 0.172093
40, 0.172789
40, 0.173529
40, 0.175256
40, 0.175358
40, 0.175501
40, 0.175562
40, 0.176012
40, 0.176554
40, 0.176554
40, 0.176554
40, 0.177966
40, 0.178627
40, 0.178861
40, 0.178888
40, 0.179353
40, 0.180677
40, 0.18106
40, 0.182691
40, 0.183263
40, 0.183381
40, 0.186938
40, 0.187174
40, 0.187515
40, 0.189131
40, 0.1894
40, 0.189485
40, 0.18949
40, 0.190765
40, 0.190765
40, 0.192076
40, 0.192192
40, 0.192398
40, 0.192398
40, 0.19241
40, 0.195011
40, 0.195675
40, 0.196118
40, 0.196138
40, 0.196704
40, 0.196921
40, 0.196949
40, 0.197989
40, 0.198069
40, 0.198472
40, 0.198978
40, 0.199846
40, 0.200383
40, 0.200441
40, 0.200903
40, 0.202229
40, 0.202275
40, 0.202572
40, 0.20264
40, 0.203206
40, 0.203206
40, 0.203206
40, 0.203206
40, 0.203831
40, 0.203831
40, 0.203831
40, 0.204455
40, 0.20448
40, 0.204494
40, 0.204937
40, 0.20522
40, 0.20522
40, 0.205714
40, 0.20578
40, 0.205957
40, 0.206131
40, 0.206235
40, 0.206235
40, 0.206322
40, 0.206635
40, 0.207504
40, 0.207692
40, 0.208656
40, 0.208683
40, 0.208691
40, 0.208819
40, 0.209056
40, 0.209056
40, 0.209134
40, 0.209154
40, 0.209224
40, 0.209615
40, 0.209865
40, 0.210323
40, 0.21103
40, 0.211067
40, 0.211155
40, 0.211306
40, 0.211641
40, 0.2128
40, 0.212868
40, 0.212912
40, 0.213023
40, 0.213246
40, 0.213445
40, 0.213636
40, 0.213646
40, 0.213742
40, 0.213853
40, 0.214054
40, 0.214097
40, 0.214421
40, 0.214425
40, 0.214625
40, 0.21463
40, 0.215387
40, 0.215456
40, 0.215601
40, 0.21594
40, 0.216715
40, 0.217039
40, 0.217049
40, 0.217055
40, 0.217157
40, 0.217623
40, 0.218185
40, 0.218297
40, 0.218304
40, 0.218355
40, 0.218547
40, 0.218715
40, 0.219044
40, 0.219277
40, 0.219277
40, 0.219521
40, 0.219753
40, 0.219764
40, 0.219872
40, 0.220075
40, 0.220584
40, 0.220632
40, 0.220876
40, 0.221309
40, 0.221335
40, 0.221495
40, 0.221637
40, 0.222027
40, 0.222133
40, 0.222572
40, 0.222851
40, 0.222944
40, 0.223021
40, 0.223244
40, 0.223418
40, 0.223625
40, 0.224152
40, 0.224171
40, 0.22444
40, 0.224683
40, 0.224774
40, 0.225051
40, 0.225325
40, 0.225391
40, 0.225843
40, 0.22637
40, 0.227101
40, 0.227313
40, 0.227334
40, 0.227635
40, 0.227739
40, 0.228053
40, 0.228158
40, 0.228394
40, 0.228899
40, 0.229818
40, 0.229878
40, 0.231851
40, 0.232357
40, 0.232453
40, 0.232773
40, 0.233024
40, 0.233833
40, 0.233883
40, 0.234201
40, 0.235239
40, 0.235991
40, 0.236103
40, 0.236269
40, 0.236837
40, 0.237741
40, 0.238227
40, 0.241397
40, 0.241473
40, 0.241798
40, 0.242806
40, 0.243173
40, 0.243995
40, 0.244149
40, 0.244298
40, 0.246128
40, 0.246438
40, 0.249125
40, 0.250897
40, 0.251642
40, 0.252475
40, 0.253303
40, 0.253506
40, 0.253506
40, 0.253506
40, 0.256532
40, 0.25862
40, 0.258813
40, 0.259331
40, 0.260409
40, 0.261955
40, 0.264065
40, 0.264422
40, 0.269114
40, 0.270102
40, 0.271945
40, 0.276129
40, 0.276586
40, 0.277643
40, 0.277908
40, 0.280183
40, 0.280396
40, 0.280972
40, 0.280972
40, 0.280972
40, 0.280972
40, 0.280972
40, 0.280972
40, 0.280972
40, 0.281232
40, 0.284219
40, 0.289599
40, 0.29211
40, 0.295145
40, 0.296397
40, 0.301208
40, 0.303851
40, 0.305613
40, 0.306894
40, 0.313371
40, 0.314408
40, 0.320693
40, 0.322347
40, 0.327302
40, 0.329747
40, 0.332263
40, 0.333745
40, 0.335837
40, 0.341362
40, 0.341637
40, 0.35052
40, 0.354185
40, 0.355664
40, 0.357406
40, 0.361315
40, 0.370356
40, 0.378113
40, 0.382451
40, 0.382581
40, 0.383433
40, 0.386085
40, 0.396095
40, 0.412137
40, 0.421039
40, 0.4283
40, 0.434515
40, 0.436828
40, 0.440169
40, 0.45857
40, 0.462813
40, 0.471415
40, 0.473902
40, 0.475018
40, 0.475838
40, 0.476328
40, 0.480122
40, 0.480963
40, 0.501664
40, 0.50411
40, 0.518485
40, 0.519574
40, 0.520079
40, 0.539513
40, 0.544856
40, 0.548319
40, 0.549673
40, 0.555057
40, 0.561879
40, 0.563504
40, 0.573802
40, 0.57588
40, 0.57588
40, 0.57588
40, 0.57588
40, 0.576786
40, 0.577593
40, 0.584477
40, 0.591824
40, 0.600918
40, 0.602806
40, 0.61413
40, 0.619346
40, 0.626903
40, 0.642164
40, 0.654963
40, 0.661993
40, 0.662157
40, 0.664149
40, 0.672566
40, 0.674286
40, 0.689378
40, 0.695987
40, 0.697586
40, 0.721979
40, 0.744864
40, 0.752035
40, 0.757425
40, 0.757425
40, 0.757425
40, 0.764043
40, 0.76408
40, 0.781003
40, 0.787035
40, 0.822679
40, 0.841032
40, 0.87106
40, 0.872037
40, 0.894157
40, 0.898461
40, 0.905918
40, 0.958248
40, 0.971877
40, 0.988992
40, 1.00067
40, 1.07271
40, 1.08906
40, 1.11745
40, 1.12698
40, 1.15723
40, 1.16031
40, 1.18367
40, 1.2628
40, 1.27068
40, 1.27566
40, 1.32664
40, 1.34191
40, 1.35967
40, 1.35967
40, 1.35967
40, 1.36477
40, 1.37649
40, 1.37649
40, 1.37649
40, 1.37768
40, 1.38031
40, 1.45963
40, 1.48216
40, 1.52023
40, 1.57803
40, 1.72428
40, 1.72693
40, 1.86086
40, 1.89923
40, 1.99825
40, 2.08443
40, 2.14978
40, 2.55179
40, 2.5766
40, 2.57773
40, 2.6307
40, 2.631
40, 2.86488
40, 2.86877
40, 2.88833
40, 2.90723
40, 2.96553
40, 2.96841
40, 2.9807
40, 2.98724
40, 2.9913
40, 3.04504
40, 3.1037
40, 3.23665
40, 3.35447
40, 3.65782
40, 3.73851
40, 4.06051
40, 4.53465
40, 4.55798
40, 4.83987
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 5.01492
40, 5.08623
40, 5.14435
40, 5.32423
40, 5.46574
40, 5.46574
40, 5.78525
40, 5.84126
40, 6.07585
40, 6.72434
40, 6.72904
40, 6.85779
40, 7.50228
40, 7.58411
40, 8.67806
40, 9.85411
40, 10.3736
40, 11.2351
40, 11.3172
40, 12.9777
40, 14.8141
40, 17.4131
40, 18.669
40, 22.2442
40, 25.8947
40, 32.9018
40, 32.9018
40, 33.7775
40, 35.364
40, 40.5022
40, 41.156
40, 49.5341
40, 49.6659
40, 58.8527
40, 61.3083
40, 64.8228
40, 77.5482
40, 92.212
40, 135.633
40, 164.736
40, 241.263
40, 242.039
40, 245.872
40, 268.269
40, 311.359
40, 329.276
40, 329.631
40, 334.341
40, 1961.54
40, 10009.2
40, 13194.4
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
60, 0.0449971
60, 0.0483812
60, 0.0483812
60, 0.0506316
60, 0.0509187
60, 0.0509187
60, 0.0511641
60, 0.0666684
60, 0.0684697
60, 0.0780845
60, 0.0782447
60, 0.0782447
60, 0.0806676
60, 0.0858488
60, 0.0923512
60, 0.0940646
60, 0.0960987
60, 0.101089
60, 0.101197
60, 0.121375
60, 0.122912
60, 0.12334
60, 0.125132
60, 0.125768
60, 0.131145
60, 0.131272
60, 0.131977
60, 0.133107
60, 0.133107
60, 0.133107
60, 0.135245
60, 0.141424
60, 0.141424
60, 0.141634
60, 0.149722
60, 0.151138
60, 0.153569
60, 0.153582
60, 0.154064
60, 0.161178
60, 0.161535
60, 0.16218
60, 0.163177
60, 0.163177
60, 0.171272
60, 0.171998
60, 0.172121
60, 0.172524
60, 0.172524
60, 0.172553
60, 0.173676
60, 0.175973
60, 0.176576
60, 0.179278
60, 0.17964
60, 0.180525
60, 0.181328
60, 0.181521
60, 0.182109
60, 0.182657
60, 0.182691
60, 0.182857
60, 0.183113
60, 0.183113
60, 0.183163
60, 0.183704
60, 0.184432
60, 0.184432
60, 0.184864
60, 0.185071
60, 0.185684
60, 0.185732
60, 0.185745
60, 0.18627
60, 0.187375
60, 0.18751
60, 0.188421
60, 0.188968
60, 0.189137
60, 0.189477
60, 0.190623
60, 0.190693
60, 0.191527
60, 0.191527
60, 0.19162
60, 0.192216
60, 0.192398
60, 0.192417
60, 0.19288
60, 0.192983
60, 0.193339
60, 0.193438
60, 0.194706
60, 0.194802
60, 0.195122
60, 0.195264
60, 0.195344
60, 0.196077
60, 0.196081
60, 0.196204
60, 0.196759
60, 0.197606
60, 0.197685
60, 0.197694
60, 0.199082
60, 0.199207
60, 0.199955
60, 0.200122
60, 0.20072
60, 0.201022
60, 0.201596
60, 0.201817
60, 0.201865
60, 0.202531
60, 0.202958
60, 0.203025
60, 0.203059
60, 0.203198
60, 0.203383
60, 0.20369
60, 0.203991
60, 0.204074
60, 0.204738
60, 0.204802
60, 0.205293
60, 0.205985
60, 0.206371
60, 0.206544
60, 0.206657
60, 0.206743
60, 0.207185
60, 0.207351
60, 0.207995
60, 0.209023
60, 0.209156
60, 0.209351
60, 0.209412
60, 0.210345
60, 0.211083
60, 0.211354
60, 0.211627
60, 0.212306
60, 0.212922
60, 0.212975
60, 0.213326
60, 0.214188
60, 0.214337
60, 0.21449
60, 0.214867
60, 0.215278
60, 0.21549
60, 0.215585
60, 0.215671
60, 0.215978
60, 0.216022
60, 0.216823
60, 0.217015
60, 0.217095
60, 0.21745
60, 0.217468
60, 0.217619
60, 0.218011
60, 0.218125
60, 0.218547
60, 0.218569
60, 0.219399
60, 0.219797
60, 0.220614
60, 0.220618
60, 0.220709
60, 0.221034
60, 0.221341
60, 0.221502
60, 0.221917
60, 0.222057
60, 0.222149
60, 0.222592
60, 0.222743
60, 0.223036
60, 0.223197
60, 0.223946
60, 0.224003
60, 0.224296
60, 0.224392
60, 0.224458
60, 0.224508
60, 0.224755
60, 0.224899
60, 0.224939
60, 0.225084
60, 0.225804
60, 0.225809
60, 0.225809
60, 0.225909
60, 0.225969
60, 0.226377
60, 0.226397
60, 0.226543
60, 0.22763
60, 0.227739
60, 0.227773
60, 0.228003
60, 0.228325
60, 0.228402
60, 0.228441
60, 0.228533
60, 0.22868
60, 0.22873
60, 0.22882
60, 0.228842
60, 0.229014
60, 0.229816
60, 0.230024
60, 0.230024
60, 0.230238
60, 0.230418
60, 0.230834
60, 0.231109
60, 0.231349
60, 0.231481
60, 0.23164
60, 0.231675
60, 0.231841
60, 0.232279
60, 0.232416
60, 0.232466
60, 0.23247
60, 0.232925
60, 0.232989
60, 0.232993
60, 0.234298
60, 0.235063
60, 0.235796
60, 0.23586
60, 0.235939
60, 0.236456
60, 0.23679
60, 0.237567
60, 0.2395
60, 0.243862
60, 0.243883
60, 0.244183
60, 0.244528
60, 0.244803
60, 0.244803
60, 0.247172
60, 0.248655
60, 0.248902
60, 0.249869
60, 0.249935
60, 0.251248
60, 0.252829
60, 0.25316
60, 0.253671
60, 0.256829
60, 0.257491
60, 0.259165
60, 0.25944
60, 0.263301
60, 0.263557
60, 0.265416
60, 0.265826
60, 0.267101
60, 0.267799
60, 0.272062
60, 0.273546
60, 0.279593
60, 0.280315
60, 0.28034
60, 0.280347
60, 0.280972
60, 0.281826
60, 0.28269
60, 0.286067
60, 0.286943
60, 0.290492
60, 0.292193
60, 0.293332
60, 0.300806
60, 0.301949
60, 0.304584
60, 0.306167
60, 0.311135
60, 0.311591
60, 0.317068
60, 0.321336
60, 0.321361
60, 0.323236
60, 0.323767
60, 0.323837
60, 0.323963
60, 0.330595
60, 0.331404
60, 0.335779
60, 0.339114
60, 0.342516
60, 0.346443
60, 0.346465
60, 0.346465
60, 0.347635
60, 0.349145
60, 0.354399
60, 0.356489
60, 0.358134
60, 0.358463
60, 0.36029
60, 0.363845
60, 0.371839
60, 0.372335
60, 0.376614
60, 0.37929
60, 0.379378
60, 0.38187
60, 0.389217
60, 0.389511
