884, 2.54379e-05, 0.437906
885, 2.54379e-05, 0.4426
886, 2.54379e-05, 0.445269
887, 2.54379e-05, 0.44247
888, 2.54379e-05, 0.441392
889, 2.54379e-05, 0.431086
890, 2.54379e-05, 0.430045
891, 2.54379e-05, 0.435336
892, 2.54379e-05, 0.441013
893, 2.54379e-05, 0.434816
894, 2.54379e-05, 0.440233
895, 2.54379e-05, 0.441796
896, 2.54379e-05, 0.428711
897, 2.54379e-05, 0.4281
898, 2.54379e-05, 0.434334
899, 2.54379e-05, 0.450004
900, 2.54379e-05, 0.440611
901, 2.54379e-05, 0.43701
902, 2.54379e-05, 0.426427
903, 2.54379e-05, 0.428269
904, 2.54379e-05, 0.425129
905, 2.54379e-05, 0.432123
906, 2.54379e-05, 0.437081
907, 2.54379e-05, 0.442333
908, 2.54379e-05, 0.452084
909, 2.54379e-05, 0.455123
910, 2.54379e-05, 0.452097
911, 2.54379e-05, 0.459057
912, 2.54379e-05, 0.451607
913, 2.54379e-05, 0.454932
914, 2.54379e-05, 0.459463
915, 2.54379e-05, 0.455969
916, 2.54379e-05, 0.446236
917, 2.54379e-05, 0.440535
918, 2.54379e-05, 0.442586
919, 2.54379e-05, 0.422687
920, 2.54379e-05, 0.413595
921, 2.54379e-05, 0.44353
922, 2.54379e-05, 0.447294
923, 2.54379e-05, 0.454119
924, 2.54379e-05, 0.481004
925, 2.54379e-05, 0.45552
926, 2.54379e-05, 0.448733
927, 2.54379e-05, 0.453759
928, 2.54379e-05, 0.456561
929, 2.54379e-05, 0.44304
930, 2.54379e-05, 0.459961
931, 2.54379e-05, 0.455144
932, 2.54379e-05, 0.457758
933, 2.54379e-05, 0.460953
934, 2.54379e-05, 0.46389
935, 2.54379e-05, 0.445365
936, 2.54379e-05, 0.457066
937, 2.54379e-05, 0.454686
938, 2.54379e-05, 0.456225
939, 2.54379e-05, 0.465546
940, 2.54379e-05, 0.474985
941, 2.54379e-05, 0.461985
942, 2.54379e-05, 0.450313
943, 2.54379e-05, 0.447741
944, 2.54379e-05, 0.450837
945, 2.54379e-05, 0.442896
946, 2.54379e-05, 0.435592
947, 2.54379e-05, 0.435242
948, 2.54379e-05, 0.441186
949, 2.54379e-05, 0.430033
950, 2.54379e-05, 0.44361
951, 2.54379e-05, 0.452574
952, 2.54379e-05, 0.45028
953, 2.54379e-05, 0.440252
954, 2.54379e-05, 0.460498
955, 2.54379e-05, 0.457556
956, 2.54379e-05, 0.448751
957, 2.54379e-05, 0.441788
958, 2.54379e-05, 0.436273
959, 2.54379e-05, 0.452374
960, 2.54379e-05, 0.453492
961, 2.54379e-05, 0.462639
962, 2.54379e-05, 0.460998
963, 2.54379e-05, 0.445816
964, 2.54379e-05, 0.437191
965, 2.54379e-05, 0.441668
966, 2.54379e-05, 0.443389
967, 2.54379e-05, 0.437885
968, 2.54379e-05, 0.448092
969, 2.54379e-05, 0.450659
970, 2.54379e-05, 0.460079
971, 2.54379e-05, 0.463119
972, 2.54379e-05, 0.465407
973, 2.54379e-05, 0.457921
974, 2.54379e-05, 0.465261
975, 2.54379e-05, 0.458356
976, 2.54379e-05, 0.458032
977, 2.54379e-05, 0.457711
978, 2.54379e-05, 0.446245
979, 2.54379e-05, 0.468023
980, 2.54379e-05, 0.462701
981, 2.54379e-05, 0.46398
982, 2.54379e-05, 0.470587
983, 2.54379e-05, 0.463688
984, 2.54379e-05, 0.475878
985, 2.54379e-05, 0.45332
986, 2.54379e-05, 0.450879
987, 2.54379e-05, 0.447939
988, 2.54379e-05, 0.472118
989, 2.54379e-05, 0.46272
990, 2.54379e-05, 0.478574
991, 2.54379e-05, 0.467841
992, 2.54379e-05, 0.469081
993, 2.54379e-05, 0.46815
994, 2.54379e-05, 0.478244
995, 2.54379e-05, 0.478572
996, 2.54379e-05, 0.46407
997, 2.54379e-05, 0.45052
998, 2.54379e-05, 0.45262
999, 2.54379e-05, 0.451391
1000, 2.54379e-05, 0.454707
1001, 2.54379e-05, 0.447158
1002, 2.54379e-05, 0.448888
1003, 2.54379e-05, 0.457165
1004, 2.54379e-05, 0.452137
1005, 2.54379e-05, 0.452867
1006, 2.54379e-05, 0.449548
1007, 2.54379e-05, 0.434956
1008, 2.54379e-05, 0.443866
1009, 2.54379e-05, 0.459264
1010, 2.54379e-05, 0.4426
1011, 2.54379e-05, 0.450062
1012, 2.54379e-05, 0.445877
1013, 2.54379e-05, 0.422791
1014, 2.54379e-05, 0.431284
1015, 2.54379e-05, 0.415098
1016, 2.54379e-05, 0.428008
1017, 2.54379e-05, 0.429645
1018, 2.54379e-05, 0.427101
1019, 2.54379e-05, 0.43563
1020, 2.54379e-05, 0.419037
1021, 2.54379e-05, 0.419935
1022, 2.54379e-05, 0.422372
1023, 2.54379e-05, 0.417886
1024, 2.54379e-05, 0.419878
1025, 2.54379e-05, 0.424752
1026, 2.54379e-05, 0.424398
1027, 2.54379e-05, 0.436663
1028, 2.54379e-05, 0.454756
1029, 2.54379e-05, 0.452632
1030, 2.54379e-05, 0.441062
1031, 2.54379e-05, 0.453571
1032, 2.54379e-05, 0.432426
1033, 2.54379e-05, 0.424819
1034, 2.54379e-05, 0.432406
1035, 2.54379e-05, 0.430489
1036, 2.54379e-05, 0.435088
1037, 2.54379e-05, 0.444996
1038, 2.54379e-05, 0.441256
1039, 2.54379e-05, 0.445383
1040, 2.54379e-05, 0.457043
1041, 2.54379e-05, 0.451499
1042, 2.54379e-05, 0.459138
1043, 2.54379e-05, 0.459193
1044, 2.54379e-05, 0.463491
1045, 2.54379e-05, 0.454303
1046, 2.54379e-05, 0.445063
1047, 2.54379e-05, 0.447905
1048, 2.54379e-05, 0.455276
1049, 2.54379e-05, 0.463221
1050, 2.54379e-05, 0.450938
1051, 2.54379e-05, 0.4419
1052, 2.54379e-05, 0.43715
1053, 2.54379e-05, 0.436173
1054, 2.54379e-05, 0.446349
1055, 2.54379e-05, 0.444501
1056, 2.54379e-05, 0.430911
1057, 2.54379e-05, 0.428204
1058, 2.54379e-05, 0.439339
1059, 2.54379e-05, 0.44626
1060, 2.54379e-05, 0.446137
1061, 2.54379e-05, 0.429734
1062, 2.54379e-05, 0.422995
1063, 2.54379e-05, 0.415858
1064, 2.54379e-05, 0.433429
1065, 2.54379e-05, 0.419416
1066, 2.54379e-05, 0.432982
1067, 2.54379e-05, 0.417599
1068, 2.54379e-05, 0.435753
1069, 2.54379e-05, 0.435394
1070, 2.54379e-05, 0.444925
1071, 2.54379e-05, 0.451659
1072, 2.54379e-05, 0.428964
1073, 2.54379e-05, 0.451277
1074, 2.54379e-05, 0.451768
1075, 2.54379e-05, 0.452573
1076, 2.54379e-05, 0.448
1077, 2.54379e-05, 0.440571
1078, 2.54379e-05, 0.445609
1079, 2.54379e-05, 0.43564
1080, 2.54379e-05, 0.44339
1081, 2.54379e-05, 0.446986
1082, 2.54379e-05, 0.450672
1083, 2.54379e-05, 0.4762
1084, 2.54379e-05, 0.471189
1085, 2.54379e-05, 0.469424
1086, 2.54379e-05, 0.463072
1087, 2.54379e-05, 0.459981
1088, 2.54379e-05, 0.461194
1089, 2.54379e-05, 0.450948
1090, 2.54379e-05, 0.450718
1091, 2.54379e-05, 0.446762
1092, 2.54379e-05, 0.447128
1093, 2.54379e-05, 0.45019
1094, 2.54379e-05, 0.454423
1095, 2.54379e-05, 0.452704
1096, 2.54379e-05, 0.433213
1097, 2.54379e-05, 0.425162
1098, 2.54379e-05, 0.43923
1099, 2.54379e-05, 0.431046
1100, 2.54379e-05, 0.418364
1101, 2.54379e-05, 0.436624
1102, 2.54379e-05, 0.461541
1103, 2.54379e-05, 0.451698
1104, 2.54379e-05, 0.464923
1105, 2.54379e-05, 0.445727
1106, 2.54379e-05, 0.45075
1107, 2.54379e-05, 0.44549
1108, 2.54379e-05, 0.467769
1109, 2.54379e-05, 0.455762
1110, 2.54379e-05, 0.462956
1111, 2.54379e-05, 0.450186
1112, 2.54379e-05, 0.44899
1113, 2.54379e-05, 0.455771
1114, 2.54379e-05, 0.43876
1115, 2.54379e-05, 0.438809
1116, 2.54379e-05, 0.438855
1117, 2.54379e-05, 0.444438
1118, 2.54379e-05, 0.43913
1119, 2.54379e-05, 0.443926
1120, 2.54379e-05, 0.44333
1121, 2.54379e-05, 0.442845
1122, 2.54379e-05, 0.448231
1123, 2.54379e-05, 0.468029
1124, 2.54379e-05, 0.441463
1125, 2.54379e-05, 0.44112
1126, 2.54379e-05, 0.437632
1127, 2.54379e-05, 0.440814
1128, 2.54379e-05, 0.435666
1129, 2.54379e-05, 0.447536
1130, 2.54379e-05, 0.451325
1131, 2.54379e-05, 0.454684
1132, 2.54379e-05, 0.458045
1133, 2.54379e-05, 0.454825
1134, 2.54379e-05, 0.460225
1135, 2.54379e-05, 0.45258
1136, 2.54379e-05, 0.44496
1137, 2.54379e-05, 0.438814
1138, 2.54379e-05, 0.437183
1139, 2.54379e-05, 0.443233
1140, 2.54379e-05, 0.445576
1141, 2.54379e-05, 0.464068
1142, 2.54379e-05, 0.444297
1143, 2.54379e-05, 0.451199
1144, 2.54379e-05, 0.453265
1145, 2.54379e-05, 0.443202
1146, 2.54379e-05, 0.437432
1147, 2.54379e-05, 0.437111
1148, 2.54379e-05, 0.45135
1149, 2.54379e-05, 0.45459
1150, 2.54379e-05, 0.464076
1151, 2.54379e-05, 0.463945
1152, 2.54379e-05, 0.464986
1153, 2.54379e-05, 0.460901
1154, 2.54379e-05, 0.462959
1155, 2.54379e-05, 0.448476
1156, 2.54379e-05, 0.442253
1157, 2.54379e-05, 0.446388
1158, 2.54379e-05, 0.453466
1159, 2.54379e-05, 0.444353
1160, 2.54379e-05, 0.458538
1161, 2.54379e-05, 0.470868
1162, 2.54379e-05, 0.467292
1163, 2.54379e-05, 0.467213
1164, 2.54379e-05, 0.460756
1165, 2.54379e-05, 0.470988
1166, 2.54379e-05, 0.462994
1167, 2.54379e-05, 0.461912
1168, 2.54379e-05, 0.458983
1169, 2.54379e-05, 0.44578
1170, 2.54379e-05, 0.465994
1171, 2.54379e-05, 0.464194
1172, 2.54379e-05, 0.465264
1173, 2.54379e-05, 0.456058
1174, 2.54379e-05, 0.445457
1175, 2.54379e-05, 0.453403
1176, 2.54379e-05, 0.435468
1177, 2.54379e-05, 0.426462
1178, 2.54379e-05, 0.431432
1179, 2.54379e-05, 0.439359
1180, 2.54379e-05, 0.437545
1181, 2.54379e-05, 0.434248
1182, 2.54379e-05, 0.422111
1183, 2.54379e-05, 0.415332
1184, 2.54379e-05, 0.440909
1185, 2.54379e-05, 0.447356
1186, 2.54379e-05, 0.453904
1187, 2.54379e-05, 0.44672
1188, 2.54379e-05, 0.431994
1189, 2.54379e-05, 0.436578
1190, 2.54379e-05, 0.427844
1191, 2.54379e-05, 0.439799
1192, 2.54379e-05, 0.446957
1193, 2.54379e-05, 0.459845
1194, 2.54379e-05, 0.438374
1195, 2.54379e-05, 0.442014
1196, 2.54379e-05, 0.437988
1197, 2.54379e-05, 0.449303
1198, 2.54379e-05, 0.453904
1199, 2.54379e-05, 0.431536
1200, 2.54379e-05, 0.458301
1201, 2.54379e-05, 0.464827
1202, 2.54379e-05, 0.450621
1203, 2.54379e-05, 0.461126
1204, 2.54379e-05, 0.456648
1205, 2.54379e-05, 0.444888
1206, 2.54379e-05, 0.443585
1207, 2.54379e-05, 0.437865
1208, 2.54379e-05, 0.438053
1209, 2.54379e-05, 0.450151
1210, 2.54379e-05, 0.463767
1211, 2.54379e-05, 0.475535
1212, 2.54379e-05, 0.469649
1213, 2.54379e-05, 0.465114
1214, 2.54379e-05, 0.449419
1215, 2.54379e-05, 0.459712
1216, 2.54379e-05, 0.456399
1217, 2.54379e-05, 0.458176
1218, 2.54379e-05, 0.462828
1219, 2.54379e-05, 0.440998
1220, 2.54379e-05, 0.436843
1221, 2.54379e-05, 0.439055
1222, 2.54379e-05, 0.44198
1223, 2.54379e-05, 0.45082
1224, 2.54379e-05, 0.452646
1225, 2.54379e-05, 0.443339
1226, 2.54379e-05, 0.457687
1227, 2.54379e-05, 0.442394
1228, 2.54379e-05, 0.455471
1229, 2.54379e-05, 0.452408
1230, 2.54379e-05, 0.461422
1231, 2.54379e-05, 0.456244
1232, 2.54379e-05, 0.449566
1233, 2.54379e-05, 0.472225
1234, 2.54379e-05, 0.468202
1235, 2.54379e-05, 0.459083
1236, 2.54379e-05, 0.431407
1237, 2.54379e-05, 0.43441
1238, 2.54379e-05, 0.442399
1239, 2.54379e-05, 0.446497
1240, 2.54379e-05, 0.459886
1241, 2.54379e-05, 0.474538
1242, 2.54379e-05, 0.45649
1243, 2.54379e-05, 0.460342
1244, 2.54379e-05, 0.465992
1245, 2.54379e-05, 0.453582
1246, 2.54379e-05, 0.441409
1247, 2.54379e-05, 0.448392
1248, 2.54379e-05, 0.440335
1249, 2.54379e-05, 0.424708
1250, 2.54379e-05, 0.453824
1251, 2.54379e-05, 0.443901
1252, 2.54379e-05, 0.449401
1253, 2.54379e-05, 0.45001
1254, 2.54379e-05, 0.452334
1255, 2.54379e-05, 0.458842
1256, 2.54379e-05, 0.444304
1257, 2.54379e-05, 0.441202
1258, 2.54379e-05, 0.445134
1259, 2.54379e-05, 0.455425
1260, 2.54379e-05, 0.454541
1261, 2.54379e-05, 0.456821
1262, 2.54379e-05, 0.461802
1263, 2.54379e-05, 0.440216
1264, 2.54379e-05, 0.449945
1265, 2.54379e-05, 0.461315
1266, 2.54379e-05, 0.455482
1267, 2.54379e-05, 0.460697
1268, 2.54379e-05, 0.444632
1269, 2.54379e-05, 0.446297
1270, 2.54379e-05, 0.444403
1271, 2.54379e-05, 0.448072
1272, 2.54379e-05, 0.445672
1273, 2.54379e-05, 0.441143
1274, 2.54379e-05, 0.440299
1275, 2.54379e-05, 0.450489
1276, 2.54379e-05, 0.466395
1277, 2.54379e-05, 0.451115
1278, 2.54379e-05, 0.454856
1279, 2.54379e-05, 0.474344
1280, 2.54379e-05, 0.449929
1281, 2.54379e-05, 0.468993
1282, 2.54379e-05, 0.465365
1283, 2.54379e-05, 0.468236
1284, 2.54379e-05, 0.480959
1285, 2.54379e-05, 0.465814
1286, 2.54379e-05, 0.482531
1287, 2.54379e-05, 0.46553
1288, 2.54379e-05, 0.469249
1289, 2.54379e-05, 0.459447
1290, 2.54379e-05, 0.448462
1291, 2.54379e-05, 0.438969
1292, 2.54379e-05, 0.452623
1293, 2.54379e-05, 0.442989
1294, 2.54379e-05, 0.44283
1295, 2.54379e-05, 0.474525
1296, 2.54379e-05, 0.455672
1297, 2.54379e-05, 0.453266
1298, 2.54379e-05, 0.442426
1299, 2.54379e-05, 0.45203
1300, 2.54379e-05, 0.455201
1301, 2.54379e-05, 0.447982
1302, 2.54379e-05, 0.451864
1303, 2.54379e-05, 0.472995
1304, 2.54379e-05, 0.457935
1305, 2.54379e-05, 0.457649
1306, 2.54379e-05, 0.482775
1307, 2.54379e-05, 0.474465
1308, 2.54379e-05, 0.468636
1309, 2.54379e-05, 0.456863
1310, 2.54379e-05, 0.464971
1311, 2.54379e-05, 0.462281
1312, 2.54379e-05, 0.45416
1313, 2.54379e-05, 0.44924
1314, 2.54379e-05, 0.444234
1315, 2.54379e-05, 0.453335
1316, 2.54379e-05, 0.455782
1317, 2.54379e-05, 0.445378
1318, 2.54379e-05, 0.448555
1319, 2.54379e-05, 0.442562
1320, 2.54379e-05, 0.44879
1321, 2.54379e-05, 0.43997
1322, 2.54379e-05, 0.42856
1323, 2.54379e-05, 0.437496
1324, 2.54379e-05, 0.439031
1325, 2.54379e-05, 0.427726
1326, 2.54379e-05, 0.42157
1327, 2.54379e-05, 0.431018
1328, 2.54379e-05, 0.42822
1329, 2.54379e-05, 0.416661
1330, 2.54379e-05, 0.437121
1331, 2.54379e-05, 0.439623
1332, 2.54379e-05, 0.437041
1333, 2.54379e-05, 0.420987
1334, 2.54379e-05, 0.453028
1335, 2.54379e-05, 0.431984
1336, 2.54379e-05, 0.429202
1337, 2.54379e-05, 0.434213
1338, 2.54379e-05, 0.44449
1339, 2.54379e-05, 0.445739
1340, 2.54379e-05, 0.4453
1341, 2.54379e-05, 0.448747
1342, 2.54379e-05, 0.4504
1343, 2.54379e-05, 0.437743
1344, 2.54379e-05, 0.43882
1345, 2.54379e-05, 0.436511
1346, 2.54379e-05, 0.456297
1347, 2.54379e-05, 0.456613
1348, 2.54379e-05, 0.444364
1349, 2.54379e-05, 0.461566
1350, 2.54379e-05, 0.449498
1351, 2.54379e-05, 0.455856
1352, 2.54379e-05, 0.437183
1353, 2.54379e-05, 0.439552
1354, 2.54379e-05, 0.460566
1355, 2.54379e-05, 0.445015
1356, 2.54379e-05, 0.439514
1357, 2.54379e-05, 0.430178
1358, 2.54379e-05, 0.43824
1359, 2.54379e-05, 0.431017
1360, 2.54379e-05, 0.447967
1361, 2.54379e-05, 0.435069
1362, 2.54379e-05, 0.42955
1363, 2.54379e-05, 0.436052
1364, 2.54379e-05, 0.426994
1365, 2.54379e-05, 0.415171
1366, 2.54379e-05, 0.431286
1367, 2.54379e-05, 0.426701
1368, 2.54379e-05, 0.446128
1369, 2.54379e-05, 0.440743
1370, 2.54379e-05, 0.442051
1371, 2.54379e-05, 0.444197
1372, 2.54379e-05, 0.440983
1373, 2.54379e-05, 0.431167
1374, 2.54379e-05, 0.43562
1375, 2.54379e-05, 0.442821
1376, 2.54379e-05, 0.436585
1377, 2.54379e-05, 0.439914
1378, 2.54379e-05, 0.447571
1379, 2.54379e-05, 0.423906
1380, 2.54379e-05, 0.413235
1381, 2.54379e-05, 0.425512
1382, 2.54379e-05, 0.434672
1383, 2.54379e-05, 0.425442
1384, 2.54379e-05, 0.43269
1385, 2.54379e-05, 0.442842
1386, 2.54379e-05, 0.453738
1387, 2.54379e-05, 0.450187
1388, 2.54379e-05, 0.442886
1389, 2.54379e-05, 0.453372
1390, 2.54379e-05, 0.453059
1391, 2.54379e-05, 0.445504
1392, 2.54379e-05, 0.435307
1393, 2.54379e-05, 0.448943
1394, 2.54379e-05, 0.429294
1395, 2.54379e-05, 0.423892
1396, 2.54379e-05, 0.442047
1397, 2.54379e-05, 0.425779
1398, 2.54379e-05, 0.449994
1399, 2.54379e-05, 0.440313
1400, 2.54379e-05, 0.428627
1401, 2.54379e-05, 0.43012
1402, 2.54379e-05, 0.442287
1403, 2.54379e-05, 0.426791
1404, 2.54379e-05, 0.426682
1405, 2.54379e-05, 0.431183
1406, 2.54379e-05, 0.431525
1407, 2.54379e-05, 0.438106
1408, 2.54379e-05, 0.428286
1409, 2.54379e-05, 0.437727
1410, 2.54379e-05, 0.433276
1411, 2.54379e-05, 0.446726
1412, 2.54379e-05, 0.455364
1413, 2.54379e-05, 0.444875
1414, 2.54379e-05, 0.42422
1415, 2.54379e-05, 0.437838
1416, 2.54379e-05, 0.439831
1417, 2.54379e-05, 0.433307
1418, 2.54379e-05, 0.432843
1419, 2.54379e-05, 0.440999
1420, 2.54379e-05, 0.418197
1421, 2.54379e-05, 0.447038
1422, 2.54379e-05, 0.418945
1423, 2.54379e-05, 0.433596
1424, 2.54379e-05, 0.425285
1425, 2.54379e-05, 0.42555
1426, 2.54379e-05, 0.420677
1427, 2.54379e-05, 0.429793
1428, 2.54379e-05, 0.429115
1429, 2.54379e-05, 0.427875
1430, 2.54379e-05, 0.429884
1431, 2.54379e-05, 0.431891
1432, 2.54379e-05, 0.434889
1433, 2.54379e-05, 0.44291
1434, 2.54379e-05, 0.437486
1435, 2.54379e-05, 0.439808
1436, 2.54379e-05, 0.416602
1437, 2.54379e-05, 0.423614
1438, 2.54379e-05, 0.439795
1439, 2.54379e-05, 0.448944
1440, 2.54379e-05, 0.442931
1441, 2.54379e-05, 0.430383
1442, 2.54379e-05, 0.42401
1443, 2.54379e-05, 0.429497
1444, 2.54379e-05, 0.429022
1445, 2.54379e-05, 0.43095
1446, 2.54379e-05, 0.428664
1447, 2.54379e-05, 0.428033
1448, 2.54379e-05, 0.449615
1449, 2.54379e-05, 0.42686
1450, 2.54379e-05, 0.42648
1451, 2.54379e-05, 0.432011
1452, 2.54379e-05, 0.441519
1453, 2.54379e-05, 0.435607
1454, 2.54379e-05, 0.434371
1455, 2.54379e-05, 0.435463
1456, 2.54379e-05, 0.429384
1457, 2.54379e-05, 0.424039
1458, 2.54379e-05, 0.448428
1459, 2.54379e-05, 0.435778
1460, 2.54379e-05, 0.436172
1461, 2.54379e-05, 0.435199
1462, 2.54379e-05, 0.450697
1463, 2.54379e-05, 0.434847
1464, 2.54379e-05, 0.450802
1465, 2.54379e-05, 0.460611
1466, 2.54379e-05, 0.449946
1467, 2.54379e-05, 0.447198
1468, 2.54379e-05, 0.449084
1469, 2.54379e-05, 0.45289
1470, 2.54379e-05, 0.447961
1471, 2.54379e-05, 0.445072
1472, 2.54379e-05, 0.459621
1473, 2.54379e-05, 0.450291
1474, 2.54379e-05, 0.444612
1475, 2.54379e-05, 0.440561
1476, 2.54379e-05, 0.443152
1477, 2.54379e-05, 0.448432
1478, 2.54379e-05, 0.451508
1479, 2.54379e-05, 0.449324
1480, 2.54379e-05, 0.432989
1481, 2.54379e-05, 0.450328
1482, 2.54379e-05, 0.439388
1483, 2.54379e-05, 0.439062
1484, 2.54379e-05, 0.416712
1485, 2.54379e-05, 0.43469
1486, 2.54379e-05, 0.439163
1487, 2.54379e-05, 0.428025
1488, 2.54379e-05, 0.423593
1489, 2.54379e-05, 0.43802
1490, 2.54379e-05, 0.432318
1491, 2.54379e-05, 0.43
1492, 2.54379e-05, 0.42065
1493, 2.54379e-05, 0.424487
1494, 2.54379e-05, 0.445684
1495, 2.54379e-05, 0.435494
1496, 2.54379e-05, 0.446992
1497, 2.54379e-05, 0.438131
1498, 2.54379e-05, 0.44951
1499, 2.54379e-05, 0.452999
1500, 2.54379e-05, 0.452254
1501, 2.54379e-05, 0.457859
1502, 2.54379e-05, 0.455969
1503, 2.54379e-05, 0.445689
1504, 2.54379e-05, 0.452412
1505, 2.54379e-05, 0.443464
1506, 2.54379e-05, 0.453312
1507, 2.54379e-05, 0.463817
1508, 2.54379e-05, 0.466997
1509, 2.54379e-05, 0.449021
1510, 2.54379e-05, 0.442288
1511, 2.54379e-05, 0.445895
1512, 2.54379e-05, 0.456448
1513, 2.54379e-05, 0.455591
1514, 2.54379e-05, 0.464511
1515, 2.54379e-05, 0.465335
1516, 2.54379e-05, 0.457325
1517, 2.54379e-05, 0.450276
1518, 2.54379e-05, 0.46273
1519, 2.54379e-05, 0.47595
1520, 2.54379e-05, 0.474617
1521, 2.54379e-05, 0.479953
1522, 2.54379e-05, 0.469049
1523, 2.54379e-05, 0.459647
1524, 2.54379e-05, 0.452676
1525, 2.54379e-05, 0.461067
1526, 2.54379e-05, 0.450569
1527, 2.54379e-05, 0.468636
1528, 2.54379e-05, 0.470631
1529, 2.54379e-05, 0.457497
1530, 2.54379e-05, 0.468469
1531, 2.54379e-05, 0.465335
1532, 2.54379e-05, 0.460626
1533, 2.54379e-05, 0.468846
1534, 2.54379e-05, 0.46547
1535, 2.54379e-05, 0.472192
1536, 2.54379e-05, 0.486222
1537, 2.54379e-05, 0.464437
1538, 2.54379e-05, 0.452555
1539, 2.54379e-05, 0.444982
1540, 2.54379e-05, 0.436506
1541, 2.54379e-05, 0.416953
1542, 2.54379e-05, 0.441817
1543, 2.54379e-05, 0.445476
1544, 2.54379e-05, 0.441299
1545, 2.54379e-05, 0.428223
1546, 2.54379e-05, 0.438648
1547, 2.54379e-05, 0.438436
1548, 2.54379e-05, 0.446015
1549, 2.54379e-05, 0.457049
1550, 2.54379e-05, 0.475599
1551, 2.54379e-05, 0.459367
1552, 2.54379e-05, 0.460371
1553, 2.54379e-05, 0.441625
1554, 2.54379e-05, 0.449853
1555, 2.54379e-05, 0.442205
1556, 2.54379e-05, 0.434209
1557, 2.54379e-05, 0.426422
1558, 2.54379e-05, 0.447978
1559, 2.54379e-05, 0.472502
1560, 2.54379e-05, 0.446253
1561, 2.54379e-05, 0.455354
1562, 2.54379e-05, 0.443772
1563, 2.54379e-05, 0.434557
1564, 2.54379e-05, 0.439306
1565, 2.54379e-05, 0.438408
1566, 2.54379e-05, 0.454482
1567, 2.54379e-05, 0.445917
1568, 2.54379e-05, 0.449142
1569, 2.54379e-05, 0.46328
1570, 2.54379e-05, 0.460893
1571, 2.54379e-05, 0.463365
1572, 2.54379e-05, 0.449169
1573, 2.54379e-05, 0.452064
1574, 2.54379e-05, 0.431698
1575, 2.54379e-05, 0.452888
1576, 2.54379e-05, 0.450846
1577, 2.54379e-05, 0.462364
1578, 2.54379e-05, 0.440268
1579, 2.54379e-05, 0.450168
1580, 2.54379e-05, 0.46242
1581, 2.54379e-05, 0.452877
1582, 2.54379e-05, 0.45219
1583, 2.54379e-05, 0.468023
1584, 2.54379e-05, 0.46199
1585, 2.54379e-05, 0.472173
1586, 2.54379e-05, 0.465631
1587, 2.54379e-05, 0.456274
1588, 2.54379e-05, 0.439658
1589, 2.54379e-05, 0.432771
1590, 2.54379e-05, 0.432703
1591, 2.54379e-05, 0.46416
1592, 2.54379e-05, 0.451931
1593, 2.54379e-05, 0.455255
1594, 2.54379e-05, 0.4542
1595, 2.54379e-05, 0.447004
1596, 2.54379e-05, 0.457925
1597, 2.54379e-05, 0.461738
1598, 2.54379e-05, 0.457366
1599, 2.54379e-05, 0.448307
1600, 2.54379e-05, 0.435497
1601, 2.54379e-05, 0.449782
1602, 2.54379e-05, 0.436242
1603, 2.54379e-05, 0.436865
1604, 2.54379e-05, 0.438236
1605, 2.54379e-05, 0.442281
1606, 2.54379e-05, 0.44099
1607, 2.54379e-05, 0.438901
1608, 2.54379e-05, 0.436675
1609, 2.54379e-05, 0.444908
1610, 2.54379e-05, 0.439392
1611, 2.54379e-05, 0.431581
1612, 2.54379e-05, 0.426257
1613, 2.54379e-05, 0.437374
1614, 2.54379e-05, 0.442087
1615, 2.54379e-05, 0.434486
1616, 2.54379e-05, 0.41175
1617, 2.54379e-05, 0.432266
1618, 2.54379e-05, 0.436779
1619, 2.54379e-05, 0.445567
1620, 2.54379e-05, 0.43201
1621, 2.54379e-05, 0.431421
1622, 2.54379e-05, 0.425865
1623, 2.54379e-05, 0.440395
1624, 2.54379e-05, 0.446134
1625, 2.54379e-05, 0.454135
1626, 2.54379e-05, 0.443661
1627, 2.54379e-05, 0.433514
1628, 2.54379e-05, 0.429902
1629, 2.54379e-05, 0.431898
1630, 2.54379e-05, 0.433644
1631, 2.54379e-05, 0.440814
1632, 2.54379e-05, 0.44004
1633, 2.54379e-05, 0.447649
1634, 2.54379e-05, 0.456466
1635, 2.54379e-05, 0.449894
1636, 2.54379e-05, 0.448122
1637, 2.54379e-05, 0.445149
1638, 2.54379e-05, 0.43305
1639, 2.54379e-05, 0.444998
1640, 2.54379e-05, 0.435993
1641, 2.54379e-05, 0.433639
1642, 2.54379e-05, 0.452131
1643, 2.54379e-05, 0.417283
1644, 2.54379e-05, 0.425159
1645, 2.54379e-05, 0.447883
1646, 2.54379e-05, 0.445034
1647, 2.54379e-05, 0.438138
1648, 2.54379e-05, 0.435066
1649, 2.54379e-05, 0.44478
1650, 2.54379e-05, 0.439026
1651, 2.54379e-05, 0.442363
1652, 2.54379e-05, 0.440626
1653, 2.54379e-05, 0.434939
1654, 2.54379e-05, 0.436419
1655, 2.54379e-05, 0.451224
1656, 2.54379e-05, 0.448733
1657, 2.54379e-05, 0.450721
1658, 2.54379e-05, 0.451081
1659, 2.54379e-05, 0.439451
1660, 2.54379e-05, 0.453687
1661, 2.54379e-05, 0.447073
1662, 2.54379e-05, 0.441238
1663, 2.54379e-05, 0.44892
1664, 2.54379e-05, 0.451849
1665, 2.54379e-05, 0.445883
1666, 2.54379e-05, 0.448843
1667, 2.54379e-05, 0.44818
