(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00288267
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00275901
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00281489
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00325854
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00324781
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00329115
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00307181
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00305031
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.0031535
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00290558
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00293643
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00295149
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00279301
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00257244
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00278786
(sin(((x/2.000000)+x))/(1.000000+(x/2.000000))), 0.00197441
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00272665
(sin(((x/2.000000)+x))/(1.000000+(x/2.000000))), 0.00207941
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00291084
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00290368
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00272807
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00289228
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00281023
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00283842
(sin(((x/2.000000)+x))/(1.000000+(x/2.000000))), 0.0020413
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00297551
(sin(((x/2.000000)+x))/(1.000000+(x/2.000000))), 0.00194431
(sin((x+(x/2.000000)))/(1.000000+(x/2.000000))), 0.00313869
(sin(((x/2.000000)+x))/(1.000000+(x/2.000000))), 0.00202171
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00212917
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00213137
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00201029
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00214741
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00222997
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00219216
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00247033
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00262237
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00260306
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00240623
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00217791
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0020539
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00204438
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00211776
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00209279
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00229445
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00232911
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00231578
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00213565
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00246679
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00280518
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00292211
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00257942
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00245979
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00241393
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00233978
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0024267
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00223503
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00211744
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00204825
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00206728
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00200117
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00205246
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00213069
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00220881
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0025328
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00253471
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00257027
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00269545
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00251079
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00250661
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00236853
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00223285
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0022263
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00241676
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00244448
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00249714
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00287541
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0027095
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0026986
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00273246
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0025825
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00267057
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00247285
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00260226
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0024712
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00249219
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00276445
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0027037
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00270938
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00241242
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.002259
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00236045
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00249913
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00242123
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00246149
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00268391
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0026302
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00246522
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00241559
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00231259
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00228027
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00228815
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00225992
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00236635
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00223742
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00246345
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00257842
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00254649
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0022154
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00208839
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00251645
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00213935
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00231007
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00242926
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00264864
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00266157
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00277473
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00279525
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00273546
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00290788
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0029993
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00287826
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00271162
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00263284
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00269421
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00271104
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00279285
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00284159
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0026618
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00277972
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00265677
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00237724
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00243153
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00246566
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00244828
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00255241
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00266772
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00272659
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00252731
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00254077
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00243583
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00239923
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00255875
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00267555
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00268216
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00278672
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00265374
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00257906
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00250133
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00213622
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00238994
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00232061
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00235271
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00219583
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00218025
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00223948
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00232533
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00230257
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00248498
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00240313
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00242157
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00216142
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00218429
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0022222
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00232221
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00236379
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0023665
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00241919
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00238375
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00266637
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00258401
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00226094
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00221384
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00245496
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00238496
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0023497
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00241857
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0025813
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00268334
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00239704
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00240678
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00229574
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00219876
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00229808
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0023777
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00238788
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00265376
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00253373
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00232382
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00231883
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00244255
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00244686
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00243801
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00235028
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00231957
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00254937
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.002412
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00245449
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00220289
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00228301
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00211073
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00225236
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00213526
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00223159
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00218018
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00204959
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00205574
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0019233
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00202432
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00211685
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00212073
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00214703
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00232487
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00216506
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00246241
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00257608
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00255033
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00262324
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00242559
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0024434
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00264306
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00255797
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00273533
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00265121
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00245252
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00233823
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00225644
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00219111
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0024768
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00235475
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00251349
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00243949
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00252532
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00237403
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00269754
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00272528
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00282326
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00261154
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00242981
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00245958
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00242835
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0024712
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00243538
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00243811
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00227824
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00226926
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00234521
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00197519
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00207695
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00241039
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00221861
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00218214
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00242818
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00222424
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00247845
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00269348
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00254495
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00257564
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00250876
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00259646
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00258282
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00268294
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00256674
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00253284
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00236017
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00210598
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00214768
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00231243
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00243555
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00248177
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0025333
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00231079
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00233769
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00234857
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00245099
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00247581
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00269907
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00252633
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00273744
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00276036
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00262846
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00264216
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00243903
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0024346
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00223758
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00228636
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00234105
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00229849
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00235985
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00228389
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00222883
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0022284
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00231264
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00239127
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00247805
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00261373
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00256391
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00230185
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00242018
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00247701
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0024774
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00261395
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00252816
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00260284
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00249406
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00248565
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00239762
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00235622
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00246138
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00240211
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00238609
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00222697
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00215076
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00227178
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00250219
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00249232
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00254913
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00283707
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00285325
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00240606
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.00233715
(sin((x+(x/2.000000)))/(1.000000*((2.000000+x)/2.000000))), 0.0023116
