1702, 2.54379e-05, 0.489967
1703, 2.54379e-05, 0.484426
1704, 2.54379e-05, 0.480678
1705, 2.54379e-05, 0.482656
1706, 2.54379e-05, 0.482107
1707, 2.54379e-05, 0.478803
1708, 2.54379e-05, 0.483976
1709, 2.54379e-05, 0.480253
1710, 2.54379e-05, 0.475743
1711, 2.54379e-05, 0.49091
1712, 2.54379e-05, 0.477375
1713, 2.54379e-05, 0.489858
1714, 2.54379e-05, 0.479165
1715, 2.54379e-05, 0.492986
1716, 2.54379e-05, 0.482942
1717, 2.54379e-05, 0.475002
1718, 2.54379e-05, 0.484413
1719, 2.54379e-05, 0.477975
1720, 2.54379e-05, 0.476623
1721, 2.54379e-05, 0.481595
1722, 2.54379e-05, 0.481532
1723, 2.54379e-05, 0.491731
1724, 2.54379e-05, 0.491941
1725, 2.54379e-05, 0.483337
1726, 2.54379e-05, 0.495382
1727, 2.54379e-05, 0.497114
1728, 2.54379e-05, 0.495551
1729, 2.54379e-05, 0.492543
1730, 2.54379e-05, 0.493976
1731, 2.54379e-05, 0.500198
1732, 2.54379e-05, 0.487023
1733, 2.54379e-05, 0.496936
1734, 2.54379e-05, 0.48689
1735, 2.54379e-05, 0.503275
1736, 2.54379e-05, 0.487707
1737, 2.54379e-05, 0.493728
1738, 2.54379e-05, 0.484694
1739, 2.54379e-05, 0.490389
1740, 2.54379e-05, 0.495951
1741, 2.54379e-05, 0.505558
1742, 2.54379e-05, 0.498848
1743, 2.54379e-05, 0.493607
1744, 2.54379e-05, 0.493982
1745, 2.54379e-05, 0.500578
1746, 2.54379e-05, 0.489278
1747, 2.54379e-05, 0.492731
1748, 2.54379e-05, 0.488222
1749, 2.54379e-05, 0.477482
1750, 2.54379e-05, 0.476838
1751, 2.54379e-05, 0.481041
1752, 2.54379e-05, 0.480337
1753, 2.54379e-05, 0.483628
1754, 2.54379e-05, 0.493513
1755, 2.54379e-05, 0.487245
1756, 2.54379e-05, 0.484845
1757, 2.54379e-05, 0.485928
1758, 2.54379e-05, 0.484428
1759, 2.54379e-05, 0.476907
1760, 2.54379e-05, 0.481533
1761, 2.54379e-05, 0.489228
1762, 2.54379e-05, 0.488189
1763, 2.54379e-05, 0.490848
1764, 2.54379e-05, 0.480301
1765, 2.54379e-05, 0.482038
1766, 2.54379e-05, 0.483343
1767, 2.54379e-05, 0.481247
1768, 2.54379e-05, 0.485193
1769, 2.54379e-05, 0.477426
1770, 2.54379e-05, 0.475019
1771, 2.54379e-05, 0.494097
1772, 2.54379e-05, 0.487175
1773, 2.54379e-05, 0.482224
1774, 2.54379e-05, 0.494303
1775, 2.54379e-05, 0.48405
1776, 2.54379e-05, 0.475067
1777, 2.54379e-05, 0.485231
1778, 2.54379e-05, 0.4897
1779, 2.54379e-05, 0.491622
1780, 2.54379e-05, 0.48917
1781, 2.54379e-05, 0.492813
1782, 2.54379e-05, 0.483582
1783, 2.54379e-05, 0.481653
1784, 2.54379e-05, 0.472859
1785, 2.54379e-05, 0.481694
1786, 2.54379e-05, 0.484576
1787, 2.54379e-05, 0.496193
1788, 2.54379e-05, 0.500003
1789, 2.54379e-05, 0.507129
1790, 2.54379e-05, 0.515232
1791, 2.54379e-05, 0.506067
1792, 2.54379e-05, 0.500012
1793, 2.54379e-05, 0.500028
1794, 2.54379e-05, 0.495409
1795, 2.54379e-05, 0.480797
1796, 2.54379e-05, 0.494509
1797, 2.54379e-05, 0.495284
1798, 2.54379e-05, 0.487641
1799, 2.54379e-05, 0.483151
1800, 2.54379e-05, 0.489162
1801, 2.54379e-05, 0.485454
1802, 2.54379e-05, 0.487219
1803, 2.54379e-05, 0.488604
1804, 2.54379e-05, 0.49302
1805, 2.54379e-05, 0.49147
1806, 2.54379e-05, 0.491343
1807, 2.54379e-05, 0.495708
1808, 2.54379e-05, 0.4924
1809, 2.54379e-05, 0.494239
1810, 2.54379e-05, 0.488291
1811, 2.54379e-05, 0.493955
1812, 2.54379e-05, 0.493217
1813, 2.54379e-05, 0.494557
1814, 2.54379e-05, 0.475723
1815, 2.54379e-05, 0.487168
1816, 2.54379e-05, 0.473281
1817, 2.54379e-05, 0.485267
1818, 2.54379e-05, 0.489148
1819, 2.54379e-05, 0.487882
1820, 2.54379e-05, 0.493865
1821, 2.54379e-05, 0.492919
1822, 2.54379e-05, 0.487803
1823, 2.54379e-05, 0.476361
1824, 2.54379e-05, 0.495021
1825, 2.54379e-05, 0.484767
1826, 2.54379e-05, 0.484634
1827, 2.54379e-05, 0.492611
1828, 2.54379e-05, 0.487096
1829, 2.54379e-05, 0.478159
1830, 2.54379e-05, 0.4827
1831, 2.54379e-05, 0.475196
1832, 2.54379e-05, 0.48292
1833, 2.54379e-05, 0.473259
1834, 2.54379e-05, 0.494759
1835, 2.54379e-05, 0.492416
1836, 2.54379e-05, 0.49103
1837, 2.54379e-05, 0.483323
1838, 2.54379e-05, 0.479089
1839, 2.54379e-05, 0.46748
1840, 2.54379e-05, 0.487331
1841, 2.54379e-05, 0.497313
1842, 2.54379e-05, 0.493248
1843, 2.54379e-05, 0.487998
1844, 2.54379e-05, 0.499565
1845, 2.54379e-05, 0.504716
1846, 2.54379e-05, 0.488225
1847, 2.54379e-05, 0.500954
1848, 2.54379e-05, 0.489042
1849, 2.54379e-05, 0.478401
1850, 2.54379e-05, 0.490086
1851, 2.54379e-05, 0.500564
1852, 2.54379e-05, 0.489166
1853, 2.54379e-05, 0.489706
1854, 2.54379e-05, 0.491238
1855, 2.54379e-05, 0.484639
1856, 2.54379e-05, 0.495988
1857, 2.54379e-05, 0.491548
1858, 2.54379e-05, 0.481381
1859, 2.54379e-05, 0.472867
1860, 2.54379e-05, 0.474932
1861, 2.54379e-05, 0.471257
1862, 2.54379e-05, 0.480765
1863, 2.54379e-05, 0.474361
1864, 2.54379e-05, 0.474659
1865, 2.54379e-05, 0.480691
1866, 2.54379e-05, 0.491934
1867, 2.54379e-05, 0.497833
1868, 2.54379e-05, 0.487136
1869, 2.54379e-05, 0.490709
1870, 2.54379e-05, 0.490088
1871, 2.54379e-05, 0.492419
1872, 2.54379e-05, 0.489929
1873, 2.54379e-05, 0.508293
1874, 2.54379e-05, 0.500101
1875, 2.54379e-05, 0.485163
1876, 2.54379e-05, 0.500565
1877, 2.54379e-05, 0.502319
1878, 2.54379e-05, 0.498623
1879, 2.54379e-05, 0.487303
1880, 2.54379e-05, 0.49044
1881, 2.54379e-05, 0.489596
1882, 2.54379e-05, 0.502626
1883, 2.54379e-05, 0.495431
1884, 2.54379e-05, 0.480024
1885, 2.54379e-05, 0.471229
1886, 2.54379e-05, 0.481187
1887, 2.54379e-05, 0.481705
1888, 2.54379e-05, 0.474217
1889, 2.54379e-05, 0.488555
1890, 2.54379e-05, 0.488095
1891, 2.54379e-05, 0.485029
1892, 2.54379e-05, 0.474938
1893, 2.54379e-05, 0.475919
1894, 2.54379e-05, 0.474908
1895, 2.54379e-05, 0.48015
1896, 2.54379e-05, 0.492942
1897, 2.54379e-05, 0.498849
1898, 2.54379e-05, 0.490113
1899, 2.54379e-05, 0.48924
1900, 2.54379e-05, 0.48807
1901, 2.54379e-05, 0.477646
1902, 2.54379e-05, 0.478193
1903, 2.54379e-05, 0.486246
1904, 2.54379e-05, 0.497662
1905, 2.54379e-05, 0.484622
1906, 2.54379e-05, 0.487281
1907, 2.54379e-05, 0.479417
1908, 2.54379e-05, 0.487
1909, 2.54379e-05, 0.487684
1910, 2.54379e-05, 0.497033
1911, 2.54379e-05, 0.494027
1912, 2.54379e-05, 0.502564
1913, 2.54379e-05, 0.493748
1914, 2.54379e-05, 0.503693
1915, 2.54379e-05, 0.496401
1916, 2.54379e-05, 0.496837
1917, 2.54379e-05, 0.489825
1918, 2.54379e-05, 0.492169
1919, 2.54379e-05, 0.489605
1920, 2.54379e-05, 0.485387
1921, 2.54379e-05, 0.490503
1922, 2.54379e-05, 0.496762
1923, 2.54379e-05, 0.490162
1924, 2.54379e-05, 0.494312
1925, 2.54379e-05, 0.482645
1926, 2.54379e-05, 0.478718
1927, 2.54379e-05, 0.479795
1928, 2.54379e-05, 0.483722
1929, 2.54379e-05, 0.487755
1930, 2.54379e-05, 0.484941
1931, 2.54379e-05, 0.491334
1932, 2.54379e-05, 0.487148
1933, 2.54379e-05, 0.493459
1934, 2.54379e-05, 0.48728
1935, 2.54379e-05, 0.47062
1936, 2.54379e-05, 0.481431
1937, 2.54379e-05, 0.483403
1938, 2.54379e-05, 0.486133
1939, 2.54379e-05, 0.497452
1940, 2.54379e-05, 0.487443
1941, 2.54379e-05, 0.487095
1942, 2.54379e-05, 0.494282
1943, 2.54379e-05, 0.487423
1944, 2.54379e-05, 0.477376
1945, 2.54379e-05, 0.472408
1946, 2.54379e-05, 0.475071
1947, 2.54379e-05, 0.492578
1948, 2.54379e-05, 0.493628
1949, 2.54379e-05, 0.498158
1950, 2.54379e-05, 0.480025
1951, 2.54379e-05, 0.486738
1952, 2.54379e-05, 0.485939
1953, 2.54379e-05, 0.486417
1954, 2.54379e-05, 0.481034
1955, 2.54379e-05, 0.489806
1956, 2.54379e-05, 0.490977
1957, 2.54379e-05, 0.494873
1958, 2.54379e-05, 0.496101
1959, 2.54379e-05, 0.488678
1960, 2.54379e-05, 0.494431
1961, 2.54379e-05, 0.492607
1962, 2.54379e-05, 0.479746
1963, 2.54379e-05, 0.498207
1964, 2.54379e-05, 0.483456
1965, 2.54379e-05, 0.480106
1966, 2.54379e-05, 0.477179
1967, 2.54379e-05, 0.474012
1968, 2.54379e-05, 0.48968
1969, 2.54379e-05, 0.490937
1970, 2.54379e-05, 0.498785
1971, 2.54379e-05, 0.485397
1972, 2.54379e-05, 0.486963
1973, 2.54379e-05, 0.492724
1974, 2.54379e-05, 0.484447
1975, 2.54379e-05, 0.495958
1976, 2.54379e-05, 0.487208
1977, 2.54379e-05, 0.481518
1978, 2.54379e-05, 0.495466
1979, 2.54379e-05, 0.485213
1980, 2.54379e-05, 0.491171
1981, 2.54379e-05, 0.482159
1982, 2.54379e-05, 0.486091
1983, 2.54379e-05, 0.477875
1984, 2.54379e-05, 0.488455
1985, 2.54379e-05, 0.473879
1986, 2.54379e-05, 0.48147
1987, 2.54379e-05, 0.482936
1988, 2.54379e-05, 0.486321
1989, 2.54379e-05, 0.49255
1990, 2.54379e-05, 0.48422
1991, 2.54379e-05, 0.494062
1992, 2.54379e-05, 0.491081
1993, 2.54379e-05, 0.481292
1994, 2.54379e-05, 0.470046
1995, 2.54379e-05, 0.478736
1996, 2.54379e-05, 0.480815
1997, 2.54379e-05, 0.486745
1998, 2.54379e-05, 0.489541
1999, 2.54379e-05, 0.481473
2000, 2.54379e-05, 0.486986
