0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
20, 0.145923
20, 0.148881
20, 0.148881
20, 0.148881
20, 0.148881
20, 0.148881
20, 0.148881
20, 0.148881
20, 0.148881
20, 0.158013
20, 0.158013
20, 0.158013
20, 0.165982
20, 0.168502
20, 0.174948
20, 0.174948
20, 0.175118
20, 0.175243
20, 0.17677
20, 0.17677
20, 0.17767
20, 0.178002
20, 0.178002
20, 0.179037
20, 0.179858
20, 0.180374
20, 0.180374
20, 0.180374
20, 0.180374
20, 0.180875
20, 0.181712
20, 0.182511
20, 0.185
20, 0.185603
20, 0.1863
20, 0.186766
20, 0.186816
20, 0.186942
20, 0.186942
20, 0.187096
20, 0.187299
20, 0.187299
20, 0.187299
20, 0.187299
20, 0.187299
20, 0.187299
20, 0.187299
20, 0.187299
20, 0.187299
20, 0.187527
20, 0.188666
20, 0.189032
20, 0.189958
20, 0.190345
20, 0.190498
20, 0.190966
20, 0.191663
20, 0.191916
20, 0.192534
20, 0.19313
20, 0.193599
20, 0.194889
20, 0.195766
20, 0.196541
20, 0.19658
20, 0.196855
20, 0.196933
20, 0.19725
20, 0.197259
20, 0.199068
20, 0.199103
20, 0.200138
20, 0.200471
20, 0.20124
20, 0.201697
20, 0.201963
20, 0.202126
20, 0.202219
20, 0.202897
20, 0.202906
20, 0.203147
20, 0.203855
20, 0.203879
20, 0.204258
20, 0.204845
20, 0.205275
20, 0.206471
20, 0.206944
20, 0.207405
20, 0.207432
20, 0.207535
20, 0.207729
20, 0.207993
20, 0.208229
20, 0.208382
20, 0.208895
20, 0.208896
20, 0.209082
20, 0.209184
20, 0.209258
20, 0.209261
20, 0.209693
20, 0.209823
20, 0.209872
20, 0.209943
20, 0.210026
20, 0.210091
20, 0.210197
20, 0.210284
20, 0.210395
20, 0.210501
20, 0.210875
20, 0.21098
20, 0.211083
20, 0.21127
20, 0.211343
20, 0.211473
20, 0.211489
20, 0.211531
20, 0.211752
20, 0.211756
20, 0.211843
20, 0.21225
20, 0.212645
20, 0.212709
20, 0.212783
20, 0.21284
20, 0.213092
20, 0.213228
20, 0.213239
20, 0.213426
20, 0.213891
20, 0.213981
20, 0.214213
20, 0.214213
20, 0.214224
20, 0.214354
20, 0.214413
20, 0.215189
20, 0.2153
20, 0.21553
20, 0.215558
20, 0.215861
20, 0.215865
20, 0.216201
20, 0.216499
20, 0.216499
20, 0.216594
20, 0.217223
20, 0.217505
20, 0.217598
20, 0.218816
20, 0.219212
20, 0.21925
20, 0.220322
20, 0.220411
20, 0.22062
20, 0.221071
20, 0.221679
20, 0.221685
20, 0.221699
20, 0.222773
20, 0.222986
20, 0.223
20, 0.223122
20, 0.22316
20, 0.223206
20, 0.22326
20, 0.223264
20, 0.223278
20, 0.223444
20, 0.22354
20, 0.223673
20, 0.223841
20, 0.22386
20, 0.223862
20, 0.223871
20, 0.224426
20, 0.22449
20, 0.224757
20, 0.225543
20, 0.225646
20, 0.225662
20, 0.225975
20, 0.226172
20, 0.226526
20, 0.226946
20, 0.22698
20, 0.227002
20, 0.227026
20, 0.227062
20, 0.227137
20, 0.2272
20, 0.227254
20, 0.227316
20, 0.227405
20, 0.227456
20, 0.227518
20, 0.227736
20, 0.227812
20, 0.228186
20, 0.228342
20, 0.228539
20, 0.228784
20, 0.229546
20, 0.229737
20, 0.230048
20, 0.230127
20, 0.230433
20, 0.230822
20, 0.231137
20, 0.231423
20, 0.231453
20, 0.232836
20, 0.232901
20, 0.233545
20, 0.233711
20, 0.234422
20, 0.234932
20, 0.235387
20, 0.236266
20, 0.237266
20, 0.238246
20, 0.238297
20, 0.238829
20, 0.239075
20, 0.2394
20, 0.241059
20, 0.241059
20, 0.241425
20, 0.241875
20, 0.242134
20, 0.242159
20, 0.242356
20, 0.243104
20, 0.243326
20, 0.243328
20, 0.243961
20, 0.245192
20, 0.246035
20, 0.246289
20, 0.247439
20, 0.247976
20, 0.248585
20, 0.248742
20, 0.249137
20, 0.249236
20, 0.249573
20, 0.249583
20, 0.252244
20, 0.252723
20, 0.253553
20, 0.254475
20, 0.254605
20, 0.255341
20, 0.255444
20, 0.255684
20, 0.258677
20, 0.259455
20, 0.260968
20, 0.261018
20, 0.261045
20, 0.261045
20, 0.261358
20, 0.262433
20, 0.262597
20, 0.263298
20, 0.264938
20, 0.269424
20, 0.270479
20, 0.271895
20, 0.271941
20, 0.272154
20, 0.278129
20, 0.278421
20, 0.28059
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.283479
20, 0.284156
20, 0.285138
20, 0.286972
20, 0.287251
20, 0.293418
20, 0.294277
20, 0.295929
20, 0.297106
20, 0.297106
20, 0.297106
20, 0.297106
20, 0.299217
20, 0.302468
20, 0.303022
20, 0.304381
20, 0.304936
20, 0.309667
20, 0.310607
20, 0.310607
20, 0.314051
20, 0.315112
20, 0.319692
20, 0.322086
20, 0.322163
20, 0.323441
20, 0.330516
20, 0.338606
20, 0.339614
20, 0.344162
20, 0.346636
20, 0.34831
20, 0.349317
20, 0.358134
20, 0.359025
20, 0.360139
20, 0.361417
20, 0.366798
20, 0.369611
20, 0.372521
20, 0.378008
20, 0.379922
20, 0.38222
20, 0.383758
20, 0.386353
20, 0.386983
20, 0.387707
20, 0.388777
20, 0.389675
20, 0.401019
20, 0.403403
20, 0.408179
20, 0.410687
20, 0.415909
20, 0.416176
20, 0.41764
20, 0.41764
20, 0.424467
20, 0.42506
20, 0.429533
20, 0.444334
20, 0.449516
20, 0.450683
20, 0.457236
20, 0.461287
20, 0.461874
20, 0.465208
20, 0.466663
20, 0.466766
20, 0.47008
20, 0.47008
20, 0.470937
20, 0.471226
20, 0.472774
20, 0.48095
20, 0.486241
20, 0.486407
20, 0.488344
20, 0.490478
20, 0.497818
20, 0.499259
20, 0.505241
20, 0.513671
20, 0.514297
20, 0.520909
20, 0.521738
20, 0.533831
20, 0.534469
20, 0.537552
20, 0.545607
20, 0.553605
20, 0.555504
20, 0.55708
20, 0.56914
20, 0.569223
20, 0.569223
20, 0.570495
20, 0.572463
20, 0.578931
20, 0.583434
20, 0.591824
20, 0.595501
20, 0.60155
20, 0.60722
20, 0.60722
20, 0.60722
20, 0.60722
20, 0.60722
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.614945
20, 0.615466
20, 0.622461
20, 0.641343
20, 0.663492
20, 0.671016
20, 0.68151
20, 0.688466
20, 0.692936
20, 0.711996
20, 0.714311
20, 0.728703
20, 0.729486
20, 0.735248
20, 0.74057
20, 0.744746
20, 0.757425
20, 0.762835
20, 0.776243
20, 0.784732
20, 0.80982
20, 0.812925
20, 0.813796
20, 0.828213
20, 0.84384
20, 0.857207
20, 0.89217
20, 0.921111
20, 0.952887
20, 1.03017
20, 1.04703
20, 1.17103
20, 1.31018
20, 1.50613
20, 1.65482
20, 1.82628
20, 1.91702
20, 2.04229
20, 2.50448
20, 2.74067
20, 2.96615
20, 2.9807
20, 3.07028
20, 3.08312
20, 3.09332
20, 3.15583
20, 3.32597
20, 3.4774
20, 3.56544
20, 3.57429
20, 3.71133
20, 4.09908
20, 4.31686
20, 4.51051
20, 4.55919
20, 4.69111
20, 4.79959
20, 4.90021
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.92274
20, 4.92657
20, 5.05728
20, 5.2734
20, 5.89411
20, 5.911
20, 7.01224
20, 7.89411
20, 9.6248
20, 14.8141
20, 32.9018
20, 32.9018
20, 106.296
20, 165.159
20, 177.019
20, 391.747
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
40, 0.145771
40, 0.145771
40, 0.145771
40, 0.145771
40, 0.145805
40, 0.145805
40, 0.145805
40, 0.145805
40, 0.145805
40, 0.145805
40, 0.145805
40, 0.145877
40, 0.146582
40, 0.148881
40, 0.148881
40, 0.150654
40, 0.151362
40, 0.151782
40, 0.15235
40, 0.152634
40, 0.161262
40, 0.161405
40, 0.162377
40, 0.164161
40, 0.164274
40, 0.165208
40, 0.172662
40, 0.173231
40, 0.173395
40, 0.173395
40, 0.174948
40, 0.175118
40, 0.175444
40, 0.175444
40, 0.17584
40, 0.176454
40, 0.176919
40, 0.177755
40, 0.178968
40, 0.179101
40, 0.179101
40, 0.179389
40, 0.179502
40, 0.180166
40, 0.180337
40, 0.180374
40, 0.180374
40, 0.180667
40, 0.180682
40, 0.180932
40, 0.181751
40, 0.182401
40, 0.182556
40, 0.182796
40, 0.183306
40, 0.185534
40, 0.185603
40, 0.186085
40, 0.186164
40, 0.186437
40, 0.186746
40, 0.186942
40, 0.187299
40, 0.18738
40, 0.187425
40, 0.187527
40, 0.187726
40, 0.187933
40, 0.188156
40, 0.189496
40, 0.189785
40, 0.189921
40, 0.189958
40, 0.189958
40, 0.189958
40, 0.189958
40, 0.190229
40, 0.192262
40, 0.193143
40, 0.193176
40, 0.193766
40, 0.194692
40, 0.19487
40, 0.19656
40, 0.198355
40, 0.200444
40, 0.201174
40, 0.202008
40, 0.202325
40, 0.203302
40, 0.203941
40, 0.204346
40, 0.20438
40, 0.204901
40, 0.205058
40, 0.205122
40, 0.205363
40, 0.205722
40, 0.20613
40, 0.206646
40, 0.20706
40, 0.207679
40, 0.207813
40, 0.207932
40, 0.208748
40, 0.20883
40, 0.209124
40, 0.209189
40, 0.209328
40, 0.210353
40, 0.210725
40, 0.211296
40, 0.211343
40, 0.211943
40, 0.212739
40, 0.212966
40, 0.213048
40, 0.213673
40, 0.213675
40, 0.213748
40, 0.213914
40, 0.214222
40, 0.214452
40, 0.214489
40, 0.214637
40, 0.214763
40, 0.214808
40, 0.215507
40, 0.215738
40, 0.21576
40, 0.215873
40, 0.216568
40, 0.216964
40, 0.218072
40, 0.218476
40, 0.219347
40, 0.219398
40, 0.219557
40, 0.219656
40, 0.219736
40, 0.220217
40, 0.220452
40, 0.220499
40, 0.220876
40, 0.221205
40, 0.221262
40, 0.221329
40, 0.221454
40, 0.221509
40, 0.221756
40, 0.221961
40, 0.222058
40, 0.223288
40, 0.223599
40, 0.223666
40, 0.223733
40, 0.223824
40, 0.223935
40, 0.224033
40, 0.224053
40, 0.224088
40, 0.224385
40, 0.224429
40, 0.224511
40, 0.224615
40, 0.224624
40, 0.224671
40, 0.224787
40, 0.224799
40, 0.224845
40, 0.224891
40, 0.224975
40, 0.2251
40, 0.225173
40, 0.225479
40, 0.225481
40, 0.225539
40, 0.225619
40, 0.225641
40, 0.225763
40, 0.225869
40, 0.225888
40, 0.225976
40, 0.226066
40, 0.226089
40, 0.226117
40, 0.226271
40, 0.226312
40, 0.226492
40, 0.226627
40, 0.226754
40, 0.226797
40, 0.226828
40, 0.226899
40, 0.226965
40, 0.227342
40, 0.227345
40, 0.227397
40, 0.227434
40, 0.227645
40, 0.227783
40, 0.227822
40, 0.227861
40, 0.227872
40, 0.227934
40, 0.228189
40, 0.228223
40, 0.228299
40, 0.228348
40, 0.228424
40, 0.228448
40, 0.228448
40, 0.228465
40, 0.228848
40, 0.229088
40, 0.229583
40, 0.229815
40, 0.229847
40, 0.229975
40, 0.230143
40, 0.230447
40, 0.230751
40, 0.230985
40, 0.231091
40, 0.231361
40, 0.23162
40, 0.231662
40, 0.231924
40, 0.231989
40, 0.232045
40, 0.232399
40, 0.232556
40, 0.232582
40, 0.232602
40, 0.232678
40, 0.232714
40, 0.232714
40, 0.233224
40, 0.233597
40, 0.233602
40, 0.233703
40, 0.233925
40, 0.234031
40, 0.234776
40, 0.236006
40, 0.236202
40, 0.236763
40, 0.237415
40, 0.23774
40, 0.238226
40, 0.238651
40, 0.23874
40, 0.238751
40, 0.239106
40, 0.240118
40, 0.240729
40, 0.241059
40, 0.241513
40, 0.241607
40, 0.244662
40, 0.24601
40, 0.247158
40, 0.252038
40, 0.252466
40, 0.252669
40, 0.253351
40, 0.256931
40, 0.257253
40, 0.257728
40, 0.258706
40, 0.259945
40, 0.261045
40, 0.263757
40, 0.263933
40, 0.26557
40, 0.266286
40, 0.269627
40, 0.272823
40, 0.274165
40, 0.277215
40, 0.278003
40, 0.280954
40, 0.280972
40, 0.281592
40, 0.282242
40, 0.285583
40, 0.290709
40, 0.290727
40, 0.29151
40, 0.292656
40, 0.295546
40, 0.296522
40, 0.296858
40, 0.30062
40, 0.305785
40, 0.309336
40, 0.30959
40, 0.312183
40, 0.313891
40, 0.315683
40, 0.317606
40, 0.317843
40, 0.319633
40, 0.320981
40, 0.322466
40, 0.329175
40, 0.335561
40, 0.339067
40, 0.346547
40, 0.347209
40, 0.353489
40, 0.356121
40, 0.358695
40, 0.371011
40, 0.371036
40, 0.372023
40, 0.372023
40, 0.375307
40, 0.382581
40, 0.382581
40, 0.382581
40, 0.383845
40, 0.389476
40, 0.390649
40, 0.39383
40, 0.39913
40, 0.403384
40, 0.405372
40, 0.406205
40, 0.413145
40, 0.413646
40, 0.41395
40, 0.416746
40, 0.419765
40, 0.425936
40, 0.4289
40, 0.429943
40, 0.431964
40, 0.433858
40, 0.434256
40, 0.439945
40, 0.440683
40, 0.449166
40, 0.449868
40, 0.45089
40, 0.45409
40, 0.454591
40, 0.454851
40, 0.458925
40, 0.462602
40, 0.466799
40, 0.469275
40, 0.47008
40, 0.473104
40, 0.473525
40, 0.474199
40, 0.477323
40, 0.484408
40, 0.487458
40, 0.488854
40, 0.497386
40, 0.501342
40, 0.504094
40, 0.504329
40, 0.505778
40, 0.528771
40, 0.528819
40, 0.530905
40, 0.533831
40, 0.540399
40, 0.543235
40, 0.545433
40, 0.55597
40, 0.563881
40, 0.56932
40, 0.578686
40, 0.578905
40, 0.581507
40, 0.587029
40, 0.589386
40, 0.591372
40, 0.591824
40, 0.599959
40, 0.60155
40, 0.602214
40, 0.606553
40, 0.60722
40, 0.60722
40, 0.60722
40, 0.60722
40, 0.608557
40, 0.614003
40, 0.61413
40, 0.61413
40, 0.61413
40, 0.61413
40, 0.61413
40, 0.61413
40, 0.61707
40, 0.619974
40, 0.620871
40, 0.624283
40, 0.624435
40, 0.625459
40, 0.629988
40, 0.637856
40, 0.639851
40, 0.660032
40, 0.678918
40, 0.689693
40, 0.715285
40, 0.716034
40, 0.749738
40, 0.751009
40, 0.915049
40, 0.967495
40, 0.970241
40, 1.15688
40, 1.25572
40, 1.30182
40, 1.57056
40, 1.69173
40, 1.72531
40, 1.86336
40, 1.99244
40, 2.18901
40, 2.26323
40, 2.31654
40, 2.61476
40, 2.7481
40, 2.76577
40, 2.84072
40, 2.90919
40, 2.9807
40, 2.9807
40, 2.9807
40, 2.98989
40, 2.99753
40, 3.00844
40, 3.08277
40, 3.2311
40, 3.26304
40, 3.27388
40, 3.34708
40, 3.77376
40, 4.72938
40, 4.74358
40, 4.84278
40, 4.89312
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 5.01023
40, 5.08013
40, 5.08013
40, 5.10678
40, 5.51332
40, 5.81834
40, 5.95052
40, 6.12728
40, 6.28393
40, 7.92156
40, 9.79987
40, 10.2204
40, 19.8281
40, 26.5989
40, 61.3943
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
60, 0.144815
60, 0.144815
60, 0.144815
60, 0.144815
60, 0.144815
60, 0.144815
60, 0.144815
60, 0.145874
60, 0.145874
60, 0.145874
60, 0.146004
60, 0.147197
60, 0.149713
60, 0.150372
60, 0.150536
60, 0.151637
60, 0.158925
60, 0.160399
60, 0.161491
60, 0.164351
60, 0.164644
60, 0.165185
60, 0.16659
60, 0.166632
60, 0.169061
60, 0.170378
60, 0.174798
60, 0.174798
60, 0.174798
60, 0.175118
60, 0.179498
60, 0.179786
60, 0.17984
60, 0.179961
60, 0.180086
60, 0.180166
60, 0.180303
60, 0.180303
60, 0.180401
60, 0.180549
60, 0.180696
60, 0.181253
60, 0.182238
60, 0.182331
60, 0.182511
60, 0.182511
60, 0.182953
60, 0.182962
60, 0.18425
60, 0.184502
60, 0.184621
60, 0.184805
60, 0.185337
60, 0.185483
60, 0.185523
60, 0.185531
60, 0.185573
60, 0.185603
60, 0.185719
60, 0.186354
60, 0.186399
60, 0.187299
60, 0.187299
60, 0.187299
60, 0.187855
60, 0.187884
60, 0.187957
60, 0.188768
60, 0.189403
60, 0.189427
60, 0.189674
60, 0.19015
60, 0.190493
60, 0.190525
60, 0.191954
60, 0.193231
60, 0.193297
60, 0.194095
60, 0.194502
60, 0.19453
60, 0.194633
60, 0.195386
60, 0.195882
60, 0.196007
60, 0.196718
60, 0.199099
60, 0.200938
60, 0.201168
60, 0.201168
60, 0.203687
60, 0.203905
60, 0.204346
60, 0.204759
60, 0.20488
60, 0.204931
60, 0.205107
60, 0.207772
60, 0.208154
60, 0.208262
60, 0.209153
60, 0.209272
60, 0.210091
60, 0.210248
60, 0.210562
60, 0.210746
60, 0.21088
60, 0.211146
60, 0.211834
60, 0.212432
60, 0.212723
60, 0.212833
60, 0.212932
60, 0.21354
60, 0.213662
60, 0.213783
60, 0.213787
60, 0.214456
60, 0.215095
60, 0.215696
60, 0.215881
60, 0.216032
60, 0.216599
60, 0.216822
60, 0.216934
60, 0.217024
60, 0.217469
60, 0.217707
60, 0.217846
60, 0.21796
60, 0.218104
60, 0.218231
60, 0.218368
60, 0.21849
60, 0.21891
60, 0.21905
60, 0.219087
60, 0.219782
60, 0.220591
60, 0.220942
60, 0.221611
60, 0.221923
60, 0.222141
60, 0.222276
60, 0.222341
60, 0.222734
60, 0.222874
60, 0.222892
60, 0.223146
60, 0.223364
60, 0.223396
60, 0.223802
60, 0.223968
60, 0.224084
60, 0.224138
60, 0.224229
60, 0.224609
60, 0.22466
60, 0.224686
60, 0.224703
60, 0.224829
60, 0.224856
60, 0.225083
60, 0.225157
60, 0.225291
60, 0.225331
60, 0.225385
60, 0.225504
60, 0.225535
60, 0.225558
60, 0.225567
60, 0.225843
60, 0.225855
60, 0.226118
60, 0.226188
60, 0.226194
60, 0.226411
60, 0.226425
60, 0.226702
60, 0.226748
60, 0.226793
60, 0.226895
60, 0.227103
60, 0.227144
60, 0.227158
60, 0.227216
60, 0.227308
60, 0.227433
60, 0.22748
60, 0.227655
60, 0.227812
60, 0.227841
60, 0.227919
60, 0.228022
60, 0.228142
60, 0.228233
60, 0.228362
60, 0.228604
60, 0.228638
60, 0.228641
60, 0.228724
60, 0.228731
60, 0.22878
60, 0.228818
60, 0.228818
60, 0.228835
60, 0.228847
60, 0.22898
60, 0.229781
60, 0.229988
60, 0.230026
60, 0.230142
60, 0.230148
60, 0.230297
60, 0.230471
60, 0.230476
60, 0.230495
60, 0.230528
60, 0.230722
60, 0.230937
60, 0.231056
60, 0.231084
60, 0.231349
60, 0.231492
60, 0.231514
60, 0.231602
60, 0.231721
60, 0.231792
60, 0.231803
60, 0.231834
60, 0.232582
60, 0.232651
60, 0.232762
60, 0.233317
60, 0.233487
60, 0.233695
60, 0.234836
60, 0.23521
60, 0.235312
60, 0.235342
60, 0.236121
60, 0.23646
60, 0.237081
60, 0.237669
60, 0.238243
60, 0.23855
60, 0.238573
60, 0.238978
60, 0.239179
60, 0.239906
60, 0.240214
60, 0.240454
60, 0.241565
60, 0.24388
60, 0.244247
60, 0.246025
60, 0.246324
60, 0.247199
60, 0.249822
60, 0.251291
60, 0.253389
60, 0.253522
60, 0.253801
60, 0.254332
60, 0.254342
60, 0.25481
60, 0.254887
60, 0.259385
60, 0.260564
60, 0.26058
60, 0.266346
60, 0.267008
60, 0.267545
60, 0.26914
60, 0.271423
60, 0.275065
60, 0.275678
60, 0.276981
60, 0.278401
60, 0.28329
60, 0.28393
60, 0.284238
60, 0.285985
60, 0.287726
60, 0.288955
60, 0.289377
60, 0.290192
60, 0.290918
60, 0.292292
60, 0.292879
60, 0.293144
60, 0.293465
60, 0.295861
60, 0.297106
60, 0.297106
60, 0.297106
60, 0.297249
60, 0.300368
60, 0.303225
60, 0.304183
60, 0.304786
60, 0.305338
60, 0.311154
60, 0.313321
60, 0.317256
60, 0.31759
60, 0.319128
60, 0.319873
60, 0.323317
60, 0.325014
60, 0.326629
60, 0.326661
60, 0.330445
60, 0.331322
60, 0.331919
60, 0.33345
