(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.59091
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.58907
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.57544
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.72306
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.65834
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.84442
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.94899
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.10088
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.99775
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.88974
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.84744
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.0628
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.26613
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.42751
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.59222
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.35398
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.14906
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.11966
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.05156
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.9522
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.87357
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.89783
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.05994
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.14857
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.34845
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.29714
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.27442
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.38959
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.35476
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.30609
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.34051
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.44333
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.43745
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.47544
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.37494
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.45692
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.53582
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.60248
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.77318
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.80581
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.95276
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.85955
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.68107
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.69789
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.56973
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.5269
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.35452
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.26081
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.16639
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.12681
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.21482
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.36829
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.41871
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.33597
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.27207
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.31673
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.3112
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.34372
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.47515
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.51083
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.48426
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.36165
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.36717
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.28289
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.27606
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.21623
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.38045
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.31562
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.34292
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.27506
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.14308
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.25407
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.25993
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.37093
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.36135
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.48122
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.34563
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.13651
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.32197
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.3705
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.30358
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.26499
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.24618
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.20625
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.25718
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.26482
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.2559
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.11575
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.25658
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.988024
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.01975
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.05691
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.10899
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.13814
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.09087
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.949731
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.939887
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.919555
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.971017
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.974928
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.953042
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.06561
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.00877
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.04465
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.01612
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.09063
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.10298
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.966662
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.932016
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.879327
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.808411
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.867712
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.754708
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.761503
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.779026
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.886012
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.979345
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.25048
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.11055
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.14926
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.19344
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.15777
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.22045
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.22299
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.15017
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.02859
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 1.04364
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.848829
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.887228
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.874915
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.962316
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.927497
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.859751
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.832134
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.851302
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.855187
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.813445
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.880058
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.845869
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.701832
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.691538
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.677929
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.623174
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.603115
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.622189
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.622146
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.593309
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.718901
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.67224
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.650098
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.693203
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.806203
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.897531
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.70282
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.807854
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.959432
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.978405
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.84846
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.775399
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.789194
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.746385
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.632227
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.593177
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.641588
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.676501
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.786144
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.821496
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.813958
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.82168
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.702496
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.654025
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.627807
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.706169
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.589948
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.70866
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.922427
(((0.167896/(x+2.000000))*10.000000)*(sin((x/0.656987))/0.828857)), 0.952554
(sin((x/0.656987))/(((x/0.656987)+1.000000)-x)), 0.702373
(sin((x/0.656987))/(((x/0.656987)+1.000000)-x)), 0.822714
(sin((x/0.656987))/(((x/0.656987)+1.000000)-x)), 0.809941
(sin((x/0.656987))/(((x/0.656987)+1.000000)-x)), 0.700174
(sin((x/0.656987))/(((x/0.656987)+1.000000)-x)), 0.724142
(sin((x/0.656987))/(((x/0.656987)+1.000000)-x)), 0.716139
(sin((x/0.656987))/(((x/0.656987)+1.000000)-x)), 0.743489
(sin((x/0.656987))/(((x/0.656987)+1.000000)-x)), 0.81628
(sin((x/0.656987))/(((x/0.656987)+1.000000)-x)), 0.946266
(sin((x/0.656987))/(((x/0.656987)+1.000000)-x)), 0.999823
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.03596
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.2022
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.07425
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.17482
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.26455
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.31908
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.35799
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.2918
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.37115
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.361
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.3893
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.37485
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.58193
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.33261
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.39445
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.30171
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.25218
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.24385
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.28684
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.29737
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.29469
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.21137
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.28958
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.37579
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.37313
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.33829
(sin((x/0.656987))/(((x/0.671849)+1.000000)-x)), 1.34944
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.658056
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.695709
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.748827
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.699063
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.728517
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.678718
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.709199
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.711577
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.756119
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.745587
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.697888
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.720246
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.74578
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.745043
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.687283
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.699598
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.725087
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.729497
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.80342
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.783009
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.675839
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.688283
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.709158
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.694474
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.666555
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.756636
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.768198
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.754145
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.783524
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.843368
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.771783
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.812884
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.798817
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.883559
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.742089
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.735876
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.749025
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.74123
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.630783
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.723926
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.698656
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.684531
(sin((x/0.671849))/(((x/0.671849)+1.000000)-x)), 0.649763
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.32879
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.351969
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.378278
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.40117
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.381707
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.41691
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.419809
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.456851
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.466166
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.463334
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.461957
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.436019
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.483298
(sin((x/0.671849))/(((0.008932+x)/0.671849)-(x-1.000000))), 0.50585
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.598311
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.571495
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.60011
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.636959
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.662121
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.608024
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.57851
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.562984
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.571614
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.661976
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.646972
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.709283
(sin((x/0.671849))/(((x/2.000000)/0.996596)--1.000000)), 0.673552
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.224415
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.22951
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.224405
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.240102
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.196639
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.196361
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.180366
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.178314
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.146297
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.14677
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.136181
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.131103
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.133264
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.10889
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.102298
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.119896
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.147703
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.152335
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.20575
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.230462
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.254285
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.289863
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.281978
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.259772
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.267238
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.262677
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.269433
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.325249
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.328046
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.330903
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.373161
(sin(((x/0.671849)/0.996596))/(((x/2.000000)*0.996596)--1.000000)), 0.388454
