30, 0.224903
30, 0.225253
30, 0.225261
30, 0.225419
30, 0.225554
30, 0.22558
30, 0.225598
30, 0.225879
30, 0.225881
30, 0.225945
30, 0.225989
30, 0.226016
30, 0.22604
30, 0.226114
30, 0.226395
30, 0.226412
30, 0.226431
30, 0.226501
30, 0.226549
30, 0.22657
30, 0.226599
30, 0.22663
30, 0.226632
30, 0.226672
30, 0.226883
30, 0.226974
30, 0.226991
30, 0.227156
30, 0.227185
30, 0.227219
30, 0.227259
30, 0.227398
30, 0.227441
30, 0.227521
30, 0.227574
30, 0.22759
30, 0.227617
30, 0.22762
30, 0.227633
30, 0.227644
30, 0.227663
30, 0.227673
30, 0.227675
30, 0.227679
30, 0.227703
30, 0.227704
30, 0.22771
30, 0.227713
30, 0.227723
30, 0.227728
30, 0.22774
30, 0.227742
30, 0.227743
30, 0.227746
30, 0.227747
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227749
30, 0.227751
30, 0.227755
30, 0.227757
30, 0.227761
30, 0.227772
30, 0.227784
30, 0.227803
30, 0.22783
30, 0.227863
30, 0.227885
30, 0.227946
30, 0.22802
30, 0.228062
30, 0.228064
30, 0.228164
30, 0.228165
30, 0.228186
30, 0.228187
30, 0.228342
30, 0.228374
30, 0.228651
30, 0.228703
30, 0.228709
30, 0.228978
30, 0.229
30, 0.229363
30, 0.22941
30, 0.229418
30, 0.229453
30, 0.229535
30, 0.22959
30, 0.229778
30, 0.229779
30, 0.229788
30, 0.23011
30, 0.230363
30, 0.23039
30, 0.230495
30, 0.230601
30, 0.230659
30, 0.230667
30, 0.230828
30, 0.230991
30, 0.23149
30, 0.231494
30, 0.23161
30, 0.232309
30, 0.232483
30, 0.232757
30, 0.233297
30, 0.233419
30, 0.233922
30, 0.234039
30, 0.234078
30, 0.23431
30, 0.234802
30, 0.235187
30, 0.237049
30, 0.238322
30, 0.238832
30, 0.239546
30, 0.239808
30, 0.240166
30, 0.241697
30, 0.241798
30, 0.24202
30, 0.242311
30, 0.242523
30, 0.242592
30, 0.243617
30, 0.243987
30, 0.244717
30, 0.244818
30, 0.246056
30, 0.246142
30, 0.246541
30, 0.246545
30, 0.24745
30, 0.247484
30, 0.249096
30, 0.250418
30, 0.251223
30, 0.251444
30, 0.252368
30, 0.253429
30, 0.253988
30, 0.256101
30, 0.257209
30, 0.257607
30, 0.257725
30, 0.258863
30, 0.263304
30, 0.26333
30, 0.264053
30, 0.264988
30, 0.267469
30, 0.268305
30, 0.268438
30, 0.273195
30, 0.275643
30, 0.275958
30, 0.277601
30, 0.278837
30, 0.279416
30, 0.288382
30, 0.290121
30, 0.302923
30, 0.304452
30, 0.306797
30, 0.310687
30, 0.311309
30, 0.313393
30, 0.316771
30, 0.321989
30, 0.324087
30, 0.32717
30, 0.341941
30, 0.343902
30, 0.359487
30, 0.373301
30, 0.375114
30, 0.392141
30, 0.395683
30, 0.402902
30, 0.403228
30, 0.407049
30, 0.407629
30, 0.439593
30, 0.446164
30, 0.464111
30, 0.48064
30, 0.484848
30, 0.497304
30, 0.49904
30, 0.508739
30, 0.521575
30, 0.521583
30, 0.561246
30, 0.566508
30, 0.572716
30, 0.61413
30, 0.615637
30, 0.628056
30, 0.633358
30, 0.645614
30, 0.654384
30, 0.686022
30, 0.713839
30, 0.749865
30, 0.769846
30, 0.77011
30, 0.781253
30, 0.78604
30, 0.826918
30, 0.841471
30, 0.889492
30, 0.93044
30, 0.941906
30, 0.955447
30, 0.963346
30, 0.993611
30, 1.02363
30, 1.04087
30, 1.05395
30, 1.0646
30, 1.10112
30, 1.11013
30, 1.12906
30, 1.2262
30, 1.24806
30, 1.28376
30, 1.2997
30, 1.36245
30, 1.39948
30, 1.45449
30, 1.52043
30, 1.52376
30, 1.58805
30, 1.84553
30, 1.91976
30, 1.9507
30, 1.99166
30, 2.23458
30, 2.34692
30, 2.41271
30, 2.53536
30, 2.54226
30, 2.60866
30, 2.77863
30, 2.85361
30, 2.93142
30, 2.96553
30, 3.06061
30, 3.09323
30, 3.14859
30, 3.26304
30, 3.33419
30, 3.336
30, 3.33787
30, 3.38934
30, 3.41884
30, 3.47691
30, 3.55662
30, 3.66181
30, 3.85515
30, 3.86546
30, 3.96499
30, 4.12409
30, 4.2325
30, 4.36097
30, 4.5481
30, 4.56055
30, 4.74906
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90215
30, 4.90288
30, 5.17195
30, 5.22602
30, 5.30749
30, 5.38323
30, 5.46295
30, 5.61782
30, 5.65981
30, 5.85304
30, 5.98675
30, 6.59786
30, 7.22022
30, 7.44657
30, 7.72033
30, 7.7972
30, 7.95217
30, 8.18433
30, 9.01886
30, 9.08084
30, 9.18495
30, 9.85411
30, 9.85411
30, 9.87751
30, 9.89411
30, 10.9022
30, 12.231
30, 12.5957
30, 13.1717
30, 13.235
30, 13.5883
30, 13.8433
30, 14.0314
30, 14.0481
30, 15.0259
30, 15.5591
30, 15.905
30, 16.3772
30, 18.1666
30, 19.2498
30, 19.593
30, 19.6546
30, 19.9049
30, 27.969
30, 37.8295
30, 59.363
30, 67.4365
30, 68.7059
30, 69.3688
30, 81.1436
30, 136.97
30, 138.473
30, 154.713
30, 163.491
30, 176.948
30, 194.238
30, 209.052
30, 300.872
30, 301.949
30, 338.553
30, 338.6
30, 687.199
30, 1008.31
30, 1017.59
30, 1115.77
30, 4624.19
30, 4939.44
30, 5605.9
30, 6091.67
30, 34965.5
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
60, 0.0716861
60, 0.0726363
60, 0.0741256
60, 0.0845548
60, 0.0845548
60, 0.0845548
60, 0.0845548
60, 0.0845548
60, 0.0845548
60, 0.0915436
60, 0.0920151
60, 0.0950042
60, 0.119771
60, 0.121874
60, 0.135884
60, 0.135884
60, 0.159797
60, 0.162258
60, 0.162431
60, 0.163502
60, 0.168862
60, 0.170733
60, 0.174543
60, 0.174543
60, 0.180294
60, 0.181999
60, 0.184394
60, 0.185321
60, 0.189712
60, 0.190702
60, 0.192331
60, 0.192398
60, 0.192398
60, 0.192398
60, 0.192398
60, 0.192446
60, 0.192903
60, 0.193447
60, 0.197091
60, 0.197704
60, 0.197705
60, 0.198052
60, 0.201835
60, 0.202266
60, 0.202531
60, 0.202672
60, 0.203368
60, 0.204167
60, 0.204881
60, 0.205123
60, 0.205596
60, 0.20567
60, 0.206436
60, 0.206738
60, 0.209154
60, 0.209243
60, 0.209619
60, 0.209913
60, 0.210203
60, 0.210679
60, 0.210909
60, 0.210916
60, 0.211598
60, 0.212174
60, 0.213079
60, 0.213905
60, 0.214471
60, 0.214503
60, 0.214519
60, 0.214542
60, 0.214653
60, 0.214815
60, 0.214937
60, 0.215161
60, 0.215222
60, 0.2155
60, 0.215703
60, 0.215728
60, 0.215926
60, 0.216104
60, 0.21634
60, 0.216546
60, 0.216701
60, 0.216701
60, 0.216917
60, 0.217063
60, 0.217159
60, 0.217429
60, 0.2177
60, 0.218029
60, 0.218042
60, 0.218052
60, 0.218061
60, 0.21814
60, 0.218319
60, 0.218427
60, 0.218465
60, 0.218709
60, 0.218747
60, 0.218766
60, 0.218889
60, 0.218992
60, 0.219208
60, 0.219213
60, 0.219352
60, 0.219476
60, 0.219685
60, 0.219728
60, 0.21978
60, 0.219818
60, 0.219864
60, 0.219918
60, 0.219966
60, 0.220039
60, 0.220197
60, 0.220222
60, 0.220425
60, 0.220607
60, 0.220636
60, 0.220828
60, 0.220923
60, 0.220986
60, 0.221026
60, 0.221152
60, 0.221159
60, 0.221357
60, 0.221443
60, 0.221582
60, 0.221587
60, 0.221596
60, 0.221684
60, 0.22174
60, 0.221864
60, 0.222022
60, 0.22205
60, 0.222222
60, 0.222263
60, 0.222352
60, 0.222418
60, 0.222531
60, 0.222599
60, 0.223031
60, 0.223108
60, 0.223109
60, 0.2232
60, 0.223215
60, 0.223228
60, 0.223311
60, 0.223376
60, 0.223451
60, 0.223609
60, 0.223663
60, 0.223728
60, 0.22391
60, 0.223944
60, 0.224219
60, 0.224334
60, 0.224455
60, 0.224782
60, 0.224803
60, 0.224805
60, 0.225062
60, 0.225219
60, 0.225501
60, 0.225518
60, 0.225584
60, 0.225669
60, 0.225689
60, 0.226
60, 0.226123
60, 0.226697
60, 0.226755
60, 0.226794
60, 0.226977
60, 0.227092
60, 0.227093
60, 0.227231
60, 0.227564
60, 0.227596
60, 0.227729
60, 0.227739
60, 0.227803
60, 0.227919
60, 0.228175
60, 0.228375
60, 0.228544
60, 0.228796
60, 0.228798
60, 0.228821
60, 0.228972
60, 0.229657
60, 0.229859
60, 0.230243
60, 0.230809
60, 0.231693
60, 0.232044
60, 0.232231
60, 0.232845
60, 0.233753
60, 0.234043
60, 0.234525
60, 0.234988
60, 0.235144
60, 0.235163
60, 0.236342
60, 0.236643
60, 0.236873
60, 0.237277
60, 0.237532
60, 0.23792
60, 0.238017
60, 0.238289
60, 0.238466
60, 0.238656
60, 0.239065
60, 0.239373
60, 0.240185
60, 0.242651
60, 0.243022
60, 0.245226
60, 0.247713
60, 0.248671
60, 0.249548
60, 0.249921
60, 0.249945
60, 0.253013
60, 0.258351
60, 0.259072
60, 0.259627
60, 0.260378
60, 0.261444
60, 0.265313
60, 0.265386
60, 0.26594
60, 0.266413
60, 0.270418
60, 0.277099
60, 0.279499
60, 0.280972
60, 0.281931
60, 0.282065
60, 0.282109
60, 0.285169
60, 0.292594
60, 0.29932
60, 0.306922
60, 0.307438
60, 0.312485
60, 0.317887
60, 0.318763
60, 0.329604
60, 0.331081
60, 0.336686
60, 0.344927
60, 0.345582
60, 0.349512
60, 0.354075
60, 0.357348
60, 0.363788
60, 0.364275
60, 0.368498
60, 0.370813
60, 0.373424
60, 0.373911
60, 0.383102
60, 0.384653
60, 0.386049
60, 0.396461
60, 0.396511
60, 0.398716
60, 0.402766
60, 0.403552
60, 0.410859
60, 0.414414
60, 0.418366
60, 0.423216
60, 0.424136
60, 0.435902
60, 0.435902
60, 0.447428
60, 0.451691
60, 0.452559
60, 0.459701
60, 0.47447
60, 0.474719
60, 0.47822
60, 0.485104
60, 0.490339
60, 0.501506
60, 0.502352
60, 0.502352
60, 0.514973
60, 0.526909
60, 0.538448
60, 0.54687
60, 0.560033
60, 0.56005
60, 0.563587
60, 0.570486
60, 0.572716
60, 0.576747
60, 0.58159
60, 0.582453
60, 0.585222
60, 0.586298
60, 0.588133
60, 0.59758
60, 0.598919
60, 0.60527
60, 0.61413
60, 0.61413
60, 0.627312
60, 0.690798
60, 0.709513
60, 0.711631
60, 0.712913
60, 0.716034
60, 0.717092
60, 0.723124
60, 0.72597
60, 0.736137
60, 0.74516
60, 0.746728
60, 0.779483
60, 0.799277
60, 0.805428
60, 0.819662
60, 0.853343
60, 0.864151
60, 0.866165
60, 0.900759
60, 0.902452
60, 0.979008
60, 0.982091
60, 0.989081
60, 1.00443
60, 1.05872
60, 1.12775
60, 1.13903
60, 1.2168
60, 1.2401
60, 1.24513
60, 1.26585
60, 1.27391
60, 1.32264
60, 1.32264
60, 1.36793
60, 1.42201
60, 1.42564
60, 1.45186
60, 1.45963
60, 1.47372
60, 1.50639
60, 1.55438
60, 1.57548
60, 1.66506
60, 1.70804
60, 1.7087
60, 1.81295
60, 1.87348
60, 2.0718
60, 2.12321
60, 2.12969
60, 2.15855
60, 2.20441
60, 2.22274
60, 2.22731
60, 2.31444
60, 2.36496
60, 2.36874
60, 2.40067
60, 2.40319
60, 2.48767
60, 2.55081
60, 2.66316
60, 3.04473
60, 3.37718
60, 3.40766
60, 4.21036
60, 4.26024
60, 4.43666
60, 4.75431
60, 4.79719
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.94884
60, 5.80226
60, 5.94408
60, 6.56838
60, 7.98955
60, 8.14654
60, 8.69056
60, 8.8168
60, 8.94262
60, 9.16955
60, 9.62505
60, 9.85411
60, 9.91063
60, 9.93714
60, 9.9449
60, 10.2383
60, 10.5684
60, 10.8541
60, 10.8941
60, 10.9397
60, 11.2367
60, 11.5896
60, 11.9541
60, 12.7404
60, 12.8021
60, 12.8941
60, 13.1731
60, 13.4565
60, 13.5883
60, 14.8141
60, 14.9859
60, 15.5717
60, 16.771
60, 17.3141
60, 18.7079
60, 18.9117
60, 20.5442
60, 20.8836
60, 20.9786
60, 21.4423
60, 24.5841
60, 31.5494
60, 32.9018
60, 33.3251
60, 34.2531
60, 44.7676
60, 50.8825
60, 52.7082
60, 75.0752
60, 78.5493
60, 83.6989
60, 101.453
60, 164.75
60, 339.856
60, 703.332
60, 39221.5
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
90, 0.0415623
90, 0.0483367
90, 0.0483367
90, 0.0483423
90, 0.0483423
90, 0.0483423
90, 0.0564525
90, 0.0583692
90, 0.062806
90, 0.0645969
90, 0.0645969
90, 0.0663731
90, 0.0698632
90, 0.0712636
90, 0.0745989
90, 0.0830124
90, 0.0861351
90, 0.0920586
90, 0.10997
90, 0.120562
90, 0.125007
90, 0.126521
90, 0.127387
90, 0.128424
90, 0.128744
90, 0.130581
90, 0.131523
90, 0.134076
90, 0.140252
90, 0.142142
90, 0.142487
90, 0.144454
90, 0.147102
90, 0.149467
90, 0.153077
90, 0.153587
90, 0.159797
90, 0.17514
90, 0.176255
90, 0.17748
90, 0.177716
90, 0.182691
90, 0.182738
90, 0.183105
90, 0.188882
90, 0.191363
90, 0.192321
90, 0.193804
90, 0.194582
90, 0.195753
90, 0.196098
90, 0.19611
90, 0.196592
90, 0.198053
90, 0.200132
90, 0.200658
90, 0.201468
90, 0.201563
90, 0.201824
90, 0.202128
90, 0.202638
90, 0.202984
90, 0.203594
90, 0.203807
90, 0.204444
90, 0.204563
90, 0.20587
90, 0.205947
90, 0.205979
90, 0.206595
90, 0.207013
90, 0.207664
90, 0.208071
90, 0.208155
90, 0.208565
90, 0.208779
90, 0.208939
90, 0.209056
90, 0.209287
90, 0.209743
90, 0.209747
90, 0.209875
90, 0.209946
90, 0.209981
90, 0.210163
90, 0.210558
90, 0.210999
90, 0.212947
90, 0.213213
90, 0.213227
90, 0.213375
90, 0.213406
90, 0.213943
90, 0.214488
90, 0.214688
90, 0.21502
90, 0.215059
90, 0.215086
90, 0.215106
90, 0.215726
90, 0.215956
90, 0.216064
90, 0.216064
90, 0.216392
90, 0.217004
90, 0.217829
90, 0.217882
90, 0.21789
90, 0.217954
90, 0.218397
90, 0.218449
90, 0.218609
90, 0.21887
90, 0.218985
90, 0.219121
90, 0.219471
90, 0.219499
90, 0.219504
90, 0.219567
90, 0.219738
90, 0.21986
90, 0.219938
90, 0.220367
90, 0.220718
90, 0.220734
90, 0.220786
90, 0.220843
90, 0.22085
90, 0.220981
90, 0.221031
90, 0.221208
90, 0.221296
90, 0.221364
90, 0.221803
90, 0.221962
90, 0.222274
90, 0.222277
90, 0.222326
90, 0.222499
90, 0.222625
90, 0.222992
90, 0.223085
90, 0.223191
90, 0.223208
90, 0.223277
90, 0.223409
90, 0.223459
90, 0.223767
90, 0.223813
90, 0.223948
90, 0.224095
90, 0.224462
90, 0.224577
90, 0.224596
90, 0.22507
90, 0.225176
90, 0.225278
90, 0.225282
90, 0.225482
90, 0.225815
90, 0.225816
90, 0.225852
90, 0.225882
90, 0.226187
90, 0.226212
90, 0.22639
90, 0.226469
90, 0.226897
90, 0.227043
90, 0.227167
90, 0.227285
90, 0.227295
90, 0.227484
90, 0.227502
90, 0.227813
90, 0.227868
90, 0.228032
90, 0.228108
90, 0.228508
90, 0.228727
90, 0.228744
90, 0.228949
90, 0.228978
90, 0.229546
90, 0.229581
90, 0.229615
90, 0.229663
90, 0.229753
90, 0.230097
90, 0.230366
90, 0.230475
90, 0.230875
90, 0.230892
90, 0.230972
90, 0.230997
90, 0.231731
90, 0.231908
90, 0.232665
90, 0.233034
90, 0.233633
90, 0.233748
90, 0.234268
90, 0.235045
90, 0.235049
90, 0.235343
90, 0.236034
90, 0.236187
90, 0.236212
90, 0.236476
90, 0.236871
90, 0.236881
90, 0.236927
90, 0.237279
90, 0.237341
90, 0.237382
90, 0.237631
90, 0.237804
90, 0.239252
90, 0.239545
90, 0.239664
90, 0.240297
90, 0.241414
90, 0.241896
90, 0.242142
90, 0.24242
90, 0.24242
90, 0.243284
90, 0.244803
90, 0.245163
90, 0.246337
90, 0.246397
90, 0.247058
90, 0.247812
90, 0.248576
90, 0.249346
90, 0.249471
90, 0.251577
90, 0.251806
90, 0.255045
90, 0.255544
90, 0.2562
90, 0.257029
90, 0.257235
90, 0.259007
90, 0.261552
90, 0.265348
90, 0.265469
90, 0.266278
90, 0.267738
90, 0.267827
90, 0.268168
90, 0.269968
90, 0.276345
90, 0.278755
90, 0.279176
90, 0.280972
90, 0.281231
90, 0.281779
90, 0.28233
90, 0.284195
90, 0.284374
90, 0.289272
90, 0.292886
90, 0.29407
90, 0.29671
90, 0.301754
90, 0.30496
90, 0.30781
90, 0.316601
90, 0.316678
90, 0.324603
90, 0.327243
90, 0.328398
90, 0.328514
90, 0.332806
90, 0.332835
90, 0.333758
90, 0.337164
90, 0.344806
90, 0.347005
90, 0.347339
90, 0.352119
90, 0.35344
90, 0.358921
90, 0.360077
90, 0.361971
90, 0.367008
90, 0.369662
90, 0.381338
90, 0.384406
90, 0.385656
90, 0.391837
90, 0.400176
90, 0.403942
90, 0.418339
90, 0.419495
90, 0.426383
90, 0.430995
90, 0.434038
90, 0.440488
90, 0.444407
90, 0.456395
90, 0.475706
90, 0.480935
90, 0.484523
90, 0.496341
90, 0.50031
90, 0.522122
90, 0.52334
90, 0.527542
90, 0.539288
90, 0.542398
90, 0.569042
90, 0.569155
90, 0.572709
90, 0.588239
90, 0.594596
90, 0.61413
90, 0.634847
90, 0.634847
90, 0.652061
90, 0.654196
90, 0.655096
90, 0.655197
90, 0.65795
90, 0.690415
90, 0.693615
90, 0.6971
90, 0.714333
90, 0.717035
90, 0.729918
90, 0.730704
90, 0.76691
90, 0.771944
90, 0.80161
90, 0.805271
90, 0.806765
90, 0.815045
90, 0.820922
90, 0.845914
90, 0.86526
90, 0.871049
90, 0.894503
90, 0.923196
90, 0.960979
90, 0.971887
90, 0.984474
90, 1.01126
90, 1.01735
90, 1.0201
90, 1.04545
90, 1.07943
