1740, 2.54379e-05, 0.42325
1741, 2.54379e-05, 0.456625
1742, 2.54379e-05, 0.43225
1743, 2.54379e-05, 0.446125
1744, 2.54379e-05, 0.433375
1745, 2.54379e-05, 0.392
1746, 2.54379e-05, 0.403625
1747, 2.54379e-05, 0.418125
1748, 2.54379e-05, 0.409
1749, 2.54379e-05, 0.43525
1750, 2.54379e-05, 0.425625
1751, 2.54379e-05, 0.4425
1752, 2.54379e-05, 0.422875
1753, 2.54379e-05, 0.422375
1754, 2.54379e-05, 0.4465
1755, 2.54379e-05, 0.436125
1756, 2.54379e-05, 0.4375
1757, 2.54379e-05, 0.42425
1758, 2.54379e-05, 0.424
1759, 2.54379e-05, 0.4565
1760, 2.54379e-05, 0.4435
1761, 2.54379e-05, 0.465625
1762, 2.54379e-05, 0.462125
1763, 2.54379e-05, 0.44025
1764, 2.54379e-05, 0.449875
1765, 2.54379e-05, 0.44925
1766, 2.54379e-05, 0.459
1767, 2.54379e-05, 0.45
1768, 2.54379e-05, 0.444125
1769, 2.54379e-05, 0.42675
1770, 2.54379e-05, 0.44225
1771, 2.54379e-05, 0.410625
1772, 2.54379e-05, 0.43575
1773, 2.54379e-05, 0.43275
1774, 2.54379e-05, 0.416375
1775, 2.54379e-05, 0.43875
1776, 2.54379e-05, 0.43375
1777, 2.54379e-05, 0.434
1778, 2.54379e-05, 0.458125
1779, 2.54379e-05, 0.455
1780, 2.54379e-05, 0.455125
1781, 2.54379e-05, 0.45025
1782, 2.54379e-05, 0.451125
1783, 2.54379e-05, 0.45175
1784, 2.54379e-05, 0.4505
1785, 2.54379e-05, 0.45275
1786, 2.54379e-05, 0.43025
1787, 2.54379e-05, 0.44525
1788, 2.54379e-05, 0.44175
1789, 2.54379e-05, 0.44825
1790, 2.54379e-05, 0.4385
1791, 2.54379e-05, 0.435
1792, 2.54379e-05, 0.438875
1793, 2.54379e-05, 0.4405
1794, 2.54379e-05, 0.444625
1795, 2.54379e-05, 0.444
1796, 2.54379e-05, 0.418875
1797, 2.54379e-05, 0.4305
1798, 2.54379e-05, 0.4465
1799, 2.54379e-05, 0.4525
1800, 2.54379e-05, 0.439375
1801, 2.54379e-05, 0.441
1802, 2.54379e-05, 0.454
1803, 2.54379e-05, 0.4815
1804, 2.54379e-05, 0.44325
1805, 2.54379e-05, 0.466125
1806, 2.54379e-05, 0.446125
1807, 2.54379e-05, 0.43925
1808, 2.54379e-05, 0.43175
1809, 2.54379e-05, 0.441625
1810, 2.54379e-05, 0.455125
1811, 2.54379e-05, 0.43225
1812, 2.54379e-05, 0.421
1813, 2.54379e-05, 0.443375
1814, 2.54379e-05, 0.43
1815, 2.54379e-05, 0.45375
1816, 2.54379e-05, 0.417625
1817, 2.54379e-05, 0.435125
1818, 2.54379e-05, 0.46175
1819, 2.54379e-05, 0.433625
1820, 2.54379e-05, 0.428375
1821, 2.54379e-05, 0.427125
1822, 2.54379e-05, 0.444875
1823, 2.54379e-05, 0.434375
1824, 2.54379e-05, 0.431375
1825, 2.54379e-05, 0.4365
1826, 2.54379e-05, 0.448125
1827, 2.54379e-05, 0.446125
1828, 2.54379e-05, 0.43475
1829, 2.54379e-05, 0.437625
1830, 2.54379e-05, 0.44225
1831, 2.54379e-05, 0.443125
1832, 2.54379e-05, 0.45125
1833, 2.54379e-05, 0.45025
1834, 2.54379e-05, 0.451125
1835, 2.54379e-05, 0.451875
1836, 2.54379e-05, 0.449875
1837, 2.54379e-05, 0.43425
1838, 2.54379e-05, 0.44575
1839, 2.54379e-05, 0.45775
1840, 2.54379e-05, 0.453125
1841, 2.54379e-05, 0.43825
1842, 2.54379e-05, 0.46325
1843, 2.54379e-05, 0.439125
1844, 2.54379e-05, 0.44925
1845, 2.54379e-05, 0.44625
1846, 2.54379e-05, 0.43675
1847, 2.54379e-05, 0.445625
1848, 2.54379e-05, 0.4495
1849, 2.54379e-05, 0.444375
1850, 2.54379e-05, 0.4305
1851, 2.54379e-05, 0.42475
1852, 2.54379e-05, 0.411375
1853, 2.54379e-05, 0.439625
1854, 2.54379e-05, 0.44425
1855, 2.54379e-05, 0.41125
1856, 2.54379e-05, 0.445375
1857, 2.54379e-05, 0.455875
1858, 2.54379e-05, 0.462625
1859, 2.54379e-05, 0.44925
1860, 2.54379e-05, 0.4625
1861, 2.54379e-05, 0.454625
1862, 2.54379e-05, 0.471375
1863, 2.54379e-05, 0.443125
1864, 2.54379e-05, 0.45
1865, 2.54379e-05, 0.44175
1866, 2.54379e-05, 0.449125
1867, 2.54379e-05, 0.453125
1868, 2.54379e-05, 0.450625
1869, 2.54379e-05, 0.447375
1870, 2.54379e-05, 0.45075
1871, 2.54379e-05, 0.441125
1872, 2.54379e-05, 0.4495
1873, 2.54379e-05, 0.472
1874, 2.54379e-05, 0.44725
1875, 2.54379e-05, 0.434
1876, 2.54379e-05, 0.4415
1877, 2.54379e-05, 0.46275
1878, 2.54379e-05, 0.456125
1879, 2.54379e-05, 0.464875
1880, 2.54379e-05, 0.458875
1881, 2.54379e-05, 0.4645
1882, 2.54379e-05, 0.448375
1883, 2.54379e-05, 0.451375
1884, 2.54379e-05, 0.43775
1885, 2.54379e-05, 0.426625
1886, 2.54379e-05, 0.4365
1887, 2.54379e-05, 0.424375
1888, 2.54379e-05, 0.438
1889, 2.54379e-05, 0.437375
1890, 2.54379e-05, 0.44775
1891, 2.54379e-05, 0.441125
1892, 2.54379e-05, 0.430625
1893, 2.54379e-05, 0.437875
1894, 2.54379e-05, 0.4565
1895, 2.54379e-05, 0.467375
1896, 2.54379e-05, 0.4555
1897, 2.54379e-05, 0.456625
1898, 2.54379e-05, 0.457375
1899, 2.54379e-05, 0.451625
1900, 2.54379e-05, 0.451
1901, 2.54379e-05, 0.44775
1902, 2.54379e-05, 0.452375
1903, 2.54379e-05, 0.454875
1904, 2.54379e-05, 0.4475
1905, 2.54379e-05, 0.443625
1906, 2.54379e-05, 0.449375
1907, 2.54379e-05, 0.465
1908, 2.54379e-05, 0.473875
1909, 2.54379e-05, 0.463375
1910, 2.54379e-05, 0.475625
1911, 2.54379e-05, 0.4645
1912, 2.54379e-05, 0.454
1913, 2.54379e-05, 0.465625
1914, 2.54379e-05, 0.480875
1915, 2.54379e-05, 0.462375
1916, 2.54379e-05, 0.46575
1917, 2.54379e-05, 0.488375
1918, 2.54379e-05, 0.476
1919, 2.54379e-05, 0.494875
1920, 2.54379e-05, 0.459125
1921, 2.54379e-05, 0.454625
1922, 2.54379e-05, 0.465125
1923, 2.54379e-05, 0.44075
1924, 2.54379e-05, 0.463875
1925, 2.54379e-05, 0.44675
1926, 2.54379e-05, 0.43175
1927, 2.54379e-05, 0.4385
1928, 2.54379e-05, 0.43425
1929, 2.54379e-05, 0.433125
1930, 2.54379e-05, 0.432625
1931, 2.54379e-05, 0.447125
1932, 2.54379e-05, 0.445
1933, 2.54379e-05, 0.43025
1934, 2.54379e-05, 0.464125
1935, 2.54379e-05, 0.4555
1936, 2.54379e-05, 0.438625
1937, 2.54379e-05, 0.457625
1938, 2.54379e-05, 0.45775
1939, 2.54379e-05, 0.45125
1940, 2.54379e-05, 0.449125
1941, 2.54379e-05, 0.46425
1942, 2.54379e-05, 0.454375
1943, 2.54379e-05, 0.43925
1944, 2.54379e-05, 0.44575
1945, 2.54379e-05, 0.444625
1946, 2.54379e-05, 0.43275
1947, 2.54379e-05, 0.4735
1948, 2.54379e-05, 0.456625
1949, 2.54379e-05, 0.44475
1950, 2.54379e-05, 0.46475
1951, 2.54379e-05, 0.4535
1952, 2.54379e-05, 0.45775
1953, 2.54379e-05, 0.459125
1954, 2.54379e-05, 0.44775
1955, 2.54379e-05, 0.46525
1956, 2.54379e-05, 0.467625
1957, 2.54379e-05, 0.447
1958, 2.54379e-05, 0.46875
1959, 2.54379e-05, 0.465
1960, 2.54379e-05, 0.476875
1961, 2.54379e-05, 0.45175
1962, 2.54379e-05, 0.426875
1963, 2.54379e-05, 0.4535
1964, 2.54379e-05, 0.44025
1965, 2.54379e-05, 0.44925
1966, 2.54379e-05, 0.448125
1967, 2.54379e-05, 0.474375
1968, 2.54379e-05, 0.451125
1969, 2.54379e-05, 0.4735
1970, 2.54379e-05, 0.471875
1971, 2.54379e-05, 0.459625
1972, 2.54379e-05, 0.46
1973, 2.54379e-05, 0.48075
1974, 2.54379e-05, 0.47275
1975, 2.54379e-05, 0.45625
1976, 2.54379e-05, 0.45325
1977, 2.54379e-05, 0.456375
1978, 2.54379e-05, 0.460875
1979, 2.54379e-05, 0.43075
1980, 2.54379e-05, 0.430375
1981, 2.54379e-05, 0.424625
1982, 2.54379e-05, 0.44725
1983, 2.54379e-05, 0.428375
1984, 2.54379e-05, 0.424125
1985, 2.54379e-05, 0.44825
1986, 2.54379e-05, 0.43325
1987, 2.54379e-05, 0.427625
1988, 2.54379e-05, 0.41025
1989, 2.54379e-05, 0.4415
1990, 2.54379e-05, 0.4185
1991, 2.54379e-05, 0.419875
1992, 2.54379e-05, 0.4495
1993, 2.54379e-05, 0.442125
1994, 2.54379e-05, 0.4145
1995, 2.54379e-05, 0.421375
1996, 2.54379e-05, 0.4185
1997, 2.54379e-05, 0.434875
1998, 2.54379e-05, 0.4355
1999, 2.54379e-05, 0.453375
2000, 2.54379e-05, 0.44325
2001, 2.54379e-05, 0.441625
2002, 2.54379e-05, 0.425625
2003, 2.54379e-05, 0.4535
2004, 2.54379e-05, 0.442125
2005, 2.54379e-05, 0.443125
2006, 2.54379e-05, 0.455875
2007, 2.54379e-05, 0.438125
2008, 2.54379e-05, 0.42875
2009, 2.54379e-05, 0.42975
2010, 2.54379e-05, 0.44525
2011, 2.54379e-05, 0.471875
2012, 2.54379e-05, 0.489375
2013, 2.54379e-05, 0.474625
2014, 2.54379e-05, 0.461125
2015, 2.54379e-05, 0.477125
2016, 2.54379e-05, 0.482625
2017, 2.54379e-05, 0.471
2018, 2.54379e-05, 0.464625
2019, 2.54379e-05, 0.475375
2020, 2.54379e-05, 0.484875
2021, 2.54379e-05, 0.46575
2022, 2.54379e-05, 0.465375
2023, 2.54379e-05, 0.46325
2024, 2.54379e-05, 0.484
2025, 2.54379e-05, 0.478625
2026, 2.54379e-05, 0.489125
2027, 2.54379e-05, 0.470125
2028, 2.54379e-05, 0.47425
2029, 2.54379e-05, 0.49325
2030, 2.54379e-05, 0.463125
2031, 2.54379e-05, 0.482875
2032, 2.54379e-05, 0.467
2033, 2.54379e-05, 0.462125
2034, 2.54379e-05, 0.46775
2035, 2.54379e-05, 0.47275
2036, 2.54379e-05, 0.461375
2037, 2.54379e-05, 0.4655
2038, 2.54379e-05, 0.4575
2039, 2.54379e-05, 0.447125
2040, 2.54379e-05, 0.464875
2041, 2.54379e-05, 0.473625
2042, 2.54379e-05, 0.4515
2043, 2.54379e-05, 0.465125
2044, 2.54379e-05, 0.44825
2045, 2.54379e-05, 0.47225
2046, 2.54379e-05, 0.478
2047, 2.54379e-05, 0.477125
2048, 2.54379e-05, 0.465375
2049, 2.54379e-05, 0.492125
2050, 2.54379e-05, 0.4885
2051, 2.54379e-05, 0.482875
2052, 2.54379e-05, 0.46975
2053, 2.54379e-05, 0.467875
2054, 2.54379e-05, 0.467
2055, 2.54379e-05, 0.486125
2056, 2.54379e-05, 0.48475
2057, 2.54379e-05, 0.4855
2058, 2.54379e-05, 0.473125
2059, 2.54379e-05, 0.474625
2060, 2.54379e-05, 0.45325
2061, 2.54379e-05, 0.46075
2062, 2.54379e-05, 0.46525
2063, 2.54379e-05, 0.468125
2064, 2.54379e-05, 0.477
2065, 2.54379e-05, 0.46625
2066, 2.54379e-05, 0.4535
2067, 2.54379e-05, 0.443875
2068, 2.54379e-05, 0.445875
2069, 2.54379e-05, 0.443875
2070, 2.54379e-05, 0.405
2071, 2.54379e-05, 0.427375
2072, 2.54379e-05, 0.44075
2073, 2.54379e-05, 0.420375
2074, 2.54379e-05, 0.430125
2075, 2.54379e-05, 0.426875
2076, 2.54379e-05, 0.429
2077, 2.54379e-05, 0.4075
2078, 2.54379e-05, 0.41825
2079, 2.54379e-05, 0.4365
2080, 2.54379e-05, 0.446625
2081, 2.54379e-05, 0.442625
2082, 2.54379e-05, 0.445125
2083, 2.54379e-05, 0.434875
2084, 2.54379e-05, 0.44525
2085, 2.54379e-05, 0.4525
2086, 2.54379e-05, 0.46025
2087, 2.54379e-05, 0.46975
2088, 2.54379e-05, 0.458125
2089, 2.54379e-05, 0.436125
2090, 2.54379e-05, 0.452125
2091, 2.54379e-05, 0.426375
2092, 2.54379e-05, 0.45425
2093, 2.54379e-05, 0.4435
2094, 2.54379e-05, 0.4465
2095, 2.54379e-05, 0.446125
2096, 2.54379e-05, 0.464625
2097, 2.54379e-05, 0.45575
2098, 2.54379e-05, 0.451125
2099, 2.54379e-05, 0.46
2100, 2.54379e-05, 0.451625
2101, 2.54379e-05, 0.430625
2102, 2.54379e-05, 0.447625
2103, 2.54379e-05, 0.441125
2104, 2.54379e-05, 0.440375
2105, 2.54379e-05, 0.4475
2106, 2.54379e-05, 0.43775
2107, 2.54379e-05, 0.457375
2108, 2.54379e-05, 0.447875
2109, 2.54379e-05, 0.44125
2110, 2.54379e-05, 0.4365
2111, 2.54379e-05, 0.450875
2112, 2.54379e-05, 0.448875
2113, 2.54379e-05, 0.46825
2114, 2.54379e-05, 0.476
2115, 2.54379e-05, 0.472625
2116, 2.54379e-05, 0.443625
2117, 2.54379e-05, 0.468875
2118, 2.54379e-05, 0.460875
2119, 2.54379e-05, 0.46075
2120, 2.54379e-05, 0.450625
2121, 2.54379e-05, 0.479125
2122, 2.54379e-05, 0.46675
2123, 2.54379e-05, 0.4615
2124, 2.54379e-05, 0.46
2125, 2.54379e-05, 0.469875
2126, 2.54379e-05, 0.4645
2127, 2.54379e-05, 0.462625
2128, 2.54379e-05, 0.45975
2129, 2.54379e-05, 0.471875
2130, 2.54379e-05, 0.45375
2131, 2.54379e-05, 0.467125
2132, 2.54379e-05, 0.460125
2133, 2.54379e-05, 0.469125
2134, 2.54379e-05, 0.454
2135, 2.54379e-05, 0.46975
2136, 2.54379e-05, 0.463375
2137, 2.54379e-05, 0.472625
2138, 2.54379e-05, 0.462
2139, 2.54379e-05, 0.459375
2140, 2.54379e-05, 0.445875
2141, 2.54379e-05, 0.468625
2142, 2.54379e-05, 0.45075
2143, 2.54379e-05, 0.450875
2144, 2.54379e-05, 0.44775
2145, 2.54379e-05, 0.448375
2146, 2.54379e-05, 0.440375
2147, 2.54379e-05, 0.44775
2148, 2.54379e-05, 0.465125
2149, 2.54379e-05, 0.453125
2150, 2.54379e-05, 0.431
2151, 2.54379e-05, 0.4415
2152, 2.54379e-05, 0.413375
2153, 2.54379e-05, 0.417875
2154, 2.54379e-05, 0.4325
2155, 2.54379e-05, 0.44075
2156, 2.54379e-05, 0.446125
2157, 2.54379e-05, 0.460125
2158, 2.54379e-05, 0.45075
2159, 2.54379e-05, 0.44
2160, 2.54379e-05, 0.429875
2161, 2.54379e-05, 0.412625
2162, 2.54379e-05, 0.43375
2163, 2.54379e-05, 0.429
2164, 2.54379e-05, 0.433875
2165, 2.54379e-05, 0.439625
2166, 2.54379e-05, 0.4375
2167, 2.54379e-05, 0.447125
2168, 2.54379e-05, 0.4595
2169, 2.54379e-05, 0.453625
2170, 2.54379e-05, 0.4565
2171, 2.54379e-05, 0.446
2172, 2.54379e-05, 0.440375
2173, 2.54379e-05, 0.429375
2174, 2.54379e-05, 0.44125
2175, 2.54379e-05, 0.429875
2176, 2.54379e-05, 0.42725
2177, 2.54379e-05, 0.40775
2178, 2.54379e-05, 0.432375
2179, 2.54379e-05, 0.427
2180, 2.54379e-05, 0.431375
2181, 2.54379e-05, 0.42975
2182, 2.54379e-05, 0.42875
2183, 2.54379e-05, 0.43775
2184, 2.54379e-05, 0.44175
2185, 2.54379e-05, 0.4755
2186, 2.54379e-05, 0.45875
2187, 2.54379e-05, 0.47325
2188, 2.54379e-05, 0.472875
2189, 2.54379e-05, 0.45075
2190, 2.54379e-05, 0.47575
2191, 2.54379e-05, 0.4865
2192, 2.54379e-05, 0.47225
2193, 2.54379e-05, 0.493
2194, 2.54379e-05, 0.484125
2195, 2.54379e-05, 0.48975
2196, 2.54379e-05, 0.484625
2197, 2.54379e-05, 0.501875
2198, 2.54379e-05, 0.4955
2199, 2.54379e-05, 0.484875
2200, 2.54379e-05, 0.5015
2201, 2.54379e-05, 0.47375
2202, 2.54379e-05, 0.4755
2203, 2.54379e-05, 0.466375
2204, 2.54379e-05, 0.47475
2205, 2.54379e-05, 0.4595
2206, 2.54379e-05, 0.447625
2207, 2.54379e-05, 0.45125
2208, 2.54379e-05, 0.456625
2209, 2.54379e-05, 0.4605
2210, 2.54379e-05, 0.447125
2211, 2.54379e-05, 0.48125
2212, 2.54379e-05, 0.4525
2213, 2.54379e-05, 0.426125
2214, 2.54379e-05, 0.434625
2215, 2.54379e-05, 0.42725
2216, 2.54379e-05, 0.4625
2217, 2.54379e-05, 0.442625
2218, 2.54379e-05, 0.450625
2219, 2.54379e-05, 0.449
2220, 2.54379e-05, 0.459
2221, 2.54379e-05, 0.447125
2222, 2.54379e-05, 0.433875
2223, 2.54379e-05, 0.461375
2224, 2.54379e-05, 0.448125
2225, 2.54379e-05, 0.46525
2226, 2.54379e-05, 0.4635
2227, 2.54379e-05, 0.42925
2228, 2.54379e-05, 0.430125
2229, 2.54379e-05, 0.4455
2230, 2.54379e-05, 0.44175
2231, 2.54379e-05, 0.440625
2232, 2.54379e-05, 0.46525
2233, 2.54379e-05, 0.464625
2234, 2.54379e-05, 0.448125
2235, 2.54379e-05, 0.4925
2236, 2.54379e-05, 0.4765
2237, 2.54379e-05, 0.468625
2238, 2.54379e-05, 0.45875
2239, 2.54379e-05, 0.470625
2240, 2.54379e-05, 0.46225
2241, 2.54379e-05, 0.469
2242, 2.54379e-05, 0.46775
2243, 2.54379e-05, 0.4715
2244, 2.54379e-05, 0.46375
2245, 2.54379e-05, 0.465375
2246, 2.54379e-05, 0.471625
2247, 2.54379e-05, 0.455
2248, 2.54379e-05, 0.4665
2249, 2.54379e-05, 0.476
2250, 2.54379e-05, 0.4575
2251, 2.54379e-05, 0.45675
2252, 2.54379e-05, 0.473875
2253, 2.54379e-05, 0.458375
2254, 2.54379e-05, 0.46725
2255, 2.54379e-05, 0.466125
2256, 2.54379e-05, 0.463625
2257, 2.54379e-05, 0.469625
2258, 2.54379e-05, 0.46125
2259, 2.54379e-05, 0.463
2260, 2.54379e-05, 0.456
2261, 2.54379e-05, 0.4575
2262, 2.54379e-05, 0.472
2263, 2.54379e-05, 0.465875
2264, 2.54379e-05, 0.45825
2265, 2.54379e-05, 0.453
2266, 2.54379e-05, 0.461625
2267, 2.54379e-05, 0.457375
2268, 2.54379e-05, 0.44275
2269, 2.54379e-05, 0.463875
2270, 2.54379e-05, 0.46475
2271, 2.54379e-05, 0.45025
2272, 2.54379e-05, 0.431875
2273, 2.54379e-05, 0.459125
2274, 2.54379e-05, 0.47225
2275, 2.54379e-05, 0.4755
2276, 2.54379e-05, 0.46225
2277, 2.54379e-05, 0.478375
2278, 2.54379e-05, 0.466
2279, 2.54379e-05, 0.467625
2280, 2.54379e-05, 0.465875
2281, 2.54379e-05, 0.467875
2282, 2.54379e-05, 0.4645
2283, 2.54379e-05, 0.4635
2284, 2.54379e-05, 0.453125
2285, 2.54379e-05, 0.450375
2286, 2.54379e-05, 0.470875
2287, 2.54379e-05, 0.473
2288, 2.54379e-05, 0.46575
2289, 2.54379e-05, 0.473375
2290, 2.54379e-05, 0.458625
2291, 2.54379e-05, 0.450875
2292, 2.54379e-05, 0.450625
2293, 2.54379e-05, 0.462875
2294, 2.54379e-05, 0.45125
2295, 2.54379e-05, 0.45775
2296, 2.54379e-05, 0.4505
2297, 2.54379e-05, 0.4445
2298, 2.54379e-05, 0.448375
2299, 2.54379e-05, 0.44625
2300, 2.54379e-05, 0.454
2301, 2.54379e-05, 0.456
2302, 2.54379e-05, 0.458
2303, 2.54379e-05, 0.492625
2304, 2.54379e-05, 0.460375
2305, 2.54379e-05, 0.480375
2306, 2.54379e-05, 0.4575
2307, 2.54379e-05, 0.45775
2308, 2.54379e-05, 0.462375
2309, 2.54379e-05, 0.452375
2310, 2.54379e-05, 0.459625
2311, 2.54379e-05, 0.42625
2312, 2.54379e-05, 0.426625
2313, 2.54379e-05, 0.414
2314, 2.54379e-05, 0.423125
2315, 2.54379e-05, 0.44025
2316, 2.54379e-05, 0.46575
2317, 2.54379e-05, 0.465125
2318, 2.54379e-05, 0.4495
2319, 2.54379e-05, 0.467
2320, 2.54379e-05, 0.43625
2321, 2.54379e-05, 0.4515
2322, 2.54379e-05, 0.456875
2323, 2.54379e-05, 0.4745
2324, 2.54379e-05, 0.4705
2325, 2.54379e-05, 0.4555
2326, 2.54379e-05, 0.4365
2327, 2.54379e-05, 0.490125
2328, 2.54379e-05, 0.467625
2329, 2.54379e-05, 0.473
2330, 2.54379e-05, 0.488375
2331, 2.54379e-05, 0.504125
2332, 2.54379e-05, 0.4645
2333, 2.54379e-05, 0.475875
2334, 2.54379e-05, 0.466
2335, 2.54379e-05, 0.4585
2336, 2.54379e-05, 0.473
2337, 2.54379e-05, 0.458875
2338, 2.54379e-05, 0.464
2339, 2.54379e-05, 0.478125
2340, 2.54379e-05, 0.46575
2341, 2.54379e-05, 0.456
2342, 2.54379e-05, 0.45925
2343, 2.54379e-05, 0.441625
2344, 2.54379e-05, 0.454125
2345, 2.54379e-05, 0.45775
2346, 2.54379e-05, 0.44775
2347, 2.54379e-05, 0.44575
2348, 2.54379e-05, 0.45125
2349, 2.54379e-05, 0.437125
2350, 2.54379e-05, 0.441125
2351, 2.54379e-05, 0.42625
2352, 2.54379e-05, 0.4535
2353, 2.54379e-05, 0.42275
2354, 2.54379e-05, 0.430125
2355, 2.54379e-05, 0.421875
2356, 2.54379e-05, 0.443625
2357, 2.54379e-05, 0.419875
2358, 2.54379e-05, 0.44
2359, 2.54379e-05, 0.440375
2360, 2.54379e-05, 0.432625
2361, 2.54379e-05, 0.4165
2362, 2.54379e-05, 0.427375
2363, 2.54379e-05, 0.4255
2364, 2.54379e-05, 0.463
2365, 2.54379e-05, 0.416125
2366, 2.54379e-05, 0.427125
2367, 2.54379e-05, 0.42875
2368, 2.54379e-05, 0.4375
2369, 2.54379e-05, 0.441
2370, 2.54379e-05, 0.431
2371, 2.54379e-05, 0.42975
2372, 2.54379e-05, 0.425875
2373, 2.54379e-05, 0.430125
2374, 2.54379e-05, 0.439875
2375, 2.54379e-05, 0.437375
2376, 2.54379e-05, 0.45325
2377, 2.54379e-05, 0.451125
2378, 2.54379e-05, 0.453625
2379, 2.54379e-05, 0.454875
2380, 2.54379e-05, 0.45225
2381, 2.54379e-05, 0.476125
2382, 2.54379e-05, 0.467125
2383, 2.54379e-05, 0.478125
2384, 2.54379e-05, 0.4695
2385, 2.54379e-05, 0.462375
2386, 2.54379e-05, 0.4535
2387, 2.54379e-05, 0.465875
2388, 2.54379e-05, 0.476125
2389, 2.54379e-05, 0.458125
2390, 2.54379e-05, 0.44
2391, 2.54379e-05, 0.44175
2392, 2.54379e-05, 0.466625
2393, 2.54379e-05, 0.455375
2394, 2.54379e-05, 0.46625
2395, 2.54379e-05, 0.457
2396, 2.54379e-05, 0.47275
2397, 2.54379e-05, 0.46325
2398, 2.54379e-05, 0.445125
2399, 2.54379e-05, 0.453875
2400, 2.54379e-05, 0.427375
2401, 2.54379e-05, 0.459
2402, 2.54379e-05, 0.447375
2403, 2.54379e-05, 0.439375
2404, 2.54379e-05, 0.463125
2405, 2.54379e-05, 0.456625
2406, 2.54379e-05, 0.44825
2407, 2.54379e-05, 0.432375
2408, 2.54379e-05, 0.464625
2409, 2.54379e-05, 0.46025
2410, 2.54379e-05, 0.47425
2411, 2.54379e-05, 0.43425
2412, 2.54379e-05, 0.455875
2413, 2.54379e-05, 0.4535
2414, 2.54379e-05, 0.46925
2415, 2.54379e-05, 0.46975
2416, 2.54379e-05, 0.456375
2417, 2.54379e-05, 0.453
2418, 2.54379e-05, 0.448125
2419, 2.54379e-05, 0.4635
2420, 2.54379e-05, 0.45925
2421, 2.54379e-05, 0.4585
2422, 2.54379e-05, 0.457875
2423, 2.54379e-05, 0.4635
2424, 2.54379e-05, 0.466
2425, 2.54379e-05, 0.46575
2426, 2.54379e-05, 0.4665
2427, 2.54379e-05, 0.474
2428, 2.54379e-05, 0.465875
2429, 2.54379e-05, 0.467
2430, 2.54379e-05, 0.484125
2431, 2.54379e-05, 0.467375
2432, 2.54379e-05, 0.44625
2433, 2.54379e-05, 0.443125
2434, 2.54379e-05, 0.457
2435, 2.54379e-05, 0.47525
2436, 2.54379e-05, 0.44975
2437, 2.54379e-05, 0.4545
2438, 2.54379e-05, 0.462125
2439, 2.54379e-05, 0.4495
2440, 2.54379e-05, 0.444875
2441, 2.54379e-05, 0.433
2442, 2.54379e-05, 0.436
2443, 2.54379e-05, 0.440625
2444, 2.54379e-05, 0.444625
2445, 2.54379e-05, 0.48825
2446, 2.54379e-05, 0.445
2447, 2.54379e-05, 0.441375
2448, 2.54379e-05, 0.44325
2449, 2.54379e-05, 0.43075
2450, 2.54379e-05, 0.433
2451, 2.54379e-05, 0.427625
2452, 2.54379e-05, 0.423375
2453, 2.54379e-05, 0.4235
2454, 2.54379e-05, 0.4475
2455, 2.54379e-05, 0.429125
2456, 2.54379e-05, 0.454125
2457, 2.54379e-05, 0.4435
2458, 2.54379e-05, 0.438
2459, 2.54379e-05, 0.43
2460, 2.54379e-05, 0.453125
2461, 2.54379e-05, 0.421875
2462, 2.54379e-05, 0.4465
2463, 2.54379e-05, 0.443125
2464, 2.54379e-05, 0.426375
2465, 2.54379e-05, 0.410125
2466, 2.54379e-05, 0.435375
2467, 2.54379e-05, 0.429875
2468, 2.54379e-05, 0.438375
2469, 2.54379e-05, 0.434375
2470, 2.54379e-05, 0.426125
2471, 2.54379e-05, 0.47125
2472, 2.54379e-05, 0.42625
2473, 2.54379e-05, 0.450625
2474, 2.54379e-05, 0.464875
2475, 2.54379e-05, 0.444
2476, 2.54379e-05, 0.454125
2477, 2.54379e-05, 0.45675
2478, 2.54379e-05, 0.42225
2479, 2.54379e-05, 0.42575
2480, 2.54379e-05, 0.444
2481, 2.54379e-05, 0.4555
2482, 2.54379e-05, 0.461125
2483, 2.54379e-05, 0.432875
2484, 2.54379e-05, 0.44575
2485, 2.54379e-05, 0.462125
2486, 2.54379e-05, 0.473
2487, 2.54379e-05, 0.46525
2488, 2.54379e-05, 0.450875
2489, 2.54379e-05, 0.46
2490, 2.54379e-05, 0.456875
2491, 2.54379e-05, 0.451625
2492, 2.54379e-05, 0.451375
2493, 2.54379e-05, 0.468625
2494, 2.54379e-05, 0.461625
2495, 2.54379e-05, 0.474125
2496, 2.54379e-05, 0.446
2497, 2.54379e-05, 0.44175
2498, 2.54379e-05, 0.460875
2499, 2.54379e-05, 0.457625
2500, 2.54379e-05, 0.425
2501, 2.54379e-05, 0.4235
2502, 2.54379e-05, 0.43475
2503, 2.54379e-05, 0.44375
2504, 2.54379e-05, 0.46375
2505, 2.54379e-05, 0.464125
2506, 2.54379e-05, 0.46375
2507, 2.54379e-05, 0.47275
2508, 2.54379e-05, 0.464
2509, 2.54379e-05, 0.444
2510, 2.54379e-05, 0.463625
2511, 2.54379e-05, 0.470125
2512, 2.54379e-05, 0.4645
2513, 2.54379e-05, 0.484
2514, 2.54379e-05, 0.4615
2515, 2.54379e-05, 0.462375
2516, 2.54379e-05, 0.45525
2517, 2.54379e-05, 0.466
2518, 2.54379e-05, 0.45175
2519, 2.54379e-05, 0.4625
2520, 2.54379e-05, 0.468875
2521, 2.54379e-05, 0.46725
2522, 2.54379e-05, 0.456
