895, 0.00216269
896, 0.00216269
897, 0.00216269
898, 0.00216269
899, 0.00216269
900, 0.00216269
901, 0.00216269
902, 0.00216269
903, 0.00216269
904, 0.00216269
905, 0.00216269
906, 0.00216269
907, 0.00216269
908, 0.00216269
909, 0.00216269
910, 0.00216269
911, 0.00216269
912, 0.00216269
913, 0.00216269
914, 0.00216269
915, 0.00216269
916, 0.00216269
917, 0.00216269
918, 0.00216269
919, 0.00216269
920, 0.00216269
921, 0.00216269
922, 0.00216269
923, 0.00216269
924, 0.00216269
925, 0.00216269
926, 0.00216269
927, 0.00216269
928, 0.00216269
929, 0.00216269
930, 0.00216269
931, 0.00216269
932, 0.00216269
933, 0.00216269
934, 0.00216269
935, 0.00216269
936, 0.00216269
937, 0.00216269
938, 0.00216269
939, 0.00216269
940, 0.00216269
941, 0.00216269
942, 0.00216269
943, 0.00216269
944, 0.00216269
945, 0.00216269
946, 0.00216269
947, 0.00216269
948, 0.00216269
949, 0.00216269
950, 0.00216269
951, 0.00216269
952, 0.00216269
953, 0.00216269
954, 0.00216269
955, 0.00216269
956, 0.00216269
957, 0.00216269
958, 0.00216269
959, 0.00216269
960, 0.00216269
961, 0.00216269
962, 0.00216269
963, 0.00216269
964, 0.00216269
965, 0.00216269
966, 0.00216269
967, 0.00216269
968, 0.00216269
969, 0.00216269
970, 0.00216269
971, 0.00216269
972, 0.00216269
973, 0.00216269
974, 0.00216269
975, 0.00216269
976, 0.00216269
977, 0.00216269
978, 0.00216269
979, 0.00216269
980, 0.00216269
981, 0.00216269
982, 0.00216269
983, 0.00216269
984, 0.00216269
985, 0.00216269
986, 0.00216269
987, 0.00216269
988, 0.00216269
989, 0.00216269
990, 0.00216269
991, 0.00216269
992, 0.00216269
993, 0.00216269
994, 0.00216269
995, 0.00216269
996, 0.00216269
997, 0.00216269
998, 0.00216269
999, 0.00216269
1000, 0.00216269
