(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin(((0.003441+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin(((0.003441+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin(((0.003441+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin(((0.003441+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin(((0.003441+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin(((0.003441+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin(((0.003441+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin(((0.003441+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin(((0.003441+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin(((0.003424+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.128725
(sin(((0.003424+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.128725
(sin(((0.003424+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.128725
(sin(((0.003424+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.128725
(sin(((0.003424+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.128725
(sin(((0.003424+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.128725
(sin(((0.003424+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.128725
(sin(((0.003424+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.128725
(sin(((0.003424+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.128725
(sin(((0.003424+x)+sin(x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.128725
(sin((x/0.705310))/((0.186013+x)/0.841471)), 0.0982425
(sin((x/0.705310))/((0.186013+x)/0.841471)), 0.0982425
(sin((x/0.705310))/((0.186013+x)/0.841471)), 0.0982425
(sin((x/0.705310))/((0.186013+x)/0.841471)), 0.0982425
(sin((x/0.705310))/((0.186013+(x+0.186013))/0.841471)), 0.0904244
(sin((x/0.705310))/((0.186013+(x+0.186013))/0.841471)), 0.0904244
(sin((x/0.705310))/((0.186013+(x+0.186013))/0.841471)), 0.0904244
(sin((x/0.705310))/((0.186013+(x+0.186013))/0.841471)), 0.0904244
