939, 0.0016026, 0.452537
940, 0.0016026, 0.435285
941, 0.0016026, 0.429542
942, 0.0016026, 0.444842
943, 0.0016026, 0.435379
944, 0.0016026, 0.425481
945, 0.0016026, 0.415881
946, 0.0016026, 0.399634
947, 0.0016026, 0.40971
948, 0.0016026, 0.418841
949, 0.0016026, 0.429705
950, 0.0016026, 0.421847
951, 0.0016026, 0.408985
952, 0.0016026, 0.446576
953, 0.0016026, 0.441855
954, 0.0016026, 0.43734
955, 0.0016026, 0.419211
956, 0.0016026, 0.421647
957, 0.0016026, 0.441351
958, 0.0016026, 0.431575
959, 0.0016026, 0.420106
960, 0.0016026, 0.423904
961, 0.0016026, 0.434104
962, 0.0016026, 0.434482
963, 0.0016026, 0.430241
964, 0.0016026, 0.428497
965, 0.0016026, 0.405982
966, 0.0016026, 0.414464
967, 0.0016026, 0.40464
968, 0.0016026, 0.416202
969, 0.0016026, 0.41617
970, 0.0016026, 0.419151
971, 0.0016026, 0.435396
972, 0.0016026, 0.429151
973, 0.0016026, 0.421068
974, 0.0016026, 0.420797
975, 0.0016026, 0.420057
976, 0.00158737, 0.421735
977, 0.00158737, 0.436543
978, 0.00158737, 0.435124
979, 0.00158737, 0.44915
980, 0.00158737, 0.440513
981, 0.00158737, 0.440887
982, 0.00158737, 0.432863
983, 0.00158737, 0.438454
984, 0.00158737, 0.436971
985, 0.00158737, 0.423595
986, 0.00158737, 0.441646
987, 0.00158737, 0.440792
988, 0.00158737, 0.447493
989, 0.00158737, 0.466583
990, 0.00158737, 0.448234
991, 0.00158737, 0.458923
992, 0.00158737, 0.463271
993, 0.00158737, 0.452868
994, 0.00158737, 0.434323
995, 0.00158737, 0.430232
996, 0.00158737, 0.440976
997, 0.00158737, 0.449044
998, 0.00158737, 0.443155
999, 0.00158737, 0.449484
1000, 0.00158737, 0.452303
1001, 0.00158737, 0.434656
1002, 0.00158737, 0.436863
1003, 0.00158737, 0.429587
1004, 0.00158737, 0.428821
1005, 0.00158737, 0.435136
1006, 0.00158737, 0.439426
1007, 0.00158737, 0.430878
1008, 0.00158737, 0.423761
1009, 0.00158737, 0.432876
1010, 0.00158737, 0.439301
1011, 0.00158737, 0.44591
1012, 0.00158737, 0.443381
1013, 0.00158737, 0.425738
1014, 0.00158737, 0.426817
1015, 0.00158737, 0.43222
1016, 0.00158737, 0.452661
1017, 0.00158737, 0.444211
1018, 0.00158737, 0.437584
1019, 0.00158737, 0.427539
1020, 0.00158737, 0.428639
1021, 0.00158737, 0.434022
1022, 0.00158737, 0.437912
1023, 0.00158737, 0.461977
1024, 0.00158737, 0.448
1025, 0.00158737, 0.446903
1026, 0.00158737, 0.436439
1027, 0.00158737, 0.434692
1028, 0.00158737, 0.428457
1029, 0.00158737, 0.424339
1030, 0.00158737, 0.446603
1031, 0.00158737, 0.448184
1032, 0.00158737, 0.431556
1033, 0.00158737, 0.415028
1034, 0.00158737, 0.414912
1035, 0.00158737, 0.438961
1036, 0.00158737, 0.439351
1037, 0.00158737, 0.442489
1038, 0.00158737, 0.440816
1039, 0.00158737, 0.444856
1040, 0.00158737, 0.456637
1041, 0.00158737, 0.444209
1042, 0.00158737, 0.447567
1043, 0.00158737, 0.450423
1044, 0.00158737, 0.454772
1045, 0.00158737, 0.454827
1046, 0.00158737, 0.429894
1047, 0.00158737, 0.429173
1048, 0.00158737, 0.439217
1049, 0.00158737, 0.448904
1050, 0.00158737, 0.449952
1051, 0.00158737, 0.455464
1052, 0.00158737, 0.447806
1053, 0.00158737, 0.436302
1054, 0.00158737, 0.463178
1055, 0.00158737, 0.447432
1056, 0.00158737, 0.476129
1057, 0.00158737, 0.480654
1058, 0.00158737, 0.475221
1059, 0.00158737, 0.461036
1060, 0.00158737, 0.464321
1061, 0.00158737, 0.453328
1062, 0.00158737, 0.452502
1063, 0.00158737, 0.445278
1064, 0.00158737, 0.434976
1065, 0.00158737, 0.449044
1066, 0.00158737, 0.446716
1067, 0.00158737, 0.433634
1068, 0.00158737, 0.419764
1069, 0.00158737, 0.422392
1070, 0.00158737, 0.433517
1071, 0.00158737, 0.451194
1072, 0.00158737, 0.455061
1073, 0.00158737, 0.44109
1074, 0.00158737, 0.454773
1075, 0.00158737, 0.441992
1076, 0.00158737, 0.432268
1077, 0.00158737, 0.439047
1078, 0.00158737, 0.437443
1079, 0.00158737, 0.437758
1080, 0.00158737, 0.447481
1081, 0.00158737, 0.442041
1082, 0.00158737, 0.45065
1083, 0.00158737, 0.442287
1084, 0.00158737, 0.451036
1085, 0.00158737, 0.440084
1086, 0.00158737, 0.424689
1087, 0.00158737, 0.431727
1088, 0.00158737, 0.430327
1089, 0.00158737, 0.421631
1090, 0.00158737, 0.40692
1091, 0.00158737, 0.430305
1092, 0.00158737, 0.442595
1093, 0.00158737, 0.455154
1094, 0.00158737, 0.452876
1095, 0.00158737, 0.441705
1096, 0.00158737, 0.456097
1097, 0.00158737, 0.455493
1098, 0.00158737, 0.460172
1099, 0.00158737, 0.453711
1100, 0.00158737, 0.44311
1101, 0.00158737, 0.448884
1102, 0.00158737, 0.433488
1103, 0.00158737, 0.41343
1104, 0.00158737, 0.410664
1105, 0.00158737, 0.433104
1106, 0.00158737, 0.427631
1107, 0.00158737, 0.440114
1108, 0.00158737, 0.440683
1109, 0.00158737, 0.428261
1110, 0.00158737, 0.436927
1111, 0.00158737, 0.428143
1112, 0.00158737, 0.430239
1113, 0.00158737, 0.438086
1114, 0.00158737, 0.437003
1115, 0.00158737, 0.438712
1116, 0.00158737, 0.45049
1117, 0.00158737, 0.449904
1118, 0.00158737, 0.441262
1119, 0.00158737, 0.456078
1120, 0.00158737, 0.446649
1121, 0.00158737, 0.450281
1122, 0.00158737, 0.465725
1123, 0.00158737, 0.464041
1124, 0.00158737, 0.461826
1125, 0.00158737, 0.4545
1126, 0.00158737, 0.426149
1127, 0.00158737, 0.436147
1128, 0.00158737, 0.435653
1129, 0.00158737, 0.453489
1130, 0.00158737, 0.462523
1131, 0.00158737, 0.465134
1132, 0.00158737, 0.470606
1133, 0.00158737, 0.444758
1134, 0.00158737, 0.451772
1135, 0.00158737, 0.445688
1136, 0.00158737, 0.449668
1137, 0.00158737, 0.433023
1138, 0.00158737, 0.447661
1139, 0.00158737, 0.451093
1140, 0.00158737, 0.466179
1141, 0.00158737, 0.452271
1142, 0.00158737, 0.457991
1143, 0.00158737, 0.453594
1144, 0.00158737, 0.461461
1145, 0.00158737, 0.444386
1146, 0.00158737, 0.448921
1147, 0.00158737, 0.436347
1148, 0.00158737, 0.425367
1149, 0.00158737, 0.430271
1150, 0.00158737, 0.416435
1151, 0.00158737, 0.42471
1152, 0.00158737, 0.436302
1153, 0.00158737, 0.405244
1154, 0.00158737, 0.418202
1155, 0.00158737, 0.441276
1156, 0.00158737, 0.452313
1157, 0.00158737, 0.440092
1158, 0.00158737, 0.441531
1159, 0.00158737, 0.442833
1160, 0.00158737, 0.423233
1161, 0.00158737, 0.425377
1162, 0.00158737, 0.418915
1163, 0.00158737, 0.429175
1164, 0.00158737, 0.425835
1165, 0.00158737, 0.426496
1166, 0.00158737, 0.405266
1167, 0.00158737, 0.408798
1168, 0.00158737, 0.428523
1169, 0.00158737, 0.428837
1170, 0.00158737, 0.434299
1171, 0.00158737, 0.437714
1172, 0.00158737, 0.452593
1173, 0.00158737, 0.452752
1174, 0.00158737, 0.450023
1175, 0.00158737, 0.435473
1176, 0.00158737, 0.461474
1177, 0.00158737, 0.456561
1178, 0.00158737, 0.46749
1179, 0.00158737, 0.446665
1180, 0.00158737, 0.434727
1181, 0.00158737, 0.445665
1182, 0.00158737, 0.428876
1183, 0.00158737, 0.42471
1184, 0.00158737, 0.430219
1185, 0.00158737, 0.458675
1186, 0.00158737, 0.445548
1187, 0.00158737, 0.451213
1188, 0.00158737, 0.448071
1189, 0.00158737, 0.421862
1190, 0.00158737, 0.418985
1191, 0.00158737, 0.434106
1192, 0.00158737, 0.440657
1193, 0.00158737, 0.455012
1194, 0.00158737, 0.440225
1195, 0.00158737, 0.430618
1196, 0.00158737, 0.429914
1197, 0.00158737, 0.429275
1198, 0.00158737, 0.42375
1199, 0.00158737, 0.432658
1200, 0.00158737, 0.434655
1201, 0.00158737, 0.421529
1202, 0.00158737, 0.429492
1203, 0.00158737, 0.425763
1204, 0.00158737, 0.416815
1205, 0.00158737, 0.429235
1206, 0.00158737, 0.428698
1207, 0.00158737, 0.439258
1208, 0.00158737, 0.450423
1209, 0.00158737, 0.440834
1210, 0.00158737, 0.426506
1211, 0.00158737, 0.421959
1212, 0.00158737, 0.43439
1213, 0.00158737, 0.432249
1214, 0.00158737, 0.429059
1215, 0.00158737, 0.43003
1216, 0.00158737, 0.439848
1217, 0.00158737, 0.433374
1218, 0.00158737, 0.431579
1219, 0.00158737, 0.441933
1220, 0.00158737, 0.441399
1221, 0.00158737, 0.441401
1222, 0.00158737, 0.453102
1223, 0.00158737, 0.442867
1224, 0.00158737, 0.434307
1225, 0.00158737, 0.441967
1226, 0.00158737, 0.442805
1227, 0.00158737, 0.438453
1228, 0.00158737, 0.438238
1229, 0.00158737, 0.445033
1230, 0.00158737, 0.451816
1231, 0.00158737, 0.445851
1232, 0.00158737, 0.428497
1233, 0.00158737, 0.449781
1234, 0.00158737, 0.45966
1235, 0.00158737, 0.442186
1236, 0.00158737, 0.464874
1237, 0.00158737, 0.46424
1238, 0.00158737, 0.435868
1239, 0.00158737, 0.430142
1240, 0.00158737, 0.437761
1241, 0.00158737, 0.454908
1242, 0.00158737, 0.442789
1243, 0.00158737, 0.455131
1244, 0.00158737, 0.465575
1245, 0.00158737, 0.455313
1246, 0.00158737, 0.454579
1247, 0.00158737, 0.422314
1248, 0.00158737, 0.414742
1249, 0.00158737, 0.438633
1250, 0.00158737, 0.454579
1251, 0.00158737, 0.459743
1252, 0.00158737, 0.446111
1253, 0.00158737, 0.443724
1254, 0.00158737, 0.461105
1255, 0.00158737, 0.448432
1256, 0.00158737, 0.447663
1257, 0.00158737, 0.444004
1258, 0.00158737, 0.445009
1259, 0.00158737, 0.441056
1260, 0.00158737, 0.451304
1261, 0.00158737, 0.452131
1262, 0.00158737, 0.463884
1263, 0.00158737, 0.442414
1264, 0.00158737, 0.433006
1265, 0.00158737, 0.437524
1266, 0.00158737, 0.452283
1267, 0.00158737, 0.465342
1268, 0.00158737, 0.450867
1269, 0.00158737, 0.461028
1270, 0.00158737, 0.434372
1271, 0.00158737, 0.433418
1272, 0.00158737, 0.425697
1273, 0.00158737, 0.432188
1274, 0.00158737, 0.421995
1275, 0.00158737, 0.426008
1276, 0.00158737, 0.424168
1277, 0.00158737, 0.432774
1278, 0.00158737, 0.423825
1279, 0.00158737, 0.432259
1280, 0.00158737, 0.431243
1281, 0.00158737, 0.444217
1282, 0.00158737, 0.449191
1283, 0.00158737, 0.447997
1284, 0.00158737, 0.426449
1285, 0.00158737, 0.422713
1286, 0.00158737, 0.425417
1287, 0.00158737, 0.427606
1288, 0.00158737, 0.42906
1289, 0.00158737, 0.425878
1290, 0.00158737, 0.421475
1291, 0.00158737, 0.429069
1292, 0.00158737, 0.434087
1293, 0.00158737, 0.429714
1294, 0.00158737, 0.417544
1295, 0.00158737, 0.439725
1296, 0.00158737, 0.438702
1297, 0.00158737, 0.43963
1298, 0.00158737, 0.445255
1299, 0.00158737, 0.441043
1300, 0.00158737, 0.439855
1301, 0.00158737, 0.448731
1302, 0.00158737, 0.426104
1303, 0.00158737, 0.437694
1304, 0.00158737, 0.443575
1305, 0.00158737, 0.447693
1306, 0.00158737, 0.439872
1307, 0.00158737, 0.459488
1308, 0.00158737, 0.443566
1309, 0.00158737, 0.425536
1310, 0.00158737, 0.432351
1311, 0.00158737, 0.420685
1312, 0.00158737, 0.430123
1313, 0.00158737, 0.434038
1314, 0.00158737, 0.445225
1315, 0.00158737, 0.453798
1316, 0.00158737, 0.450454
1317, 0.00158737, 0.443864
1318, 0.00158737, 0.442722
1319, 0.00158737, 0.436594
1320, 0.00158737, 0.432709
1321, 0.00158737, 0.4212
1322, 0.00158737, 0.420058
1323, 0.00158737, 0.418035
1324, 0.00158737, 0.443721
1325, 0.00158737, 0.458756
1326, 0.00158737, 0.456963
1327, 0.00158737, 0.466309
1328, 0.00158737, 0.452019
1329, 0.00158737, 0.44911
1330, 0.00158737, 0.431257
1331, 0.00158737, 0.45032
1332, 0.00158737, 0.456291
1333, 0.00158737, 0.459472
1334, 0.00158737, 0.450467
1335, 0.00158737, 0.450202
1336, 0.00158737, 0.45318
1337, 0.00158737, 0.453729
1338, 0.00158737, 0.442654
1339, 0.00158737, 0.442452
1340, 0.00158737, 0.44383
1341, 0.00158737, 0.433196
1342, 0.00158737, 0.436002
1343, 0.00158737, 0.443943
1344, 0.00158737, 0.451277
1345, 0.00158737, 0.469261
1346, 0.00158737, 0.451003
1347, 0.00158737, 0.451252
1348, 0.00158737, 0.440541
1349, 0.00158737, 0.445102
1350, 0.00158737, 0.461318
1351, 0.00158737, 0.461334
1352, 0.00158737, 0.475825
1353, 0.00158737, 0.485758
1354, 0.00158737, 0.479866
1355, 0.00158737, 0.477111
1356, 0.00158737, 0.457743
1357, 0.00158737, 0.444279
1358, 0.00158737, 0.443227
1359, 0.00158737, 0.443396
1360, 0.00158737, 0.442621
1361, 0.00158737, 0.435907
1362, 0.00158737, 0.437421
1363, 0.00158737, 0.431147
1364, 0.00158737, 0.429243
1365, 0.00158737, 0.426123
1366, 0.00158737, 0.421498
1367, 0.00158737, 0.433942
1368, 0.00158737, 0.440493
1369, 0.00158737, 0.439798
1370, 0.00158737, 0.421492
1371, 0.00158737, 0.427871
1372, 0.00158737, 0.430154
1373, 0.00158737, 0.414573
1374, 0.00158737, 0.438997
1375, 0.00158737, 0.45086
1376, 0.00158737, 0.437079
1377, 0.00158737, 0.444132
1378, 0.00158737, 0.438826
1379, 0.00158737, 0.440309
1380, 0.00158737, 0.449862
1381, 0.00158737, 0.436401
1382, 0.00158737, 0.420959
1383, 0.00158737, 0.428953
1384, 0.00158737, 0.421654
1385, 0.00158737, 0.424377
1386, 0.00158737, 0.425718
1387, 0.00158737, 0.43464
1388, 0.00158737, 0.455979
1389, 0.00158737, 0.452241
1390, 0.00158737, 0.451818
1391, 0.00158737, 0.454015
1392, 0.00158737, 0.43675
1393, 0.00158737, 0.44662
1394, 0.00158737, 0.428969
1395, 0.00158737, 0.42482
1396, 0.00158737, 0.435883
1397, 0.00158737, 0.435352
1398, 0.00158737, 0.422916
1399, 0.00158737, 0.437827
1400, 0.00158737, 0.433667
1401, 0.00158737, 0.42418
1402, 0.00158737, 0.428324
1403, 0.00158737, 0.427631
1404, 0.00158737, 0.448762
1405, 0.00158737, 0.452198
1406, 0.00158737, 0.436206
1407, 0.00158737, 0.44208
1408, 0.00158737, 0.427968
1409, 0.00158737, 0.425559
1410, 0.00158737, 0.425386
1411, 0.00158737, 0.425332
1412, 0.00158737, 0.423166
1413, 0.00158737, 0.444013
1414, 0.00158737, 0.460212
1415, 0.00158737, 0.454258
1416, 0.00158737, 0.44637
1417, 0.00158737, 0.424081
1418, 0.00158737, 0.410076
1419, 0.00158737, 0.431469
1420, 0.00158737, 0.436306
1421, 0.00158737, 0.444482
1422, 0.00158737, 0.418811
1423, 0.00158737, 0.425018
1424, 0.00158737, 0.439938
1425, 0.00158737, 0.428616
1426, 0.00158737, 0.430121
1427, 0.00158737, 0.439227
1428, 0.00158737, 0.407084
1429, 0.00158737, 0.424398
1430, 0.00158737, 0.430679
1431, 0.00158737, 0.423882
1432, 0.00158737, 0.431232
1433, 0.00158737, 0.44459
1434, 0.00158737, 0.45378
1435, 0.00158737, 0.456215
1436, 0.00158737, 0.46807
1437, 0.00158737, 0.457958
1438, 0.00158737, 0.462241
1439, 0.00158737, 0.457563
1440, 0.00158737, 0.448173
1441, 0.00158737, 0.441411
1442, 0.00158737, 0.439066
1443, 0.00158737, 0.440841
1444, 0.00158737, 0.445519
1445, 0.00158737, 0.451346
1446, 0.00158737, 0.457708
1447, 0.00158737, 0.457012
1448, 0.00158737, 0.458282
1449, 0.00158737, 0.460661
1450, 0.00158737, 0.437093
1451, 0.00158737, 0.436142
1452, 0.00158737, 0.413628
1453, 0.00158737, 0.402492
1454, 0.00158737, 0.414071
1455, 0.00158737, 0.402463
1456, 0.00158737, 0.413061
1457, 0.00158737, 0.433342
1458, 0.00158737, 0.433963
1459, 0.00158737, 0.437114
1460, 0.00158737, 0.452026
1461, 0.00158737, 0.44455
1462, 0.00158737, 0.453657
1463, 0.00158737, 0.438855
1464, 0.00158737, 0.438154
1465, 0.00158737, 0.439307
1466, 0.00158737, 0.424272
1467, 0.00158737, 0.430252
1468, 0.00158737, 0.424419
1469, 0.00158737, 0.443793
1470, 0.00158737, 0.452383
1471, 0.00158737, 0.439215
1472, 0.00158737, 0.429264
1473, 0.00158737, 0.45621
1474, 0.00158737, 0.460082
1475, 0.00158737, 0.451867
1476, 0.00158737, 0.444925
1477, 0.00158737, 0.45985
1478, 0.00158737, 0.449882
1479, 0.00158737, 0.452016
1480, 0.00158737, 0.455916
1481, 0.00158737, 0.461043
1482, 0.00158737, 0.474659
1483, 0.00158737, 0.469472
1484, 0.00158737, 0.462604
1485, 0.00158737, 0.484923
1486, 0.00158737, 0.47188
1487, 0.00158737, 0.451031
1488, 0.00158737, 0.455844
1489, 0.00158737, 0.459207
1490, 0.00158737, 0.451837
1491, 0.00158737, 0.441653
1492, 0.00158737, 0.435976
1493, 0.00158737, 0.441423
1494, 0.00158737, 0.435742
1495, 0.00158737, 0.415164
1496, 0.00158737, 0.415396
1497, 0.00158737, 0.433864
1498, 0.00158737, 0.434822
1499, 0.00158737, 0.432859
1500, 0.00158737, 0.445642
1501, 0.00158737, 0.430897
1502, 0.00158737, 0.421186
1503, 0.00158737, 0.43032
1504, 0.00158737, 0.424116
1505, 0.00158737, 0.433751
1506, 0.00158737, 0.429217
1507, 0.00158737, 0.457184
1508, 0.00158737, 0.454036
1509, 0.00158737, 0.448574
1510, 0.00158737, 0.46103
1511, 0.00158737, 0.45988
1512, 0.00158737, 0.448317
1513, 0.00158737, 0.420664
1514, 0.00158737, 0.431968
1515, 0.00158737, 0.429754
1516, 0.00158737, 0.425044
1517, 0.00158737, 0.451524
1518, 0.00158737, 0.432723
1519, 0.00158737, 0.41279
1520, 0.00158737, 0.404521
1521, 0.00158737, 0.403516
1522, 0.00158737, 0.408458
1523, 0.00158737, 0.408032
1524, 0.00158737, 0.41834
1525, 0.00158737, 0.447083
1526, 0.00158737, 0.446968
1527, 0.00158737, 0.453247
1528, 0.00158737, 0.439788
1529, 0.00158737, 0.430559
1530, 0.00158737, 0.429558
1531, 0.00158737, 0.438093
1532, 0.00158737, 0.444144
1533, 0.00158737, 0.453772
1534, 0.00158737, 0.440538
1535, 0.00158737, 0.458171
1536, 0.00158737, 0.455108
1537, 0.00158737, 0.453044
1538, 0.00158737, 0.445534
1539, 0.00158737, 0.465202
1540, 0.00158737, 0.458662
1541, 0.00158737, 0.457886
1542, 0.00158737, 0.46736
1543, 0.00158737, 0.469682
1544, 0.00158737, 0.461294
1545, 0.00158737, 0.441447
1546, 0.00158737, 0.445771
1547, 0.00158737, 0.44291
1548, 0.00158737, 0.444249
1549, 0.00158737, 0.434035
1550, 0.00158737, 0.47346
1551, 0.00158737, 0.457421
1552, 0.00158737, 0.443864
1553, 0.00158737, 0.427356
1554, 0.00158737, 0.425648
1555, 0.00158737, 0.428359
1556, 0.00158737, 0.416788
1557, 0.00158737, 0.433315
1558, 0.00158737, 0.44045
1559, 0.00158737, 0.436795
1560, 0.00158737, 0.42993
1561, 0.00158737, 0.430845
1562, 0.00158737, 0.437633
1563, 0.00158737, 0.422889
1564, 0.00158737, 0.433154
1565, 0.00158737, 0.443814
1566, 0.00158737, 0.443788
1567, 0.00158737, 0.437936
1568, 0.00158737, 0.424611
1569, 0.00158737, 0.424608
1570, 0.00158737, 0.440945
1571, 0.00158737, 0.425701
1572, 0.00158737, 0.434802
1573, 0.00158737, 0.44474
1574, 0.00158737, 0.449056
1575, 0.00158737, 0.454337
1576, 0.00158737, 0.448441
1577, 0.00158737, 0.445718
1578, 0.00158737, 0.425757
1579, 0.00158737, 0.440508
1580, 0.00158737, 0.42976
1581, 0.00158737, 0.428788
1582, 0.00158737, 0.41228
1583, 0.00158737, 0.430825
1584, 0.00158737, 0.435612
1585, 0.00158737, 0.416744
1586, 0.00158737, 0.430998
1587, 0.00158737, 0.437432
1588, 0.00158737, 0.441932
1589, 0.00158737, 0.430786
1590, 0.00158737, 0.436205
1591, 0.00158737, 0.448133
1592, 0.00158737, 0.454194
1593, 0.00158737, 0.446065
1594, 0.00158737, 0.442695
1595, 0.00158737, 0.403715
1596, 0.00158737, 0.420332
1597, 0.00158737, 0.438255
1598, 0.00158737, 0.444313
1599, 0.00158737, 0.437976
1600, 0.00158737, 0.434628
1601, 0.00158737, 0.428249
1602, 0.00158737, 0.430282
1603, 0.00158737, 0.43807
1604, 0.00158737, 0.429837
1605, 0.00158737, 0.421778
1606, 0.00158737, 0.408641
1607, 0.00158737, 0.401369
1608, 0.00158737, 0.422162
1609, 0.00158737, 0.444554
1610, 0.00158737, 0.454654
1611, 0.00158737, 0.451913
1612, 0.00158737, 0.464162
1613, 0.00158737, 0.455096
1614, 0.00158737, 0.460505
1615, 0.00158737, 0.440511
1616, 0.00158737, 0.431585
1617, 0.00158737, 0.417768
1618, 0.00158737, 0.428332
1619, 0.00158737, 0.446784
1620, 0.00158737, 0.429777
1621, 0.00158737, 0.444821
1622, 0.00158737, 0.433935
1623, 0.00158737, 0.448916
1624, 0.00158737, 0.434585
1625, 0.00158737, 0.443919
1626, 0.00158737, 0.430621
1627, 0.00158737, 0.426156
1628, 0.00158737, 0.429392
1629, 0.00158737, 0.435811
1630, 0.00158737, 0.418528
1631, 0.00158737, 0.41319
1632, 0.00158737, 0.420712
1633, 0.00158737, 0.418749
1634, 0.00158737, 0.424006
1635, 0.00158737, 0.432507
1636, 0.00158737, 0.410705
1637, 0.00158737, 0.439223
1638, 0.00158737, 0.43487
1639, 0.00158737, 0.4451
1640, 0.00158737, 0.449701
1641, 0.00158737, 0.437679
1642, 0.00158737, 0.437973
1643, 0.00158737, 0.446113
1644, 0.00158737, 0.457304
1645, 0.00158737, 0.431911
1646, 0.00158737, 0.438769
1647, 0.00158737, 0.427854
1648, 0.00158737, 0.417313
1649, 0.00158737, 0.424242
1650, 0.00158737, 0.435944
1651, 0.00158737, 0.439475
1652, 0.00158737, 0.432627
1653, 0.00158737, 0.434382
1654, 0.00158737, 0.429376
1655, 0.00158737, 0.448717
1656, 0.00158737, 0.446788
1657, 0.00158737, 0.429369
1658, 0.00158737, 0.455075
1659, 0.00158737, 0.462376
1660, 0.00158737, 0.458139
1661, 0.00158737, 0.442196
1662, 0.00158737, 0.436925
1663, 0.00158737, 0.438492
1664, 0.00158737, 0.440027
1665, 0.00158737, 0.423891
1666, 0.00158737, 0.436166
1667, 0.00158737, 0.424446
1668, 0.00158737, 0.427711
1669, 0.00158737, 0.417124
1670, 0.00158737, 0.4233
1671, 0.00158737, 0.417594
1672, 0.00158737, 0.438577
1673, 0.00158737, 0.448803
1674, 0.00158737, 0.444486
1675, 0.00158737, 0.447442
1676, 0.00158737, 0.447715
1677, 0.00158737, 0.450261
1678, 0.00158737, 0.428171
1679, 0.00158737, 0.436976
1680, 0.00158737, 0.440262
1681, 0.00158737, 0.439992
1682, 0.00158737, 0.452952
1683, 0.00158737, 0.457664
1684, 0.00158737, 0.427397
1685, 0.00158737, 0.438384
1686, 0.00158737, 0.441066
1687, 0.00158737, 0.433037
1688, 0.000640187, 0.436189
1689, 0.000640187, 0.433993
1690, 0.000640187, 0.442686
1691, 0.000640187, 0.455074
1692, 0.000640187, 0.446043
1693, 0.000640187, 0.441521
1694, 0.000640187, 0.443528
1695, 0.000640187, 0.443185
1696, 0.000640187, 0.438366
1697, 0.000640187, 0.439699
1698, 0.000640187, 0.442007
1699, 0.000640187, 0.445418
1700, 0.000640187, 0.445786
1701, 0.000640187, 0.442728
1702, 0.000640187, 0.44607
1703, 0.000640187, 0.445519
1704, 0.000640187, 0.453202
1705, 0.000640187, 0.452376
1706, 0.000627794, 0.450972
1707, 0.000627794, 0.441859
1708, 0.000627794, 0.443874
1709, 0.000627794, 0.44475
1710, 0.000627794, 0.442951
1711, 0.000627794, 0.448858
1712, 0.000627794, 0.433053
1713, 0.000627794, 0.443389
1714, 0.000627794, 0.454297
1715, 0.000627794, 0.444473
1716, 0.000627794, 0.449815
1717, 0.000627794, 0.442107
1718, 0.000627794, 0.435867
1719, 0.000627794, 0.439084
1720, 0.000627794, 0.422
1721, 0.000627794, 0.442526
1722, 0.000627794, 0.455335
1723, 0.000627794, 0.447276
1724, 0.000627794, 0.44956
1725, 0.000627794, 0.453678
1726, 0.000627794, 0.469444
1727, 0.000627794, 0.454652
1728, 0.000627794, 0.481419
1729, 0.000627794, 0.456753
1730, 0.000627794, 0.464462
1731, 0.000627794, 0.469997
1732, 0.000627794, 0.449739
1733, 0.000627794, 0.448965
1734, 0.000627794, 0.460701
1735, 0.000627794, 0.434655
1736, 0.000627794, 0.421396
1737, 0.000627794, 0.436177
1738, 0.000627794, 0.432204
1739, 0.000627794, 0.440307
1740, 0.000627794, 0.439537
1741, 0.000627794, 0.430246
1742, 0.000627794, 0.450112
1743, 0.000627794, 0.416418
1744, 0.000627794, 0.425804
1745, 0.000627794, 0.446349
1746, 0.000627794, 0.427858
1747, 0.000627794, 0.431296
1748, 0.000627794, 0.421278
1749, 0.000627794, 0.407774
1750, 0.000627794, 0.4145
1751, 0.000627794, 0.432994
1752, 0.000627794, 0.420767
1753, 0.000627794, 0.415671
1754, 0.000627794, 0.433316
1755, 0.000627794, 0.444152
1756, 0.000627794, 0.424864
1757, 0.000627794, 0.43077
1758, 0.000627794, 0.436532
1759, 0.000627794, 0.438547
1760, 0.000627794, 0.41244
1761, 0.000627794, 0.43063
1762, 0.000627794, 0.441176
1763, 0.000627794, 0.439271
1764, 0.000627794, 0.451958
1765, 0.000627794, 0.455031
1766, 0.000627794, 0.446769
1767, 0.000627794, 0.458644
1768, 0.000627794, 0.451364
1769, 0.000627794, 0.457626
1770, 0.000627794, 0.453504
1771, 0.000627794, 0.452904
1772, 0.000627794, 0.453811
1773, 0.000627794, 0.455687
1774, 0.000627794, 0.461793
1775, 0.000627794, 0.464372
1776, 0.000627794, 0.460903
1777, 0.000627794, 0.454032
1778, 0.000627794, 0.436589
1779, 0.000627794, 0.438466
1780, 0.000627794, 0.436817
1781, 0.000627794, 0.432521
1782, 0.000627794, 0.44806
1783, 0.000627794, 0.455664
1784, 0.000627794, 0.433052
1785, 0.000627794, 0.448137
1786, 0.000627794, 0.427289
1787, 0.000627794, 0.446903
1788, 0.000627794, 0.453571
1789, 0.000627794, 0.434996
1790, 0.000627794, 0.429965
1791, 0.000627794, 0.439988
1792, 0.000627794, 0.449903
1793, 0.000627794, 0.445094
1794, 0.000627794, 0.454857
1795, 0.000627794, 0.446724
1796, 0.000627794, 0.442877
1797, 0.000627794, 0.454972
1798, 0.000627794, 0.459342
1799, 0.000627794, 0.441242
1800, 0.000627794, 0.45361
1801, 0.000627794, 0.448831
1802, 0.000627794, 0.431193
1803, 0.000627794, 0.437158
1804, 0.000627794, 0.432396
1805, 0.000627794, 0.442558
1806, 0.000627794, 0.442309
1807, 0.000627794, 0.44511
1808, 0.000627794, 0.44403
1809, 0.000627794, 0.445479
1810, 0.000627794, 0.431556
1811, 0.000627794, 0.420497
1812, 0.000627794, 0.432832
1813, 0.000627794, 0.446015
1814, 0.000627794, 0.424315
1815, 0.000627794, 0.416852
1816, 0.000627794, 0.415434
