((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.147718
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.139663
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.133198
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.126484
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.111845
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.113731
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.125157
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.119921
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.122567
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.123508
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.121229
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.118199
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.149016
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.147664
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.131418
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.138166
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.129757
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.121972
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.111626
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.110233
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.108825
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.124799
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.120891
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.113563
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.113937
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.12416
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.131615
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.134578
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.137398
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.130305
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.140066
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.126916
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.119975
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.133607
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.137443
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.150243
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.157543
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.164851
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.170476
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.164505
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.172702
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.162925
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.17994
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.173621
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.183537
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.172901
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.166203
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.187578
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.198757
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.200323
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.183707
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.194869
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.208797
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.199338
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.196161
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.181021
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.177119
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.181811
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.178639
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.188023
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.172888
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.190445
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.183327
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.167798
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.19199
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.183296
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.183086
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.189737
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.187422
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.182762
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.175478
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.177651
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.171254
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.169963
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.1569
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.169435
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.150161
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.183398
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.162236
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.183801
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.173101
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.183598
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.180505
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.169429
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.178863
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.187928
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.192328
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.177657
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.174901
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.174964
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.198851
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.205575
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.212244
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.214117
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.16855
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.193742
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.162809
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.185604
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.165042
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.158484
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.148727
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.16799
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.174271
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.154107
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.158643
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.160124
((sin((1.487494*x))+sin((x*1.508473)))/(2.000000+x)), 0.165165
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.193997
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.189182
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.195674
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.194151
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.191401
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.190566
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.190752
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.186708
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.194973
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.18403
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.187184
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.18956
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.190141
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.17706
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.187795
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.181735
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.184642
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.193033
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.187865
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.189308
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.19442
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.200334
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.196737
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.175703
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.162469
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.17293
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.186311
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.183437
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.178793
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.196462
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.188947
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.186867
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.181118
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.173924
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.184968
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.202482
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.189145
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.186465
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.200255
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.20672
((sin((x*1.508473))+sin((1.487494*x)))/(2.000000+x)), 0.1714
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.189198
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.185605
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.176098
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.197953
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.196724
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.185186
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.203313
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.193282
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.186358
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.203195
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.197612
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.175603
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.185919
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.185509
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.173561
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.158004
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.183022
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.182515
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.194752
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.195208
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.195641
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.197328
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.203636
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.208737
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.202975
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.196986
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.199841
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.189203
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.18968
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.187619
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.203897
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.205185
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.212903
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.208203
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.186395
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.18175
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.185711
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.187263
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.1955
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.194952
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.204484
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.205418
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.207682
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.19251
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.183749
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.189163
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.187794
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.168516
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.155723
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.170716
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.162959
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.162521
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.165722
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.16215
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.175399
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.188178
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.186733
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.197808
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.199227
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.188082
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.195667
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.189294
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.186165
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.185195
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.160287
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.167953
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.149576
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.170812
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.155168
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.190989
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.16443
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.18701
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.167243
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.186154
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.181905
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.191717
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.176072
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.172898
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.156615
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.150855
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.17017
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.171462
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.176072
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.154165
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.157312
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.15905
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.169678
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.166496
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.183228
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.187348
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.179349
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.18408
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.178855
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.181252
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.191145
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.189363
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.191058
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.184466
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.183436
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.17466
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.162991
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.157411
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.165605
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.150226
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.16036
((sin((x*1.508473))+sin((x*1.487494)))/(x+2.000000)), 0.159217
((sin((x*1.508473))+sin((x*1.487494)))/(2.000000+x)), 0.176019
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.0959808
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.100079
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((1.487494+x)+0.182776))), 0.0953386
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.088174
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.0984576
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.117384
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.13527
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.13698
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.157654
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.182285
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.17995
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.16788
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.180833
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.192858
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.204732
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.20945
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.211771
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.207203
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.197694
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.202365
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.194239
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.175649
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.174893
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.184518
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.194365
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.187283
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.176083
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.188571
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.201843
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.186494
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.178653
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.177839
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.185705
((sin((x*1.508473))+sin((1.487494*x)))/(0.326580+((x+1.487494)+0.182776))), 0.170015
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.197396
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.193569
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.201422
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.202637
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.19324
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.191726
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.178889
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.192929
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.18887
((sin((x*1.508473))+sin((1.487494*x)))/(0.326580+((x+1.487494)+0.182776))), 0.179142
((sin((x*1.508473))+sin((x*1.487494)))/(0.326580+((x+1.487494)+0.182776))), 0.186495
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.154677
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.13872
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.146586
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.138055
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.132007
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.140942
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.151294
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.155366
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.152055
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.152568
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.147096
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.14785
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.144896
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.131738
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.15021
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.155677
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.164565
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.175694
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.176338
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.169178
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.17025
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.162779
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.170707
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.167244
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.166765
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.173152
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.17573
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.185434
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.18193
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.181416
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.170554
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.170575
((sin((x*1.508473))+sin((x*1.487494)))/(0.998059+((x+-2.000000)+3.000000))), 0.174187
