315, 0.118859
316, 0.118859
317, 0.118859
318, 0.118859
319, 0.118859
320, 0.118859
321, 0.118859
322, 0.118859
323, 0.118859
324, 0.118859
325, 0.118859
326, 0.118859
327, 0.118859
328, 0.118859
329, 0.118859
330, 0.118859
331, 0.118859
332, 0.118859
333, 0.118859
334, 0.118859
335, 0.118859
336, 0.118859
337, 0.118859
338, 0.118859
339, 0.118697
340, 0.118697
341, 0.118697
342, 0.118697
343, 0.118697
344, 0.117217
345, 0.117217
346, 0.117217
347, 0.117217
348, 0.117217
349, 0.117217
350, 0.117217
351, 0.117217
352, 0.117217
353, 0.117217
354, 0.117217
355, 0.117217
356, 0.117217
357, 0.117217
358, 0.117217
359, 0.117217
360, 0.117217
361, 0.117217
362, 0.117217
363, 0.117217
364, 0.117217
365, 0.117217
366, 0.117217
367, 0.117217
368, 0.117217
369, 0.117217
370, 0.117217
371, 0.117217
372, 0.117217
373, 0.117217
374, 0.117217
375, 0.117217
376, 0.117217
377, 0.114243
378, 0.114243
379, 0.114243
380, 0.114243
381, 0.114243
382, 0.114243
383, 0.114243
384, 0.114243
385, 0.114243
386, 0.114243
387, 0.114243
388, 0.114243
389, 0.114243
390, 0.114243
391, 0.114243
392, 0.114243
393, 0.114243
394, 0.114243
395, 0.114243
396, 0.114243
397, 0.114243
398, 0.114243
399, 0.114243
400, 0.114243
401, 0.114243
402, 0.114243
403, 0.114243
404, 0.114243
405, 0.114243
406, 0.114243
407, 0.114243
408, 0.114243
409, 0.114243
410, 0.114243
411, 0.114243
412, 0.114243
413, 0.114243
414, 0.114243
415, 0.114243
416, 0.114243
417, 0.114243
418, 0.114243
419, 0.114243
420, 0.114243
421, 0.114243
422, 0.114243
423, 0.114243
424, 0.114243
425, 0.114243
426, 0.114243
427, 0.114243
428, 0.114243
429, 0.114243
430, 0.114243
431, 0.114243
432, 0.114243
433, 0.114243
434, 0.114243
435, 0.114243
436, 0.114243
437, 0.114243
438, 0.114243
439, 0.114243
440, 0.114243
441, 0.114243
442, 0.114243
443, 0.114243
444, 0.114243
445, 0.114243
446, 0.114243
447, 0.114243
448, 0.114243
449, 0.114243
450, 0.114243
451, 0.114243
452, 0.114243
453, 0.114243
454, 0.114243
455, 0.114243
456, 0.114243
457, 0.114243
458, 0.114243
459, 0.114243
460, 0.114243
461, 0.114243
462, 0.114243
463, 0.114243
464, 0.114243
465, 0.114243
466, 0.114243
467, 0.114243
468, 0.114243
469, 0.114243
470, 0.114243
471, 0.114243
472, 0.114243
473, 0.114243
474, 0.114243
475, 0.114243
476, 0.114243
477, 0.114243
478, 0.114243
479, 0.114243
480, 0.114243
481, 0.114243
482, 0.114243
483, 0.114243
484, 0.114243
485, 0.114243
486, 0.114243
487, 0.114243
488, 0.114243
489, 0.114243
490, 0.114243
491, 0.114243
492, 0.114243
493, 0.114243
494, 0.114243
495, 0.114243
496, 0.114243
497, 0.114243
498, 0.114243
499, 0.114243
500, 0.114243
501, 0.114243
502, 0.114243
503, 0.114243
504, 0.114243
505, 0.114243
506, 0.114243
507, 0.114243
508, 0.114243
509, 0.114243
510, 0.114243
511, 0.114243
512, 0.114243
513, 0.114243
514, 0.114243
515, 0.114243
516, 0.114243
517, 0.114243
518, 0.114243
519, 0.114243
520, 0.114243
521, 0.114243
522, 0.114243
523, 0.114243
524, 0.114243
525, 0.114243
526, 0.114243
527, 0.114243
528, 0.114243
529, 0.114243
530, 0.114243
531, 0.114243
532, 0.114243
533, 0.114243
534, 0.114243
535, 0.114243
536, 0.114243
537, 0.114243
538, 0.114243
539, 0.114243
540, 0.114131
541, 0.114131
542, 0.114131
543, 0.114131
544, 0.114131
545, 0.114131
546, 0.114131
547, 0.112775
548, 0.112775
549, 0.112775
550, 0.112775
551, 0.112775
552, 0.112775
553, 0.112775
554, 0.112775
555, 0.112775
556, 0.112775
557, 0.112775
558, 0.112775
559, 0.112775
560, 0.112775
561, 0.112775
562, 0.112775
563, 0.112775
564, 0.112775
565, 0.112775
566, 0.112775
567, 0.112775
568, 0.112775
569, 0.112775
570, 0.112775
571, 0.112775
572, 0.112775
573, 0.112775
574, 0.112775
575, 0.112775
576, 0.112775
577, 0.112775
578, 0.112775
579, 0.112775
580, 0.112775
581, 0.112775
582, 0.112775
583, 0.112775
584, 0.112775
585, 0.0683101
586, 0.0683101
587, 0.0683101
588, 0.0683101
589, 0.0683101
590, 0.0683101
591, 0.0683101
592, 0.0683101
593, 0.0683101
594, 0.0683101
595, 0.0683101
596, 0.0683101
597, 0.0683101
598, 0.0683101
599, 0.0683101
600, 0.0683101
601, 0.0683101
602, 0.0683101
603, 0.0683101
604, 0.0683101
605, 0.0683101
606, 0.0683101
607, 0.057671
608, 0.057671
609, 0.057671
610, 0.0417607
611, 0.0417607
612, 0.0417607
613, 0.0417607
614, 0.0417607
615, 0.0417607
616, 0.0417607
617, 0.0417607
618, 0.0417607
619, 0.0417607
620, 0.0417607
621, 0.0417607
622, 0.0417607
623, 0.0417607
624, 0.0417607
625, 0.0417607
626, 0.0417607
627, 0.0417607
628, 0.0417607
629, 0.0417607
630, 0.0417607
631, 0.0417607
632, 0.0417607
633, 0.0417607
634, 0.0417607
635, 0.0417607
636, 0.0417607
637, 0.0417607
638, 0.0417607
639, 0.0417607
640, 0.0417607
641, 0.0417607
642, 0.0417607
643, 0.0417607
644, 0.0417607
645, 0.0417607
646, 0.0417607
647, 0.0417607
648, 0.0417607
649, 0.0392675
650, 0.0392675
651, 0.0392675
652, 0.0392675
653, 0.0392675
654, 0.0392675
655, 0.0392675
656, 0.0392675
657, 0.0372765
658, 0.0372765
659, 0.0372765
660, 0.0372765
661, 0.0372765
662, 0.0372765
663, 0.0372765
664, 0.0372765
665, 0.0372765
666, 0.0372765
667, 0.0372765
668, 0.0372765
669, 0.0372765
670, 0.0372765
671, 0.0272314
672, 0.0272314
673, 0.0272314
674, 0.0272314
675, 0.0272314
676, 0.0272314
677, 0.0272314
678, 0.0272314
679, 0.0272314
680, 0.0272314
681, 0.0212203
682, 0.0200502
683, 0.0200502
684, 0.0200502
685, 0.0200502
686, 0.0200502
687, 0.0200502
688, 0.0200502
689, 0.0200502
690, 0.0200502
691, 0.0200502
692, 0.0200502
693, 0.0200502
694, 0.0200502
695, 0.0200502
696, 0.0200502
697, 0.0200502
698, 0.0200502
699, 0.0200502
700, 0.0200502
701, 0.0200502
702, 0.0200502
703, 0.0200502
704, 0.0200502
705, 0.0200502
706, 0.019989
707, 0.019989
708, 0.019989
709, 0.019989
710, 0.019989
711, 0.019989
712, 0.019989
713, 0.019989
714, 0.019989
715, 0.019989
716, 0.019989
717, 0.019989
718, 0.019989
719, 0.0195888
720, 0.0195888
721, 0.0195888
722, 0.0195888
723, 0.0195888
724, 0.0195888
725, 0.0195888
726, 0.0195888
727, 0.0195888
728, 0.0195888
729, 0.0195888
730, 0.0195888
731, 0.0195888
732, 0.0195888
733, 0.0195888
734, 0.0195888
735, 0.0195888
736, 0.0195888
737, 0.0195888
738, 0.0195888
739, 0.0195888
740, 0.0195888
741, 0.0195888
742, 0.0195888
743, 0.0195888
744, 0.0195888
745, 0.0195888
746, 0.0195888
747, 0.0195888
748, 0.0195888
749, 0.0195888
750, 0.0195888
751, 0.0195888
752, 0.0195888
753, 0.0195888
754, 0.0195888
755, 0.0195888
756, 0.0195888
757, 0.0195888
758, 0.0195888
759, 0.0195888
760, 0.0195888
761, 0.0195888
762, 0.0195888
763, 0.0195888
764, 0.0195888
765, 0.0195888
766, 0.0195888
767, 0.0195888
768, 0.0195888
769, 0.0195888
770, 0.0195888
771, 0.0195888
772, 0.0195888
773, 0.0195888
774, 0.0180672
775, 0.0180672
776, 0.0180672
777, 0.0180672
778, 0.0180672
779, 0.0180672
780, 0.0180672
781, 0.0180672
782, 0.0180672
783, 0.0180672
784, 0.0180672
785, 0.0146527
786, 0.0146527
787, 0.0146527
788, 0.0146527
789, 0.0146527
790, 0.0146527
791, 0.0146527
792, 0.0146527
793, 0.0146527
794, 0.0146527
795, 0.0146527
796, 0.0146527
797, 0.0146527
798, 0.0146527
799, 0.0146527
800, 0.0146527
801, 0.0146527
802, 0.0146527
803, 0.0146527
804, 0.0146527
805, 0.0146527
806, 0.0146527
807, 0.0146527
808, 0.0146527
809, 0.0146527
810, 0.0146527
811, 0.0146527
812, 0.0146527
813, 0.0146527
814, 0.0146527
815, 0.0146527
816, 0.0146527
817, 0.0146527
818, 0.0146527
819, 0.0146527
820, 0.0146527
821, 0.0146527
822, 0.0146527
823, 0.0146527
824, 0.0146527
825, 0.0146527
826, 0.0146527
827, 0.0146527
828, 0.0146527
829, 0.0146527
830, 0.0146527
831, 0.014641
832, 0.014641
833, 0.014641
834, 0.014641
835, 0.014641
836, 0.014641
837, 0.014641
838, 0.014641
839, 0.014641
840, 0.014641
841, 0.014641
842, 0.014641
843, 0.014641
844, 0.014641
845, 0.014641
846, 0.014641
847, 0.014641
848, 0.014641
849, 0.014641
850, 0.014641
851, 0.014641
852, 0.014641
853, 0.014641
854, 0.014641
855, 0.0145963
856, 0.0145963
857, 0.0145963
858, 0.0145963
859, 0.0145963
860, 0.0145963
861, 0.0145963
862, 0.0145963
863, 0.0145963
864, 0.0145963
865, 0.0145963
866, 0.0145963
867, 0.0145963
868, 0.0145963
869, 0.0145963
870, 0.0145963
871, 0.0145963
872, 0.0145963
873, 0.0145963
874, 0.0145963
875, 0.0145963
876, 0.0145963
877, 0.0145963
878, 0.0145963
879, 0.0145963
880, 0.0145963
881, 0.0145963
882, 0.0145963
883, 0.0145963
884, 0.0145963
885, 0.0145963
886, 0.0145963
887, 0.0145963
888, 0.0145963
889, 0.0145963
890, 0.0145963
891, 0.0145963
892, 0.0145963
893, 0.0145963
894, 0.0145963
895, 0.0145963
896, 0.0145963
897, 0.0145963
898, 0.0145963
899, 0.0145963
900, 0.0145963
901, 0.0145963
902, 0.0145963
903, 0.0145963
904, 0.0145963
905, 0.0145963
906, 0.0145963
907, 0.0145963
908, 0.0145963
909, 0.0145963
910, 0.0145963
911, 0.0145963
912, 0.0145963
913, 0.0145963
914, 0.0145963
915, 0.0145963
916, 0.0145963
917, 0.0145963
918, 0.0145963
919, 0.0145963
920, 0.0145963
921, 0.0145963
922, 0.0145963
923, 0.0145963
924, 0.0145963
925, 0.0145963
926, 0.0145963
927, 0.0145963
928, 0.0145963
929, 0.0145963
930, 0.0145963
931, 0.0145963
932, 0.0145963
933, 0.0145963
934, 0.0145963
935, 0.0145963
936, 0.0145963
937, 0.0145963
938, 0.0145963
939, 0.0145963
940, 0.0145963
941, 0.0145963
942, 0.0145963
943, 0.0145963
944, 0.0145963
945, 0.0145963
946, 0.0145963
947, 0.0145963
948, 0.0145963
949, 0.0145963
950, 0.0145963
951, 0.0145963
952, 0.0145963
953, 0.0145963
954, 0.0145963
955, 0.0145963
956, 0.0145963
957, 0.0145963
958, 0.0145963
959, 0.0145963
960, 0.0145963
961, 0.0145963
962, 0.0145963
963, 0.0145963
964, 0.0145963
965, 0.0145963
966, 0.0145963
967, 0.0145963
968, 0.0145963
969, 0.0145963
970, 0.0145963
971, 0.0145963
972, 0.0145963
973, 0.0145963
974, 0.0145963
975, 0.0145963
976, 0.0145963
977, 0.0145963
978, 0.0145963
979, 0.0145963
980, 0.0145963
981, 0.0145963
982, 0.0145963
983, 0.0145963
984, 0.0145963
985, 0.0145963
986, 0.0145963
987, 0.0145963
988, 0.0145963
989, 0.0145963
990, 0.0145963
991, 0.0145963
992, 0.0145963
993, 0.0145963
994, 0.0145963
995, 0.0145963
996, 0.0145963
997, 0.0145963
998, 0.0145963
999, 0.0145963
1000, 0.0145963
