(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.32493
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.352339
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.354605
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.346467
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.363834
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.362017
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.349607
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.372036
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.38791
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.387008
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.376976
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.341968
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.358013
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.362156
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.379629
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.341867
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.345988
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.355791
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.354114
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.34117
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320073
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.333602
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.30416
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.301104
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.314787
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.304365
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.325009
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.349077
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.339871
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.319228
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320768
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.307494
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.325508
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.330811
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.313001
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.357541
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.355428
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.364493
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.351077
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.332317
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.323124
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.338723
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.311011
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.316021
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.342133
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.348116
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.327355
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.341687
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.336289
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.332897
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.31768
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.363272
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.341729
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.33388
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.340666
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.325332
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.357636
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.34839
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.31986
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.310607
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.32386
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.326942
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.284575
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.341991
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.325209
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.315167
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.328857
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.31967
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.322103
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.337616
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.356091
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.350316
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.332801
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.299982
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.28708
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.314562
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.329154
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.344752
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.310365
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.321237
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.31631
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.278393
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.286737
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.297854
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.296973
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.310132
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.276817
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.263368
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.285147
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.283951
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.283915
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320762
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.294439
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.287333
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.303945
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.31851
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.358745
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.364136
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.362381
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.36245
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.334296
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.311404
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.296996
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.276754
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.281054
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.292539
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.341749
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.340813
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.370916
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.404996
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.360444
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.329772
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.312442
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.316791
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.343798
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.333135
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.317876
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.314713
(sin(((-0.496000*x)-x))/(-1.000000-((x*-0.496000)+(x+-0.000000)))), 0.294327
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.307046
(sin(((-0.496000*x)-x))/(-1.000000-((x*-0.496000)+(x+-0.000000)))), 0.303072
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.308708
(sin(((-0.496000*x)-x))/(-1.000000-((x*-0.496000)+(x+-0.000000)))), 0.297034
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.324915
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.318451
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.331035
(sin(((-0.496000*x)-x))/(-1.000000-((x*-0.496000)+(x+-0.000000)))), 0.286866
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.3033
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.282623
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.287017
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.294579
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.344657
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320725
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.298308
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.287461
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.294959
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.317112
(sin(((x*-0.496000)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.249664
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.300957
(sin(((x*-0.496000)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.265692
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.327308
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.323324
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320646
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.335141
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320273
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.299974
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.255308
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.306683
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.314825
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.291185
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.296521
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.295555
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.304038
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.308623
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.328813
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.309078
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.322794
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.297221
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.311209
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.314241
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.311937
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.336057
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.371059
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320473
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.353471
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.357234
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.356349
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.353278
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.334207
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.369745
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.378189
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.387555
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.386744
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.3878
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.37809
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.383255
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.387623
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.403697
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.391129
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.358697
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.330214
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.328377
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.318048
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.333091
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.320814
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.325648
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.333137
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.33228
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.338406
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.334057
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.363054
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.376627
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.332763
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.330465
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.328218
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.310028
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.328077
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.304771
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.3186
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.315251
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.318526
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.347789
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.355337
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.34661
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.367772
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.355241
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.374501
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.364104
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.336771
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.363735
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.361109
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.375544
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.401611
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.367741
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.32589
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.316163
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.336171
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.361254
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.334149
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.343424
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.357427
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.366701
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.346153
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.339273
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.302404
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.279207
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.278758
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.292894
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.32134
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.321949
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.318431
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.32674
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.333715
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.331044
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.350272
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.347918
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.361082
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.338378
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.383729
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.362481
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.364027
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.373702
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.345165
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.33966
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.349966
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.360788
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.356527
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.373686
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.35601
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.342677
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.329247
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.35402
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.327671
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.327305
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.350977
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.340074
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.299116
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.311318
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.317213
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.330812
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.337821
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.357511
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.354529
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.349712
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.360476
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.360967
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.333967
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.343937
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.32302
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.302515
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.317509
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.322542
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.305547
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.304412
