938, 0.00157316, 0.490932
939, 0.00157316, 0.502162
940, 0.00157316, 0.494986
941, 0.00157316, 0.510665
942, 0.00157316, 0.501969
943, 0.00157316, 0.512827
944, 0.00157316, 0.511539
945, 0.00157316, 0.511673
946, 0.00157316, 0.49261
947, 0.00157316, 0.474682
948, 0.00157316, 0.487656
949, 0.00157316, 0.4869
950, 0.00157316, 0.493113
951, 0.00157316, 0.485444
952, 0.00157316, 0.486337
953, 0.00157316, 0.469847
954, 0.00157316, 0.473083
955, 0.00157316, 0.476816
956, 0.00157316, 0.476876
957, 0.00157316, 0.485016
958, 0.00157316, 0.47876
959, 0.00157316, 0.493433
960, 0.00157316, 0.498779
961, 0.00157316, 0.488948
962, 0.00157316, 0.492087
963, 0.00157316, 0.493496
964, 0.00157316, 0.498853
965, 0.00157316, 0.499059
966, 0.00157316, 0.491709
967, 0.00157316, 0.48429
968, 0.00157316, 0.486937
969, 0.00157316, 0.482251
970, 0.00157316, 0.476516
971, 0.00157316, 0.475951
972, 0.00157316, 0.476328
973, 0.00157316, 0.477564
974, 0.00157316, 0.493605
975, 0.00157316, 0.491286
976, 0.00157316, 0.493866
977, 0.00157316, 0.499116
978, 0.00157316, 0.507888
979, 0.00157316, 0.490241
980, 0.00157316, 0.491392
981, 0.00157316, 0.502127
982, 0.00157316, 0.509464
983, 0.00157316, 0.502083
984, 0.00157316, 0.495378
985, 0.00157316, 0.49064
986, 0.00157316, 0.472659
987, 0.00157316, 0.487007
988, 0.00157316, 0.485093
989, 0.00157316, 0.49309
990, 0.00157316, 0.489635
991, 0.00157316, 0.474784
992, 0.00157316, 0.478188
993, 0.00157316, 0.48535
994, 0.00157316, 0.45954
995, 0.00157316, 0.479513
996, 0.00157316, 0.476994
997, 0.00157316, 0.4734
998, 0.00157316, 0.481233
999, 0.00157316, 0.4942
1000, 0.00157316, 0.484725
1001, 0.00157316, 0.489158
1002, 0.00157316, 0.481964
1003, 0.00157316, 0.484071
1004, 0.00157316, 0.496347
1005, 0.00157316, 0.48318
1006, 0.00157316, 0.48954
1007, 0.00157316, 0.492283
1008, 0.00157316, 0.489068
1009, 0.00157316, 0.499522
1010, 0.00157316, 0.498055
1011, 0.00157316, 0.492547
1012, 0.00157316, 0.500974
1013, 0.00157316, 0.490564
1014, 0.00157316, 0.502955
1015, 0.00157316, 0.495852
1016, 0.00157316, 0.505258
1017, 0.00157316, 0.499747
1018, 0.00157316, 0.49706
1019, 0.00157316, 0.512384
1020, 0.00157316, 0.504067
1021, 0.00157316, 0.497507
1022, 0.00157316, 0.495313
1023, 0.00157316, 0.497454
1024, 0.00157316, 0.489237
1025, 0.00157316, 0.480769
1026, 0.00157316, 0.473834
1027, 0.00157316, 0.48433
1028, 0.00157316, 0.481488
1029, 0.00157316, 0.484397
1030, 0.00157316, 0.479197
1031, 0.00157316, 0.475698
1032, 0.00157316, 0.462947
1033, 0.00157316, 0.468349
1034, 0.00157316, 0.471605
1035, 0.00157316, 0.476148
1036, 0.00157316, 0.477497
1037, 0.00157316, 0.485424
1038, 0.00157316, 0.487379
1039, 0.00157316, 0.484966
1040, 0.00157316, 0.471766
1041, 0.00157316, 0.476197
1042, 0.00157316, 0.482732
1043, 0.00157316, 0.497111
1044, 0.00157316, 0.501153
1045, 0.00157316, 0.493335
1046, 0.00157316, 0.48757
1047, 0.00157316, 0.492658
1048, 0.00157316, 0.496394
1049, 0.00157316, 0.497965
1050, 0.00157316, 0.502124
1051, 0.00157316, 0.497061
1052, 0.00157316, 0.485617
1053, 0.00157316, 0.487741
1054, 0.00157316, 0.48458
1055, 0.00157316, 0.482005
1056, 0.00157316, 0.494084
1057, 0.00157316, 0.507597
1058, 0.00157316, 0.511097
1059, 0.00157316, 0.512357
1060, 0.00157316, 0.513473
1061, 0.00157316, 0.518734
1062, 0.00157316, 0.509812
1063, 0.00157316, 0.507473
1064, 0.00157316, 0.508299
1065, 0.00157316, 0.509665
1066, 0.00157316, 0.505032
1067, 0.00157316, 0.499748
1068, 0.00157316, 0.489419
1069, 0.00157316, 0.499223
1070, 0.00157316, 0.499216
1071, 0.00157316, 0.494616
1072, 0.00157316, 0.504072
1073, 0.00157316, 0.495972
1074, 0.00157316, 0.506626
1075, 0.00157316, 0.510578
1076, 0.00157316, 0.503364
1077, 0.00157316, 0.493442
1078, 0.00157316, 0.505395
1079, 0.00157316, 0.506966
1080, 0.00157316, 0.515027
1081, 0.00157316, 0.51469
1082, 0.00157316, 0.513198
1083, 0.00157316, 0.51019
1084, 0.00157316, 0.512246
1085, 0.00157316, 0.50211
1086, 0.00157316, 0.502312
1087, 0.00157316, 0.497353
1088, 0.00157316, 0.494506
1089, 0.00157316, 0.482461
1090, 0.00157316, 0.48946
1091, 0.00157316, 0.471816
1092, 0.00157316, 0.489226
1093, 0.00157316, 0.48286
1094, 0.00157316, 0.477355
1095, 0.00157316, 0.470671
1096, 0.00157316, 0.483431
1097, 0.00157316, 0.478676
1098, 0.00157316, 0.472465
1099, 0.00157316, 0.496668
1100, 0.00157316, 0.487791
1101, 0.00157316, 0.499639
1102, 0.00157316, 0.492357
1103, 0.00157316, 0.499362
1104, 0.00157316, 0.489917
1105, 0.00157316, 0.488854
1106, 0.00157316, 0.485984
1107, 0.00157316, 0.488247
1108, 0.00157316, 0.494643
1109, 0.00157316, 0.478868
1110, 0.00157316, 0.486516
1111, 0.00157316, 0.497809
1112, 0.00157316, 0.492388
1113, 0.00157316, 0.489194
1114, 0.00157316, 0.492545
1115, 0.00157316, 0.491665
1116, 0.00157316, 0.49598
1117, 0.00157316, 0.494073
1118, 0.00157316, 0.485402
1119, 0.00157316, 0.489869
1120, 0.00157316, 0.496829
1121, 0.00157316, 0.502571
1122, 0.00157316, 0.500724
1123, 0.00157316, 0.502017
1124, 0.00157316, 0.497107
1125, 0.00157316, 0.497513
1126, 0.00157316, 0.490186
1127, 0.00157316, 0.484048
1128, 0.00157316, 0.498073
1129, 0.00157316, 0.492733
1130, 0.00157316, 0.494253
1131, 0.00157316, 0.482873
1132, 0.00157316, 0.482546
1133, 0.00157316, 0.480799
1134, 0.00157316, 0.474547
1135, 0.00157316, 0.476659
1136, 0.00157316, 0.468173
1137, 0.00157316, 0.466712
1138, 0.00157316, 0.469103
1139, 0.00157316, 0.490749
1140, 0.00157316, 0.48168
1141, 0.00157316, 0.483086
1142, 0.00157316, 0.480331
1143, 0.00157316, 0.474944
1144, 0.00157316, 0.487147
1145, 0.00157316, 0.479805
1146, 0.00157316, 0.471948
1147, 0.00157316, 0.479183
1148, 0.00157316, 0.48738
1149, 0.00157316, 0.492684
1150, 0.00157316, 0.498589
1151, 0.00157316, 0.498752
1152, 0.00157316, 0.49649
1153, 0.00157316, 0.492567
1154, 0.00157316, 0.507331
1155, 0.00157316, 0.502207
1156, 0.00157316, 0.488125
1157, 0.00157316, 0.496484
1158, 0.00157316, 0.501117
1159, 0.00157316, 0.504858
1160, 0.00157316, 0.501693
1161, 0.00157316, 0.499092
1162, 0.00157316, 0.500396
1163, 0.00157316, 0.493998
1164, 0.00157316, 0.500652
1165, 0.00157316, 0.507126
1166, 0.00157316, 0.498682
1167, 0.00157316, 0.508612
1168, 0.00157316, 0.490692
1169, 0.00157316, 0.492721
1170, 0.00157316, 0.493079
1171, 0.00157316, 0.503948
1172, 0.00157316, 0.493659
1173, 0.00157316, 0.495076
1174, 0.00157316, 0.49594
1175, 0.00157316, 0.488723
1176, 0.00157316, 0.477512
1177, 0.00157316, 0.46719
1178, 0.00157316, 0.468381
1179, 0.00157316, 0.476168
1180, 0.00157316, 0.474397
1181, 0.00157316, 0.467386
1182, 0.00157316, 0.469892
1183, 0.00157316, 0.465535
1184, 0.00157316, 0.462781
1185, 0.00157316, 0.465319
1186, 0.00157316, 0.484745
1187, 0.00157316, 0.483058
1188, 0.00157316, 0.479711
1189, 0.00157316, 0.487037
1190, 0.00157316, 0.488495
1191, 0.00157316, 0.494436
1192, 0.00157316, 0.487693
1193, 0.00157316, 0.482499
1194, 0.00157316, 0.485623
1195, 0.00157316, 0.478421
1196, 0.00157316, 0.489204
1197, 0.00157316, 0.489198
1198, 0.00157316, 0.487417
1199, 0.00157316, 0.496558
1200, 0.00157316, 0.501273
1201, 0.00157316, 0.491695
1202, 0.00157316, 0.497523
1203, 0.00157316, 0.481476
1204, 0.00157316, 0.4908
1205, 0.00157316, 0.486352
1206, 0.00157316, 0.499145
1207, 0.00157316, 0.494824
1208, 0.00157316, 0.500961
1209, 0.00157316, 0.503458
1210, 0.00157316, 0.493586
1211, 0.00157316, 0.506471
1212, 0.00157316, 0.496572
1213, 0.00157316, 0.496722
1214, 0.00157316, 0.500478
1215, 0.00157316, 0.502882
1216, 0.00157316, 0.503686
1217, 0.00157316, 0.50551
1218, 0.00157316, 0.502924
1219, 0.00157316, 0.507157
1220, 0.00157316, 0.518021
1221, 0.00157316, 0.51358
1222, 0.00157316, 0.503261
1223, 0.00157316, 0.501538
1224, 0.00157316, 0.513157
1225, 0.00157316, 0.506285
1226, 0.00157316, 0.49397
1227, 0.00157316, 0.497087
1228, 0.00157316, 0.488502
1229, 0.00157316, 0.489933
1230, 0.00157316, 0.476199
1231, 0.00157316, 0.469944
1232, 0.00157316, 0.459916
1233, 0.00157316, 0.46642
1234, 0.00157316, 0.471415
1235, 0.00157316, 0.486517
1236, 0.00157316, 0.481684
1237, 0.00157316, 0.502078
1238, 0.00157316, 0.484695
1239, 0.00157316, 0.469384
1240, 0.00157316, 0.47151
1241, 0.00157316, 0.482833
1242, 0.00157316, 0.474923
1243, 0.00157316, 0.467067
1244, 0.00157316, 0.466592
1245, 0.00157316, 0.466399
1246, 0.00157316, 0.462453
1247, 0.00157316, 0.454781
1248, 0.00157316, 0.457038
1249, 0.00157316, 0.475615
1250, 0.00157316, 0.485276
1251, 0.00157316, 0.48198
1252, 0.00157316, 0.497341
1253, 0.00157316, 0.485498
1254, 0.00157316, 0.492947
1255, 0.00157316, 0.489759
1256, 0.00157316, 0.487825
1257, 0.00157316, 0.489758
1258, 0.00157316, 0.486095
1259, 0.00157316, 0.484446
1260, 0.00157316, 0.479347
1261, 0.00157316, 0.481868
1262, 0.00157316, 0.484376
1263, 0.00157316, 0.478457
1264, 0.00157316, 0.473238
1265, 0.00157316, 0.472477
1266, 0.00157316, 0.470661
1267, 0.00157316, 0.461504
1268, 0.00157316, 0.480347
1269, 0.00157316, 0.486668
1270, 0.00157316, 0.4837
1271, 0.00157316, 0.476923
1272, 0.00157316, 0.470962
1273, 0.00157316, 0.472974
1274, 0.00157316, 0.472083
1275, 0.00157316, 0.461415
1276, 0.00157316, 0.456454
1277, 0.00157316, 0.444846
1278, 0.00157316, 0.44123
1279, 0.00157316, 0.43927
1280, 0.00157316, 0.440404
1281, 0.00157316, 0.433348
1282, 0.00157316, 0.449465
1283, 0.00157316, 0.448406
1284, 0.00157316, 0.452762
1285, 0.00157316, 0.454213
1286, 0.00157316, 0.466358
1287, 0.00157316, 0.470842
1288, 0.00157316, 0.472392
1289, 0.00157316, 0.462085
1290, 0.00157316, 0.466545
1291, 0.00157316, 0.465277
1292, 0.00157316, 0.46251
1293, 0.00157316, 0.462549
1294, 0.00157316, 0.484272
1295, 0.00157316, 0.473581
1296, 0.00157316, 0.4653
1297, 0.00157316, 0.468693
1298, 0.00157316, 0.476828
1299, 0.00157316, 0.464437
1300, 0.00157316, 0.465356
1301, 0.00157316, 0.460175
1302, 0.00157316, 0.464609
1303, 0.00157316, 0.457343
1304, 0.00157316, 0.445638
1305, 0.00157316, 0.452498
1306, 0.00157316, 0.456523
1307, 0.00157316, 0.451348
1308, 0.00157316, 0.449221
1309, 0.00157316, 0.452985
1310, 0.00157316, 0.458013
1311, 0.00157316, 0.43928
1312, 0.00157316, 0.476002
1313, 0.00157316, 0.477227
1314, 0.00157316, 0.477387
1315, 0.00157316, 0.476133
1316, 0.00157316, 0.477227
1317, 0.00157316, 0.479061
1318, 0.00157316, 0.470108
1319, 0.00157316, 0.488429
1320, 0.00157316, 0.485105
1321, 0.00157316, 0.481134
1322, 0.00157316, 0.487485
1323, 0.00157316, 0.471249
1324, 0.00157316, 0.466033
1325, 0.00157316, 0.468479
1326, 0.00157316, 0.462827
1327, 0.00157316, 0.464907
1328, 0.00157316, 0.472647
1329, 0.00157316, 0.461938
1330, 0.00157316, 0.461887
1331, 0.00157316, 0.45103
1332, 0.00157316, 0.463033
1333, 0.00157316, 0.462434
1334, 0.00157316, 0.471088
1335, 0.00157316, 0.471033
1336, 0.00157316, 0.475252
1337, 0.00157316, 0.462416
1338, 0.00157316, 0.458061
1339, 0.00157316, 0.467526
1340, 0.00157316, 0.457903
1341, 0.00157316, 0.455052
1342, 0.00157316, 0.458429
1343, 0.00157316, 0.452075
1344, 0.00157316, 0.45044
1345, 0.00157316, 0.441095
1346, 0.00157316, 0.447436
1347, 0.00157316, 0.453569
1348, 0.00157316, 0.463328
1349, 0.00157316, 0.460077
1350, 0.00157316, 0.449588
1351, 0.00157316, 0.448593
1352, 0.00157316, 0.459701
1353, 0.00157316, 0.451662
1354, 0.00157316, 0.457847
1355, 0.00157316, 0.452257
1356, 0.00157316, 0.445414
1357, 0.00157316, 0.462489
1358, 0.00157316, 0.473486
1359, 0.00157316, 0.460657
1360, 0.00157316, 0.470424
1361, 0.00157316, 0.453341
1362, 0.00157316, 0.471007
1363, 0.00157316, 0.469
1364, 0.00157316, 0.466457
1365, 0.00157316, 0.475048
1366, 0.00157316, 0.459999
1367, 0.00157316, 0.457072
1368, 0.00157316, 0.458281
1369, 0.00157316, 0.452886
1370, 0.00157316, 0.453189
1371, 0.00157316, 0.464334
1372, 0.00157316, 0.445593
1373, 0.00157316, 0.450347
1374, 0.00157316, 0.452871
1375, 0.00157316, 0.464768
1376, 0.00157316, 0.476101
1377, 0.00157316, 0.473638
1378, 0.00157316, 0.469383
1379, 0.00157316, 0.473014
1380, 0.00157316, 0.476243
1381, 0.00157316, 0.479149
1382, 0.00157316, 0.468399
1383, 0.00157316, 0.459868
1384, 0.00157316, 0.459956
1385, 0.00157316, 0.460443
1386, 0.00157316, 0.453491
1387, 0.00157316, 0.460668
1388, 0.00157316, 0.448827
1389, 0.00157316, 0.462042
1390, 0.00157316, 0.467884
1391, 0.00157316, 0.473028
1392, 0.00157316, 0.479828
1393, 0.00157316, 0.472152
1394, 0.00157316, 0.47077
1395, 0.00157316, 0.479564
1396, 0.00157316, 0.474286
1397, 0.00157316, 0.459048
1398, 0.00157316, 0.464785
1399, 0.00157316, 0.465127
1400, 0.00157316, 0.474247
1401, 0.00157316, 0.482355
1402, 0.00157316, 0.488668
1403, 0.00157316, 0.49758
1404, 0.00157316, 0.483766
1405, 0.00157316, 0.483397
1406, 0.00157316, 0.486434
1407, 0.00157316, 0.475571
1408, 0.00157316, 0.477005
1409, 0.00157316, 0.467888
1410, 0.00157316, 0.467207
1411, 0.00157316, 0.481072
1412, 0.00157316, 0.476516
1413, 0.00157316, 0.491304
1414, 0.00157316, 0.47919
1415, 0.00157316, 0.471503
1416, 0.00157316, 0.48324
1417, 0.00157316, 0.456896
1418, 0.00157316, 0.465897
1419, 0.00157316, 0.477658
1420, 0.00157316, 0.469538
1421, 0.00157316, 0.469268
1422, 0.00157316, 0.481952
1423, 0.00157316, 0.475209
1424, 0.00157316, 0.479854
1425, 0.00157316, 0.467828
1426, 0.00157316, 0.457441
1427, 0.00157316, 0.464354
1428, 0.00157316, 0.464438
1429, 0.00157316, 0.470271
1430, 0.00157316, 0.460475
1431, 0.00157316, 0.478972
1432, 0.00157316, 0.464609
1433, 0.00157316, 0.467584
1434, 0.00157316, 0.453166
1435, 0.00157316, 0.439315
1436, 0.00157316, 0.451149
1437, 0.00157316, 0.459162
1438, 0.00157316, 0.462662
1439, 0.00157316, 0.447719
1440, 0.00157316, 0.459323
1441, 0.00157316, 0.463368
1442, 0.00157316, 0.474673
1443, 0.00157316, 0.456307
1444, 0.00157316, 0.451389
1445, 0.00157316, 0.453958
1446, 0.00157316, 0.466934
1447, 0.00157316, 0.45338
1448, 0.00157316, 0.45782
1449, 0.00157316, 0.452847
1450, 0.00157316, 0.469415
1451, 0.00157316, 0.464004
1452, 0.00157316, 0.459005
1453, 0.00157316, 0.450369
1454, 0.00157316, 0.471077
1455, 0.00157316, 0.474327
1456, 0.00157316, 0.464004
1457, 0.00157316, 0.445752
1458, 0.00157316, 0.449447
1459, 0.00157316, 0.448446
1460, 0.00157316, 0.456876
1461, 0.00157316, 0.469824
1462, 0.00157316, 0.46418
1463, 0.00157316, 0.46261
1464, 0.00157316, 0.472196
1465, 0.00157316, 0.469749
1466, 0.00157316, 0.460889
1467, 0.00157316, 0.458017
1468, 0.00157316, 0.454593
1469, 0.00157316, 0.463802
1470, 0.00157316, 0.469462
1471, 0.00157316, 0.470903
1472, 0.00157316, 0.475142
1473, 0.00157316, 0.476207
1474, 0.00157316, 0.474397
1475, 0.00157316, 0.482112
1476, 0.00157316, 0.473703
1477, 0.00157316, 0.483174
1478, 0.00157316, 0.497272
1479, 0.00157316, 0.489068
1480, 0.00157316, 0.48162
1481, 0.00157316, 0.47401
1482, 0.00157316, 0.475607
1483, 0.00157316, 0.476982
1484, 0.00157316, 0.473696
1485, 0.00157316, 0.474284
1486, 0.00157316, 0.470276
1487, 0.00157316, 0.467141
1488, 0.00157316, 0.483007
1489, 0.00157316, 0.484175
1490, 0.00157316, 0.491987
1491, 0.00157316, 0.486892
1492, 0.00157316, 0.472658
1493, 0.00157316, 0.483275
1494, 0.00157316, 0.480283
1495, 0.00157316, 0.473404
1496, 0.00157316, 0.467573
1497, 0.00157316, 0.464948
1498, 0.00157316, 0.466357
1499, 0.00157316, 0.480046
1500, 0.00157316, 0.456878
1501, 0.00157316, 0.451911
1502, 0.00157316, 0.462279
1503, 0.00157316, 0.45836
1504, 0.00157316, 0.45969
1505, 0.00157316, 0.456049
1506, 0.00157316, 0.467995
1507, 0.00157316, 0.47178
1508, 0.00157316, 0.453998
1509, 0.00157316, 0.463684
1510, 0.00157316, 0.457452
1511, 0.00157316, 0.47139
1512, 0.00157316, 0.465954
1513, 0.00157316, 0.446968
1514, 0.00157316, 0.462383
1515, 0.00157316, 0.457213
1516, 0.00157316, 0.460763
1517, 0.00157316, 0.466417
1518, 0.00157316, 0.454742
1519, 0.00157316, 0.471686
1520, 0.00157316, 0.461297
1521, 0.00157316, 0.472345
1522, 0.00157316, 0.461282
1523, 0.00157316, 0.46676
1524, 0.00157316, 0.464582
1525, 0.00157316, 0.452013
1526, 0.00157316, 0.444485
1527, 0.00157316, 0.454524
1528, 0.00157316, 0.454898
1529, 0.00157316, 0.458134
1530, 0.00157316, 0.451117
1531, 0.00157316, 0.458186
1532, 0.00157316, 0.438706
1533, 0.00157316, 0.431643
1534, 0.00157316, 0.451172
1535, 0.00157316, 0.439906
1536, 0.00157316, 0.436573
1537, 0.00157316, 0.438851
1538, 0.00157316, 0.445321
1539, 0.00157316, 0.455639
1540, 0.00157316, 0.457473
1541, 0.00157316, 0.45978
1542, 0.00157316, 0.459317
1543, 0.00157316, 0.46508
1544, 0.00157316, 0.457276
1545, 0.00157316, 0.473526
1546, 0.00157316, 0.475393
1547, 0.00157316, 0.472275
1548, 0.00157316, 0.472597
1549, 0.00157316, 0.470956
1550, 0.00157316, 0.471188
1551, 0.00157316, 0.473083
1552, 0.00157316, 0.465253
1553, 0.00157316, 0.464918
1554, 0.00157316, 0.450312
1555, 0.00157316, 0.460205
1556, 0.00157316, 0.444341
1557, 0.00157316, 0.459133
1558, 0.00157316, 0.459269
1559, 0.00157316, 0.459917
1560, 0.00157316, 0.459263
1561, 0.00157316, 0.47592
1562, 0.00157316, 0.468046
1563, 0.00157316, 0.457698
1564, 0.00157316, 0.464467
1565, 0.00157316, 0.472744
1566, 0.00157316, 0.471893
1567, 0.00157316, 0.473725
1568, 0.00157316, 0.468148
1569, 0.00157316, 0.458594
1570, 0.00157316, 0.462476
1571, 0.00157316, 0.463093
1572, 0.00157316, 0.451887
1573, 0.00157316, 0.457515
1574, 0.00157316, 0.456536
1575, 0.00157316, 0.457115
1576, 0.00157316, 0.45824
1577, 0.00157316, 0.450293
1578, 0.00157316, 0.446741
1579, 0.00157316, 0.4516
1580, 0.00157316, 0.466986
1581, 0.00157316, 0.463185
1582, 0.00157316, 0.455361
1583, 0.00157316, 0.46225
1584, 0.00157316, 0.462426
1585, 0.00157316, 0.469804
1586, 0.00157316, 0.46392
1587, 0.00157316, 0.475591
1588, 0.00157316, 0.472528
1589, 0.00157316, 0.470074
1590, 0.00157316, 0.469545
1591, 0.00157316, 0.473119
1592, 0.00157316, 0.478395
1593, 0.00157316, 0.465176
1594, 0.00157316, 0.467175
1595, 0.00157316, 0.454936
1596, 0.00157316, 0.463755
1597, 0.00157316, 0.465033
1598, 0.00157316, 0.457873
1599, 0.00157316, 0.448809
1600, 0.00157316, 0.457666
1601, 0.00157316, 0.453721
1602, 0.00157316, 0.449606
1603, 0.00157316, 0.458254
1604, 0.00157316, 0.447195
1605, 0.00157316, 0.446806
1606, 0.00157316, 0.487406
1607, 0.00157316, 0.478749
1608, 0.00157316, 0.473053
1609, 0.00157316, 0.469338
1610, 0.00157316, 0.472565
1611, 0.00157316, 0.470009
1612, 0.00157316, 0.461956
1613, 0.00157316, 0.463267
1614, 0.00157316, 0.46177
1615, 0.00157316, 0.471441
1616, 0.00157316, 0.468364
1617, 0.00157316, 0.468935
1618, 0.00157316, 0.472822
1619, 0.00157316, 0.462977
1620, 0.00157316, 0.46323
1621, 0.00157316, 0.473277
1622, 0.00157316, 0.465851
1623, 0.00157316, 0.466314
1624, 0.00157316, 0.485785
1625, 0.00157316, 0.476926
1626, 0.00157316, 0.476121
1627, 0.00157316, 0.463147
1628, 0.00157316, 0.477229
1629, 0.00157316, 0.476528
1630, 0.00157316, 0.466058
1631, 0.00157316, 0.465514
1632, 0.00157316, 0.465995
1633, 0.00157316, 0.4678
1634, 0.00157316, 0.480364
1635, 0.00157316, 0.465243
1636, 0.00157316, 0.461919
1637, 0.00157316, 0.459524
1638, 0.00157316, 0.476045
1639, 0.00157316, 0.47104
1640, 0.00157316, 0.475681
1641, 0.00157316, 0.467482
1642, 0.00157316, 0.462334
1643, 0.00157316, 0.460531
1644, 0.00157316, 0.456835
1645, 0.00157316, 0.468681
1646, 0.00157316, 0.470826
1647, 0.00157316, 0.476447
1648, 0.00157316, 0.470264
1649, 0.00157316, 0.472031
1650, 0.00157316, 0.475768
1651, 0.00157316, 0.475871
1652, 0.00157316, 0.485985
1653, 0.00157316, 0.492121
1654, 0.00157316, 0.477367
1655, 0.00157316, 0.479642
1656, 0.00157316, 0.476147
1657, 0.00157316, 0.470921
1658, 0.00157316, 0.463121
1659, 0.00157316, 0.473081
1660, 0.00157316, 0.476222
1661, 0.00157316, 0.490157
1662, 0.00157316, 0.479951
1663, 0.00157316, 0.461165
1664, 0.00157316, 0.462341
1665, 0.00157316, 0.463063
1666, 0.00157316, 0.462143
1667, 0.00157316, 0.464966
1668, 0.00157316, 0.46378
1669, 0.00157316, 0.46085
1670, 0.00157316, 0.4586
1671, 0.00157316, 0.454478
1672, 0.00157316, 0.473846
1673, 0.00157316, 0.476634
1674, 0.00157316, 0.475051
1675, 0.00157316, 0.481167
1676, 0.00157316, 0.482464
1677, 0.00157316, 0.482145
1678, 0.00157316, 0.477405
1679, 0.00157316, 0.48061
1680, 0.00157316, 0.469891
1681, 0.00157316, 0.454692
1682, 0.00157316, 0.467285
1683, 0.00157316, 0.465446
1684, 0.00157316, 0.445882
1685, 0.00157316, 0.454082
1686, 0.00157316, 0.454335
1687, 0.00157316, 0.457586
1688, 0.00157316, 0.474598
1689, 0.00157316, 0.469718
1690, 0.00157316, 0.479528
1691, 0.00157316, 0.468625
1692, 0.00157316, 0.473776
1693, 0.00157316, 0.481486
1694, 0.00157316, 0.480835
1695, 0.00157316, 0.479868
1696, 0.00157316, 0.47082
1697, 0.00157316, 0.470869
1698, 0.00157316, 0.463155
1699, 0.00157316, 0.48582
1700, 0.00157316, 0.488358
1701, 0.00157316, 0.492721
1702, 0.00157316, 0.485142
1703, 0.00157316, 0.469745
1704, 0.00157316, 0.457504
1705, 0.00157316, 0.446647
1706, 0.00157316, 0.457384
1707, 0.00157316, 0.453626
1708, 0.00157316, 0.453135
1709, 0.00157316, 0.465416
1710, 0.00157316, 0.470564
1711, 0.00157316, 0.465242
1712, 0.00157316, 0.459946
1713, 0.00157316, 0.469872
1714, 0.00157316, 0.483382
1715, 0.00157316, 0.462992
1716, 0.00157316, 0.476687
1717, 0.00157316, 0.472971
1718, 0.00157316, 0.476545
1719, 0.00157316, 0.480395
1720, 0.00157316, 0.473689
1721, 0.00157316, 0.465293
1722, 0.00157316, 0.473217
1723, 0.00157316, 0.453566
1724, 0.00157316, 0.444708
1725, 0.00157316, 0.455401
1726, 0.00157316, 0.459088
1727, 0.00157316, 0.457012
1728, 0.00157316, 0.463031
1729, 0.00157316, 0.452827
1730, 0.00157316, 0.455128
1731, 0.00157316, 0.44782
1732, 0.00157316, 0.45853
1733, 0.00157316, 0.455509
1734, 0.00157316, 0.4843
1735, 0.00157316, 0.478876
1736, 0.00157316, 0.481452
1737, 0.00157316, 0.470339
1738, 0.00157316, 0.462797
1739, 0.00157316, 0.462686
1740, 0.00157316, 0.458472
1741, 0.00157316, 0.470731
1742, 0.00157316, 0.459982
1743, 0.00157316, 0.475362
1744, 0.00157316, 0.462915
1745, 0.00157316, 0.457731
1746, 0.00157316, 0.458722
1747, 0.00157316, 0.463868
1748, 0.00157316, 0.451978
1749, 0.00157316, 0.458296
1750, 0.00157316, 0.46394
1751, 0.00157316, 0.451313
1752, 0.00157316, 0.460427
1753, 0.00157316, 0.450143
1754, 0.00157316, 0.463012
1755, 0.00157316, 0.461223
1756, 0.00157316, 0.454229
1757, 0.00157316, 0.452672
1758, 0.00157316, 0.456617
1759, 0.00157316, 0.452366
1760, 0.00157316, 0.453581
1761, 0.00157316, 0.471445
1762, 0.00157316, 0.466916
1763, 0.00157316, 0.465656
1764, 0.00157316, 0.460732
1765, 0.00157316, 0.462558
1766, 0.00157316, 0.460871
1767, 0.00157316, 0.469477
1768, 0.00157316, 0.470476
1769, 0.00157316, 0.486672
1770, 0.00157316, 0.480331
1771, 0.00157316, 0.476341
1772, 0.00157316, 0.470824
1773, 0.00157316, 0.470458
1774, 0.00157316, 0.464317
1775, 0.00157316, 0.45554
1776, 0.00157316, 0.461525
1777, 0.00157316, 0.456371
1778, 0.00157316, 0.458512
1779, 0.00157316, 0.478757
1780, 0.00157316, 0.480184
1781, 0.00157316, 0.459135
1782, 0.00157316, 0.458553
1783, 0.00157316, 0.457868
1784, 0.00157316, 0.466118
1785, 0.00157316, 0.461135
1786, 0.00157316, 0.471981
1787, 0.00157316, 0.448878
1788, 0.00157316, 0.453437
1789, 0.00157316, 0.463635
1790, 0.00157316, 0.463712
1791, 0.00157316, 0.455565
1792, 0.00157316, 0.465077
1793, 0.00157316, 0.457611
1794, 0.00157316, 0.477707
1795, 0.00157316, 0.492658
1796, 0.00157316, 0.478792
1797, 0.00157316, 0.472771
1798, 0.00157316, 0.480761
1799, 0.00157316, 0.477002
1800, 0.00157316, 0.465947
1801, 0.00157316, 0.469879
1802, 0.00157316, 0.476744
1803, 0.00157316, 0.468853
1804, 0.00157316, 0.480237
1805, 0.00157316, 0.476078
1806, 0.00157316, 0.477411
1807, 0.00157316, 0.478414
1808, 0.00157316, 0.457517
1809, 0.00157316, 0.445782
1810, 0.00157316, 0.449522
1811, 0.00157316, 0.444154
1812, 0.00157316, 0.458474
1813, 0.00157316, 0.460066
1814, 0.00157316, 0.464203
1815, 0.00157316, 0.45434
