861, 2.54379e-05, 0.450375
862, 2.54379e-05, 0.445
863, 2.54379e-05, 0.470125
864, 2.54379e-05, 0.459125
865, 2.54379e-05, 0.4525
866, 2.54379e-05, 0.43925
867, 2.54379e-05, 0.46125
868, 2.54379e-05, 0.468875
869, 2.54379e-05, 0.47225
870, 2.54379e-05, 0.487
871, 2.54379e-05, 0.48525
872, 2.54379e-05, 0.471625
873, 2.54379e-05, 0.465125
874, 2.54379e-05, 0.48275
875, 2.54379e-05, 0.469125
876, 2.54379e-05, 0.47275
877, 2.54379e-05, 0.468
878, 2.54379e-05, 0.46225
879, 2.54379e-05, 0.486625
880, 2.54379e-05, 0.478875
881, 2.54379e-05, 0.47225
882, 2.54379e-05, 0.49275
883, 2.54379e-05, 0.477
884, 2.54379e-05, 0.449
885, 2.54379e-05, 0.446375
886, 2.54379e-05, 0.466625
887, 2.54379e-05, 0.455125
888, 2.54379e-05, 0.462875
889, 2.54379e-05, 0.474375
890, 2.54379e-05, 0.456375
891, 2.54379e-05, 0.477625
892, 2.54379e-05, 0.463125
893, 2.54379e-05, 0.465
894, 2.54379e-05, 0.4675
895, 2.54379e-05, 0.470125
896, 2.54379e-05, 0.46225
897, 2.54379e-05, 0.472625
898, 2.54379e-05, 0.44275
899, 2.54379e-05, 0.450375
900, 2.54379e-05, 0.455
901, 2.54379e-05, 0.455375
902, 2.54379e-05, 0.4305
903, 2.54379e-05, 0.45075
904, 2.54379e-05, 0.44575
905, 2.54379e-05, 0.484625
906, 2.54379e-05, 0.467
907, 2.54379e-05, 0.473625
908, 2.54379e-05, 0.4755
909, 2.54379e-05, 0.479875
910, 2.54379e-05, 0.49275
911, 2.54379e-05, 0.486
912, 2.54379e-05, 0.47025
913, 2.54379e-05, 0.462375
914, 2.54379e-05, 0.46825
915, 2.54379e-05, 0.48675
916, 2.54379e-05, 0.487375
917, 2.54379e-05, 0.49925
918, 2.54379e-05, 0.469375
919, 2.54379e-05, 0.489125
920, 2.54379e-05, 0.498
921, 2.54379e-05, 0.46025
922, 2.54379e-05, 0.46075
923, 2.54379e-05, 0.465125
924, 2.54379e-05, 0.455625
925, 2.54379e-05, 0.451125
926, 2.54379e-05, 0.441625
927, 2.54379e-05, 0.42375
928, 2.54379e-05, 0.451625
929, 2.54379e-05, 0.43175
930, 2.54379e-05, 0.433
931, 2.54379e-05, 0.450875
932, 2.54379e-05, 0.456625
933, 2.54379e-05, 0.457
934, 2.54379e-05, 0.45425
935, 2.54379e-05, 0.461
936, 2.54379e-05, 0.46025
937, 2.54379e-05, 0.443625
938, 2.54379e-05, 0.44925
939, 2.54379e-05, 0.426875
940, 2.54379e-05, 0.4355
941, 2.54379e-05, 0.428625
942, 2.54379e-05, 0.427375
943, 2.54379e-05, 0.452
944, 2.54379e-05, 0.44625
945, 2.54379e-05, 0.45675
946, 2.54379e-05, 0.44175
947, 2.54379e-05, 0.4255
948, 2.54379e-05, 0.430875
949, 2.54379e-05, 0.414875
950, 2.54379e-05, 0.407625
951, 2.54379e-05, 0.438875
952, 2.54379e-05, 0.42425
953, 2.54379e-05, 0.420125
954, 2.54379e-05, 0.41675
955, 2.54379e-05, 0.414
956, 2.54379e-05, 0.434125
957, 2.54379e-05, 0.438375
958, 2.54379e-05, 0.433875
959, 2.54379e-05, 0.447125
960, 2.54379e-05, 0.446875
961, 2.54379e-05, 0.44625
962, 2.54379e-05, 0.447375
963, 2.54379e-05, 0.4335
964, 2.54379e-05, 0.438125
965, 2.54379e-05, 0.412
966, 2.54379e-05, 0.433
967, 2.54379e-05, 0.4475
968, 2.54379e-05, 0.42075
969, 2.54379e-05, 0.43075
970, 2.54379e-05, 0.428375
971, 2.54379e-05, 0.44325
972, 2.54379e-05, 0.431875
973, 2.54379e-05, 0.4285
974, 2.54379e-05, 0.441125
975, 2.54379e-05, 0.429875
976, 2.54379e-05, 0.449375
977, 2.54379e-05, 0.44275
978, 2.54379e-05, 0.44975
979, 2.54379e-05, 0.42175
980, 2.54379e-05, 0.44975
981, 2.54379e-05, 0.450375
982, 2.54379e-05, 0.44175
983, 2.54379e-05, 0.431875
984, 2.54379e-05, 0.443625
985, 2.54379e-05, 0.449
986, 2.54379e-05, 0.44825
987, 2.54379e-05, 0.43875
988, 2.54379e-05, 0.434875
989, 2.54379e-05, 0.44225
990, 2.54379e-05, 0.452625
991, 2.54379e-05, 0.429875
992, 2.54379e-05, 0.438375
993, 2.54379e-05, 0.431625
994, 2.54379e-05, 0.433125
995, 2.54379e-05, 0.438375
996, 2.54379e-05, 0.4115
997, 2.54379e-05, 0.445375
998, 2.54379e-05, 0.4455
999, 2.54379e-05, 0.42625
1000, 2.54379e-05, 0.426625
1001, 2.54379e-05, 0.434875
1002, 2.54379e-05, 0.449625
1003, 2.54379e-05, 0.4565
1004, 2.54379e-05, 0.456375
1005, 2.54379e-05, 0.453375
1006, 2.54379e-05, 0.474625
1007, 2.54379e-05, 0.464625
1008, 2.54379e-05, 0.462375
1009, 2.54379e-05, 0.46275
1010, 2.54379e-05, 0.449625
1011, 2.54379e-05, 0.46075
1012, 2.54379e-05, 0.454
1013, 2.54379e-05, 0.443625
1014, 2.54379e-05, 0.4715
1015, 2.54379e-05, 0.445375
1016, 2.54379e-05, 0.449875
1017, 2.54379e-05, 0.46375
1018, 2.54379e-05, 0.4695
1019, 2.54379e-05, 0.454
1020, 2.54379e-05, 0.436875
1021, 2.54379e-05, 0.472125
1022, 2.54379e-05, 0.46925
1023, 2.54379e-05, 0.474
1024, 2.54379e-05, 0.448875
1025, 2.54379e-05, 0.46475
1026, 2.54379e-05, 0.481375
1027, 2.54379e-05, 0.4805
1028, 2.54379e-05, 0.46425
1029, 2.54379e-05, 0.457375
1030, 2.54379e-05, 0.451
1031, 2.54379e-05, 0.4335
1032, 2.54379e-05, 0.453875
1033, 2.54379e-05, 0.441625
1034, 2.54379e-05, 0.44575
1035, 2.54379e-05, 0.467875
1036, 2.54379e-05, 0.45275
1037, 2.54379e-05, 0.44825
1038, 2.54379e-05, 0.45275
1039, 2.54379e-05, 0.451125
1040, 2.54379e-05, 0.470875
1041, 2.54379e-05, 0.454125
1042, 2.54379e-05, 0.4455
1043, 2.54379e-05, 0.4455
1044, 2.54379e-05, 0.44975
1045, 2.54379e-05, 0.455125
1046, 2.54379e-05, 0.44475
1047, 2.54379e-05, 0.46175
1048, 2.54379e-05, 0.47475
1049, 2.54379e-05, 0.468
1050, 2.54379e-05, 0.47225
1051, 2.54379e-05, 0.4675
1052, 2.54379e-05, 0.464625
1053, 2.54379e-05, 0.46375
1054, 2.54379e-05, 0.43975
1055, 2.54379e-05, 0.451875
1056, 2.54379e-05, 0.442625
1057, 2.54379e-05, 0.444625
1058, 2.54379e-05, 0.440625
1059, 2.54379e-05, 0.43
1060, 2.54379e-05, 0.4305
1061, 2.54379e-05, 0.449625
1062, 2.54379e-05, 0.441875
1063, 2.54379e-05, 0.438
1064, 2.54379e-05, 0.4345
1065, 2.54379e-05, 0.446375
1066, 2.54379e-05, 0.436
1067, 2.54379e-05, 0.43675
1068, 2.54379e-05, 0.439625
1069, 2.54379e-05, 0.432625
1070, 2.54379e-05, 0.433375
1071, 2.54379e-05, 0.4405
1072, 2.54379e-05, 0.4505
1073, 2.54379e-05, 0.454875
1074, 2.54379e-05, 0.450625
1075, 2.54379e-05, 0.460875
1076, 2.54379e-05, 0.44875
1077, 2.54379e-05, 0.437375
1078, 2.54379e-05, 0.4335
1079, 2.54379e-05, 0.467625
1080, 2.54379e-05, 0.438625
1081, 2.54379e-05, 0.44975
1082, 2.54379e-05, 0.459125
1083, 2.54379e-05, 0.43125
1084, 2.54379e-05, 0.44625
1085, 2.54379e-05, 0.46925
1086, 2.54379e-05, 0.464625
1087, 2.54379e-05, 0.4525
1088, 2.54379e-05, 0.465375
1089, 2.54379e-05, 0.46775
1090, 2.54379e-05, 0.46075
1091, 2.54379e-05, 0.456
1092, 2.54379e-05, 0.430125
1093, 2.54379e-05, 0.453
1094, 2.54379e-05, 0.445625
1095, 2.54379e-05, 0.440875
1096, 2.54379e-05, 0.44725
1097, 2.54379e-05, 0.42475
1098, 2.54379e-05, 0.426375
1099, 2.54379e-05, 0.425375
1100, 2.54379e-05, 0.435
1101, 2.54379e-05, 0.44375
1102, 2.54379e-05, 0.450625
1103, 2.54379e-05, 0.442875
1104, 2.54379e-05, 0.439125
1105, 2.54379e-05, 0.43575
1106, 2.54379e-05, 0.425125
1107, 2.54379e-05, 0.41625
1108, 2.54379e-05, 0.434875
1109, 2.54379e-05, 0.451
1110, 2.54379e-05, 0.42775
1111, 2.54379e-05, 0.440125
1112, 2.54379e-05, 0.4375
1113, 2.54379e-05, 0.4535
1114, 2.54379e-05, 0.427375
1115, 2.54379e-05, 0.4415
1116, 2.54379e-05, 0.440875
1117, 2.54379e-05, 0.438125
1118, 2.54379e-05, 0.439125
1119, 2.54379e-05, 0.457125
1120, 2.54379e-05, 0.454125
1121, 2.54379e-05, 0.434625
1122, 2.54379e-05, 0.442625
1123, 2.54379e-05, 0.437625
1124, 2.54379e-05, 0.47075
1125, 2.54379e-05, 0.429
1126, 2.54379e-05, 0.4505
1127, 2.54379e-05, 0.445875
1128, 2.54379e-05, 0.452125
1129, 2.54379e-05, 0.457
1130, 2.54379e-05, 0.43625
1131, 2.54379e-05, 0.435375
1132, 2.54379e-05, 0.438625
1133, 2.54379e-05, 0.45475
1134, 2.54379e-05, 0.447
1135, 2.54379e-05, 0.449875
1136, 2.54379e-05, 0.426125
1137, 2.54379e-05, 0.451125
1138, 2.54379e-05, 0.444625
1139, 2.54379e-05, 0.44975
1140, 2.54379e-05, 0.43625
1141, 2.54379e-05, 0.41425
1142, 2.54379e-05, 0.430125
1143, 2.54379e-05, 0.458375
1144, 2.54379e-05, 0.4455
1145, 2.54379e-05, 0.432
1146, 2.54379e-05, 0.4315
1147, 2.54379e-05, 0.4285
1148, 2.54379e-05, 0.45825
1149, 2.54379e-05, 0.444875
1150, 2.54379e-05, 0.436125
1151, 2.54379e-05, 0.424
1152, 2.54379e-05, 0.41075
1153, 2.54379e-05, 0.42475
1154, 2.54379e-05, 0.429125
1155, 2.54379e-05, 0.431875
1156, 2.54379e-05, 0.43525
1157, 2.54379e-05, 0.446875
1158, 2.54379e-05, 0.460125
1159, 2.54379e-05, 0.448375
1160, 2.54379e-05, 0.455875
1161, 2.54379e-05, 0.445125
1162, 2.54379e-05, 0.458875
1163, 2.54379e-05, 0.456625
1164, 2.54379e-05, 0.45275
1165, 2.54379e-05, 0.445375
1166, 2.54379e-05, 0.458625
1167, 2.54379e-05, 0.4635
1168, 2.54379e-05, 0.468625
1169, 2.54379e-05, 0.441875
1170, 2.54379e-05, 0.472875
1171, 2.54379e-05, 0.465125
1172, 2.54379e-05, 0.457125
1173, 2.54379e-05, 0.445
1174, 2.54379e-05, 0.461
1175, 2.54379e-05, 0.4635
1176, 2.54379e-05, 0.417375
1177, 2.54379e-05, 0.449625
1178, 2.54379e-05, 0.43725
1179, 2.54379e-05, 0.4455
1180, 2.54379e-05, 0.44525
1181, 2.54379e-05, 0.44175
1182, 2.54379e-05, 0.44425
1183, 2.54379e-05, 0.440375
1184, 2.54379e-05, 0.4455
1185, 2.54379e-05, 0.452625
1186, 2.54379e-05, 0.448875
1187, 2.54379e-05, 0.4515
1188, 2.54379e-05, 0.444125
1189, 2.54379e-05, 0.42475
1190, 2.54379e-05, 0.42825
1191, 2.54379e-05, 0.43975
1192, 2.54379e-05, 0.435125
1193, 2.54379e-05, 0.45725
1194, 2.54379e-05, 0.4605
1195, 2.54379e-05, 0.450375
1196, 2.54379e-05, 0.44675
1197, 2.54379e-05, 0.44975
1198, 2.54379e-05, 0.4505
1199, 2.54379e-05, 0.434875
1200, 2.54379e-05, 0.446125
1201, 2.54379e-05, 0.4325
1202, 2.54379e-05, 0.440375
1203, 2.54379e-05, 0.41825
1204, 2.54379e-05, 0.42775
1205, 2.54379e-05, 0.438375
1206, 2.54379e-05, 0.436125
1207, 2.54379e-05, 0.413125
1208, 2.54379e-05, 0.43475
1209, 2.54379e-05, 0.44175
1210, 2.54379e-05, 0.443125
1211, 2.54379e-05, 0.420625
1212, 2.54379e-05, 0.459
1213, 2.54379e-05, 0.46825
1214, 2.54379e-05, 0.451875
1215, 2.54379e-05, 0.454
1216, 2.54379e-05, 0.44575
1217, 2.54379e-05, 0.450375
1218, 2.54379e-05, 0.455375
1219, 2.54379e-05, 0.45075
1220, 2.54379e-05, 0.446875
1221, 2.54379e-05, 0.446
1222, 2.54379e-05, 0.446
1223, 2.54379e-05, 0.432
1224, 2.54379e-05, 0.42475
1225, 2.54379e-05, 0.448875
1226, 2.54379e-05, 0.45
1227, 2.54379e-05, 0.44875
1228, 2.54379e-05, 0.443375
1229, 2.54379e-05, 0.442875
1230, 2.54379e-05, 0.445875
1231, 2.54379e-05, 0.4745
1232, 2.54379e-05, 0.451375
1233, 2.54379e-05, 0.45
1234, 2.54379e-05, 0.44875
1235, 2.54379e-05, 0.429625
1236, 2.54379e-05, 0.443625
1237, 2.54379e-05, 0.42275
1238, 2.54379e-05, 0.436375
1239, 2.54379e-05, 0.4345
1240, 2.54379e-05, 0.435125
1241, 2.54379e-05, 0.4405
1242, 2.54379e-05, 0.467
1243, 2.54379e-05, 0.434375
1244, 2.54379e-05, 0.457625
1245, 2.54379e-05, 0.447875
1246, 2.54379e-05, 0.449625
1247, 2.54379e-05, 0.449875
1248, 2.54379e-05, 0.449375
1249, 2.54379e-05, 0.465375
1250, 2.54379e-05, 0.456625
1251, 2.54379e-05, 0.454125
1252, 2.54379e-05, 0.464625
1253, 2.54379e-05, 0.4765
1254, 2.54379e-05, 0.468125
1255, 2.54379e-05, 0.470125
1256, 2.54379e-05, 0.446625
1257, 2.54379e-05, 0.44825
1258, 2.54379e-05, 0.451125
1259, 2.54379e-05, 0.45125
1260, 2.54379e-05, 0.4555
1261, 2.54379e-05, 0.44975
1262, 2.54379e-05, 0.432625
1263, 2.54379e-05, 0.435
1264, 2.54379e-05, 0.456
1265, 2.54379e-05, 0.451375
1266, 2.54379e-05, 0.461125
1267, 2.54379e-05, 0.4715
1268, 2.54379e-05, 0.442125
1269, 2.54379e-05, 0.44075
1270, 2.54379e-05, 0.4645
1271, 2.54379e-05, 0.44825
1272, 2.54379e-05, 0.45025
1273, 2.54379e-05, 0.452375
1274, 2.54379e-05, 0.463375
1275, 2.54379e-05, 0.469375
1276, 2.54379e-05, 0.464875
1277, 2.54379e-05, 0.463625
1278, 2.54379e-05, 0.46275
1279, 2.54379e-05, 0.450625
1280, 2.54379e-05, 0.45
1281, 2.54379e-05, 0.4405
1282, 2.54379e-05, 0.446125
1283, 2.54379e-05, 0.461875
1284, 2.54379e-05, 0.447875
1285, 2.54379e-05, 0.44675
1286, 2.54379e-05, 0.4635
1287, 2.54379e-05, 0.467
1288, 2.54379e-05, 0.44975
1289, 2.54379e-05, 0.45325
1290, 2.54379e-05, 0.44175
1291, 2.54379e-05, 0.4565
1292, 2.54379e-05, 0.457375
1293, 2.54379e-05, 0.46325
1294, 2.54379e-05, 0.478375
1295, 2.54379e-05, 0.465375
1296, 2.54379e-05, 0.436125
1297, 2.54379e-05, 0.4605
1298, 2.54379e-05, 0.466
1299, 2.54379e-05, 0.462375
1300, 2.54379e-05, 0.46875
1301, 2.54379e-05, 0.455625
1302, 2.54379e-05, 0.45625
1303, 2.54379e-05, 0.47
1304, 2.54379e-05, 0.459125
1305, 2.54379e-05, 0.45575
1306, 2.54379e-05, 0.453875
1307, 2.54379e-05, 0.460875
1308, 2.54379e-05, 0.4645
1309, 2.54379e-05, 0.45375
1310, 2.54379e-05, 0.46625
1311, 2.54379e-05, 0.471125
1312, 2.54379e-05, 0.488
1313, 2.54379e-05, 0.458125
1314, 2.54379e-05, 0.462625
1315, 2.54379e-05, 0.461
1316, 2.54379e-05, 0.480875
1317, 2.54379e-05, 0.462875
1318, 2.54379e-05, 0.4695
1319, 2.54379e-05, 0.461375
1320, 2.54379e-05, 0.470125
1321, 2.54379e-05, 0.47725
1322, 2.54379e-05, 0.475625
1323, 2.54379e-05, 0.480125
1324, 2.54379e-05, 0.476
1325, 2.54379e-05, 0.469625
1326, 2.54379e-05, 0.472
1327, 2.54379e-05, 0.458
1328, 2.54379e-05, 0.468875
1329, 2.54379e-05, 0.46175
1330, 2.54379e-05, 0.445375
1331, 2.54379e-05, 0.454
1332, 2.54379e-05, 0.45875
1333, 2.54379e-05, 0.459375
1334, 2.54379e-05, 0.44075
1335, 2.54379e-05, 0.454125
1336, 2.54379e-05, 0.446
1337, 2.54379e-05, 0.4325
1338, 2.54379e-05, 0.43725
1339, 2.54379e-05, 0.4395
1340, 2.54379e-05, 0.453375
1341, 2.54379e-05, 0.442375
1342, 2.54379e-05, 0.45225
1343, 2.54379e-05, 0.458375
1344, 2.54379e-05, 0.428375
1345, 2.54379e-05, 0.44825
1346, 2.54379e-05, 0.445375
1347, 2.54379e-05, 0.458125
1348, 2.54379e-05, 0.43725
1349, 2.54379e-05, 0.44725
1350, 2.54379e-05, 0.46775
1351, 2.54379e-05, 0.468
1352, 2.54379e-05, 0.4515
1353, 2.54379e-05, 0.44475
1354, 2.54379e-05, 0.436875
1355, 2.54379e-05, 0.455875
1356, 2.54379e-05, 0.465875
1357, 2.54379e-05, 0.461875
1358, 2.54379e-05, 0.4575
1359, 2.54379e-05, 0.467625
1360, 2.54379e-05, 0.454625
1361, 2.54379e-05, 0.4395
1362, 2.54379e-05, 0.4625
1363, 2.54379e-05, 0.435875
1364, 2.54379e-05, 0.452375
1365, 2.54379e-05, 0.4315
1366, 2.54379e-05, 0.44875
1367, 2.54379e-05, 0.4575
1368, 2.54379e-05, 0.45775
1369, 2.54379e-05, 0.454625
1370, 2.54379e-05, 0.465625
1371, 2.54379e-05, 0.453125
1372, 2.54379e-05, 0.487625
1373, 2.54379e-05, 0.462
1374, 2.54379e-05, 0.434875
1375, 2.54379e-05, 0.430125
1376, 2.54379e-05, 0.4345
1377, 2.54379e-05, 0.438375
1378, 2.54379e-05, 0.461875
1379, 2.54379e-05, 0.4385
1380, 2.54379e-05, 0.451125
1381, 2.54379e-05, 0.4515
1382, 2.54379e-05, 0.444625
1383, 2.54379e-05, 0.43475
1384, 2.54379e-05, 0.4395
1385, 2.54379e-05, 0.454625
1386, 2.54379e-05, 0.4545
1387, 2.54379e-05, 0.445625
1388, 2.54379e-05, 0.458125
1389, 2.54379e-05, 0.46
1390, 2.54379e-05, 0.44875
1391, 2.54379e-05, 0.46575
1392, 2.54379e-05, 0.45275
1393, 2.54379e-05, 0.453125
1394, 2.54379e-05, 0.4495
1395, 2.54379e-05, 0.455875
1396, 2.54379e-05, 0.438
1397, 2.54379e-05, 0.4525
1398, 2.54379e-05, 0.4545
1399, 2.54379e-05, 0.458
1400, 2.54379e-05, 0.44125
1401, 2.54379e-05, 0.4335
1402, 2.54379e-05, 0.46675
1403, 2.54379e-05, 0.444375
1404, 2.54379e-05, 0.45825
1405, 2.54379e-05, 0.46075
1406, 2.54379e-05, 0.4695
1407, 2.54379e-05, 0.483625
1408, 2.54379e-05, 0.463625
1409, 2.54379e-05, 0.471125
1410, 2.54379e-05, 0.468375
1411, 2.54379e-05, 0.452375
1412, 2.54379e-05, 0.456875
1413, 2.54379e-05, 0.47425
1414, 2.54379e-05, 0.465625
1415, 2.54379e-05, 0.463625
1416, 2.54379e-05, 0.448625
1417, 2.54379e-05, 0.467125
1418, 2.54379e-05, 0.451625
1419, 2.54379e-05, 0.472125
1420, 2.54379e-05, 0.456
1421, 2.54379e-05, 0.443
1422, 2.54379e-05, 0.44875
1423, 2.54379e-05, 0.4545
1424, 2.54379e-05, 0.440875
1425, 2.54379e-05, 0.442625
1426, 2.54379e-05, 0.424875
1427, 2.54379e-05, 0.436
1428, 2.54379e-05, 0.425625
1429, 2.54379e-05, 0.42675
1430, 2.54379e-05, 0.447375
1431, 2.54379e-05, 0.454625
1432, 2.54379e-05, 0.4445
1433, 2.54379e-05, 0.4415
1434, 2.54379e-05, 0.431625
1435, 2.54379e-05, 0.448625
1436, 2.54379e-05, 0.450875
1437, 2.54379e-05, 0.42975
1438, 2.54379e-05, 0.451375
1439, 2.54379e-05, 0.451125
1440, 2.54379e-05, 0.44625
1441, 2.54379e-05, 0.4715
1442, 2.54379e-05, 0.47075
1443, 2.54379e-05, 0.458375
1444, 2.54379e-05, 0.472375
1445, 2.54379e-05, 0.452875
1446, 2.54379e-05, 0.452625
1447, 2.54379e-05, 0.459
1448, 2.54379e-05, 0.449375
1449, 2.54379e-05, 0.4635
1450, 2.54379e-05, 0.46025
1451, 2.54379e-05, 0.464875
1452, 2.54379e-05, 0.440375
1453, 2.54379e-05, 0.461625
1454, 2.54379e-05, 0.457625
1455, 2.54379e-05, 0.460125
1456, 2.54379e-05, 0.457375
1457, 2.54379e-05, 0.47075
1458, 2.54379e-05, 0.457125
1459, 2.54379e-05, 0.475375
1460, 2.54379e-05, 0.458375
1461, 2.54379e-05, 0.476625
1462, 2.54379e-05, 0.448
1463, 2.54379e-05, 0.4645
1464, 2.54379e-05, 0.46225
1465, 2.54379e-05, 0.473125
1466, 2.54379e-05, 0.46825
1467, 2.54379e-05, 0.46925
1468, 2.54379e-05, 0.4545
1469, 2.54379e-05, 0.475625
1470, 2.54379e-05, 0.48375
1471, 2.54379e-05, 0.47825
1472, 2.54379e-05, 0.458
1473, 2.54379e-05, 0.46575
1474, 2.54379e-05, 0.463
1475, 2.54379e-05, 0.45475
1476, 2.54379e-05, 0.450375
1477, 2.54379e-05, 0.4525
1478, 2.54379e-05, 0.465625
1479, 2.54379e-05, 0.474625
1480, 2.54379e-05, 0.456375
1481, 2.54379e-05, 0.445375
1482, 2.54379e-05, 0.4425
1483, 2.54379e-05, 0.446
1484, 2.54379e-05, 0.449
1485, 2.54379e-05, 0.4445
1486, 2.54379e-05, 0.43025
1487, 2.54379e-05, 0.449375
1488, 2.54379e-05, 0.4525
1489, 2.54379e-05, 0.445875
1490, 2.54379e-05, 0.446375
1491, 2.54379e-05, 0.431125
1492, 2.54379e-05, 0.429125
1493, 2.54379e-05, 0.460625
1494, 2.54379e-05, 0.463375
1495, 2.54379e-05, 0.457625
1496, 2.54379e-05, 0.43225
1497, 2.54379e-05, 0.45525
1498, 2.54379e-05, 0.4535
1499, 2.54379e-05, 0.465375
1500, 2.54379e-05, 0.45725
1501, 2.54379e-05, 0.464125
1502, 2.54379e-05, 0.452
1503, 2.54379e-05, 0.44825
1504, 2.54379e-05, 0.451875
1505, 2.54379e-05, 0.435
1506, 2.54379e-05, 0.4605
1507, 2.54379e-05, 0.458625
1508, 2.54379e-05, 0.468375
1509, 2.54379e-05, 0.446375
1510, 2.54379e-05, 0.45925
1511, 2.54379e-05, 0.471125
1512, 2.54379e-05, 0.460375
1513, 2.54379e-05, 0.4775
1514, 2.54379e-05, 0.492125
1515, 2.54379e-05, 0.478875
1516, 2.54379e-05, 0.475875
1517, 2.54379e-05, 0.48375
1518, 2.54379e-05, 0.486875
1519, 2.54379e-05, 0.504375
1520, 2.54379e-05, 0.491
1521, 2.54379e-05, 0.48975
1522, 2.54379e-05, 0.476875
1523, 2.54379e-05, 0.4765
1524, 2.54379e-05, 0.461875
1525, 2.54379e-05, 0.440125
1526, 2.54379e-05, 0.454875
1527, 2.54379e-05, 0.45
1528, 2.54379e-05, 0.467125
1529, 2.54379e-05, 0.466375
1530, 2.54379e-05, 0.47625
1531, 2.54379e-05, 0.48575
1532, 2.54379e-05, 0.46825
1533, 2.54379e-05, 0.480875
1534, 2.54379e-05, 0.47975
1535, 2.54379e-05, 0.474125
1536, 2.54379e-05, 0.447125
1537, 2.54379e-05, 0.464
1538, 2.54379e-05, 0.4505
1539, 2.54379e-05, 0.4335
1540, 2.54379e-05, 0.445875
1541, 2.54379e-05, 0.46825
1542, 2.54379e-05, 0.452
1543, 2.54379e-05, 0.47475
1544, 2.54379e-05, 0.479375
1545, 2.54379e-05, 0.496125
1546, 2.54379e-05, 0.484375
1547, 2.54379e-05, 0.4785
1548, 2.54379e-05, 0.477875
1549, 2.54379e-05, 0.47625
1550, 2.54379e-05, 0.469125
1551, 2.54379e-05, 0.472875
1552, 2.54379e-05, 0.469125
1553, 2.54379e-05, 0.47075
1554, 2.54379e-05, 0.464375
1555, 2.54379e-05, 0.4655
1556, 2.54379e-05, 0.47775
1557, 2.54379e-05, 0.4675
1558, 2.54379e-05, 0.45925
1559, 2.54379e-05, 0.447625
1560, 2.54379e-05, 0.47075
1561, 2.54379e-05, 0.4755
1562, 2.54379e-05, 0.459625
1563, 2.54379e-05, 0.486625
1564, 2.54379e-05, 0.476875
1565, 2.54379e-05, 0.465
1566, 2.54379e-05, 0.472875
1567, 2.54379e-05, 0.461625
1568, 2.54379e-05, 0.482125
1569, 2.54379e-05, 0.476
1570, 2.54379e-05, 0.452875
1571, 2.54379e-05, 0.466875
1572, 2.54379e-05, 0.481375
1573, 2.54379e-05, 0.475125
1574, 2.54379e-05, 0.46975
1575, 2.54379e-05, 0.45875
1576, 2.54379e-05, 0.445625
1577, 2.54379e-05, 0.4625
1578, 2.54379e-05, 0.44675
1579, 2.54379e-05, 0.441375
1580, 2.54379e-05, 0.448875
1581, 2.54379e-05, 0.457375
1582, 2.54379e-05, 0.4705
1583, 2.54379e-05, 0.4765
1584, 2.54379e-05, 0.475
1585, 2.54379e-05, 0.458875
1586, 2.54379e-05, 0.464875
1587, 2.54379e-05, 0.459875
1588, 2.54379e-05, 0.47975
1589, 2.54379e-05, 0.46675
1590, 2.54379e-05, 0.476
1591, 2.54379e-05, 0.4505
1592, 2.54379e-05, 0.463375
1593, 2.54379e-05, 0.45175
1594, 2.54379e-05, 0.461625
1595, 2.54379e-05, 0.45275
1596, 2.54379e-05, 0.48025
1597, 2.54379e-05, 0.449875
1598, 2.54379e-05, 0.44625
1599, 2.54379e-05, 0.449875
1600, 2.54379e-05, 0.46025
1601, 2.54379e-05, 0.446875
1602, 2.54379e-05, 0.4655
1603, 2.54379e-05, 0.457125
1604, 2.54379e-05, 0.450625
1605, 2.54379e-05, 0.45175
1606, 2.54379e-05, 0.4585
1607, 2.54379e-05, 0.4605
1608, 2.54379e-05, 0.46625
1609, 2.54379e-05, 0.462625
1610, 2.54379e-05, 0.465875
1611, 2.54379e-05, 0.4495
1612, 2.54379e-05, 0.474625
1613, 2.54379e-05, 0.479375
1614, 2.54379e-05, 0.481125
1615, 2.54379e-05, 0.47425
1616, 2.54379e-05, 0.447625
1617, 2.54379e-05, 0.459125
1618, 2.54379e-05, 0.458
1619, 2.54379e-05, 0.46225
1620, 2.54379e-05, 0.465875
1621, 2.54379e-05, 0.45975
1622, 2.54379e-05, 0.445125
1623, 2.54379e-05, 0.438125
1624, 2.54379e-05, 0.4535
1625, 2.54379e-05, 0.45875
1626, 2.54379e-05, 0.469
1627, 2.54379e-05, 0.451625
1628, 2.54379e-05, 0.4675
1629, 2.54379e-05, 0.453
1630, 2.54379e-05, 0.450125
1631, 2.54379e-05, 0.42975
1632, 2.54379e-05, 0.435
1633, 2.54379e-05, 0.43025
1634, 2.54379e-05, 0.441625
1635, 2.54379e-05, 0.4405
1636, 2.54379e-05, 0.440625
1637, 2.54379e-05, 0.442875
1638, 2.54379e-05, 0.419375
1639, 2.54379e-05, 0.4535
1640, 2.54379e-05, 0.454125
1641, 2.54379e-05, 0.443875
1642, 2.54379e-05, 0.455125
1643, 2.54379e-05, 0.4575
1644, 2.54379e-05, 0.454375
1645, 2.54379e-05, 0.441375
1646, 2.54379e-05, 0.435625
1647, 2.54379e-05, 0.445875
1648, 2.54379e-05, 0.429625
1649, 2.54379e-05, 0.450125
1650, 2.54379e-05, 0.44625
