0, 0.62745
0, 0.627561
0, 0.633292
0, 0.634166
0, 0.635332
0, 0.644953
0, 0.647592
0, 0.648129
0, 0.648927
0, 0.649359
0, 0.649429
0, 0.652613
0, 0.652904
0, 0.653438
0, 0.654644
0, 0.654658
0, 0.654675
0, 0.656606
0, 0.65703
0, 0.658325
0, 0.659391
0, 0.659807
0, 0.663103
0, 0.663626
0, 0.666192
0, 0.666384
0, 0.667029
0, 0.667337
0, 0.667436
0, 0.668187
0, 0.669668
0, 0.670936
0, 0.671474
0, 0.672298
0, 0.681756
0, 0.685682
0, 0.68881
0, 0.6941
0, 0.697415
0, 0.700943
0, 0.701676
0, 0.704839
0, 0.704874
0, 0.706936
0, 0.708654
0, 0.711156
0, 0.713671
0, 0.719279
0, 0.731546
0, 0.746344
0, 0.751596
0, 0.753943
0, 0.762404
0, 0.765077
0, 0.76642
0, 0.769065
0, 0.770645
0, 0.776977
0, 0.784572
0, 0.786392
0, 0.814747
0, 0.817844
0, 0.819256
0, 0.829001
0, 0.833135
0, 0.838884
0, 0.842787
0, 0.854694
0, 0.858924
0, 0.86155
0, 0.878454
0, 0.879789
0, 0.899905
0, 0.912254
0, 0.927464
0, 0.934631
0, 0.952879
0, 0.972707
0, 0.973691
0, 0.978172
0, 0.978187
0, 0.987302
0, 0.997239
0, 0.998086
0, 1.02189
0, 1.02399
0, 1.10811
0, 1.13878
0, 1.14835
0, 1.15345
0, 1.1675
0, 1.20212
0, 1.23276
0, 1.30589
0, 1.34248
0, 1.36489
0, 1.42142
0, 1.42909
0, 1.46324
0, 1.53838
0, 1.56189
0, 1.5773
0, 1.58805
0, 1.59411
0, 1.60109
0, 1.70008
0, 1.70561
0, 1.71731
0, 1.78677
0, 1.83541
0, 1.86334
0, 1.87713
0, 1.88498
0, 1.90822
0, 1.94777
0, 1.95599
0, 2.03378
0, 2.03931
0, 2.03999
0, 2.20178
0, 2.26598
0, 2.27825
0, 2.27976
0, 2.28662
0, 2.32876
0, 2.45373
0, 2.46579
0, 2.54226
0, 2.55954
0, 2.57611
0, 2.67874
0, 2.72532
0, 2.72874
0, 2.73557
0, 2.74255
0, 2.76078
0, 2.7756
0, 2.8525
0, 2.85361
0, 2.89584
0, 2.9807
0, 2.9807
0, 2.9807
0, 2.98597
0, 2.99325
0, 3.04896
0, 3.07437
0, 3.09138
0, 3.12013
0, 3.12097
0, 3.12226
0, 3.24235
0, 3.26305
0, 3.2687
0, 3.28992
0, 3.36147
0, 3.37652
0, 3.43412
0, 3.45508
0, 3.45508
0, 3.4755
0, 3.48892
0, 3.51477
0, 3.52635
0, 3.56714
0, 3.66227
0, 3.7078
0, 3.71204
0, 3.71723
0, 3.71862
0, 3.72523
0, 3.77997
0, 3.79283
0, 3.79405
0, 3.87987
0, 3.90235
0, 3.94742
0, 4.04235
0, 4.05177
0, 4.08497
0, 4.14308
0, 4.1541
0, 4.19922
0, 4.23096
0, 4.25761
0, 4.35009
0, 4.35485
0, 4.44159
0, 4.44159
0, 4.48905
0, 4.49988
0, 4.51864
0, 4.55077
0, 4.56298
0, 4.66195
0, 4.78043
0, 4.82151
0, 4.83987
0, 4.86751
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.93517
0, 4.94642
0, 4.95159
0, 4.96505
0, 4.96892
0, 4.98099
0, 5.01834
0, 5.01933
0, 5.02589
0, 5.02589
0, 5.04336
0, 5.05623
0, 5.05872
0, 5.05908
0, 5.08013
0, 5.08497
0, 5.09708
0, 5.09746
0, 5.16559
0, 5.17131
0, 5.22303
0, 5.27014
0, 5.29425
0, 5.29939
0, 5.30589
0, 5.39288
0, 5.51373
0, 5.5511
0, 5.56915
0, 5.57483
0, 5.57489
0, 5.71491
0, 5.74429
0, 5.75922
0, 5.77544
0, 5.80341
0, 5.84187
0, 5.86648
0, 5.87987
0, 5.89411
0, 5.90859
0, 5.92732
0, 5.93518
0, 5.94408
0, 6.02589
0, 6.06545
0, 6.07585
0, 6.07804
0, 6.12124
0, 6.69255
0, 6.72071
0, 6.74842
0, 6.75299
0, 6.8588
0, 6.86472
0, 6.89062
0, 6.89411
0, 6.89411
0, 6.92363
0, 6.98776
0, 7.03259
0, 7.06154
0, 7.14397
0, 7.26632
0, 7.28434
0, 7.31805
0, 7.35126
0, 7.37411
0, 7.39595
0, 7.44657
0, 7.4729
0, 7.48804
0, 7.57835
0, 7.62023
0, 7.62372
0, 7.78058
0, 7.89411
0, 7.98021
0, 8.02589
0, 8.17738
0, 8.2486
0, 8.27377
0, 8.33131
0, 8.36154
0, 8.39661
0, 8.47455
0, 8.48551
0, 8.54498
0, 8.57835
0, 8.63516
0, 8.73945
0, 8.74581
0, 8.76762
0, 8.77945
0, 8.89411
0, 8.99862
0, 9.07965
0, 9.08084
0, 9.13789
0, 9.16701
0, 9.18561
0, 9.24636
0, 9.3221
0, 9.38469
0, 9.60352
0, 9.6735
0, 9.74818
0, 9.75299
0, 9.76712
0, 9.82509
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.98589
0, 9.99523
0, 10.0456
0, 10.082
0, 10.1887
0, 10.216
0, 10.405
0, 10.478
0, 10.5083
0, 10.7192
0, 10.7535
0, 10.7642
0, 10.8
0, 10.8941
0, 10.9829
0, 11.1444
0, 11.1689
0, 11.1758
0, 11.3815
0, 11.7291
0, 11.8769
0, 11.8941
0, 12.0259
0, 12.1181
0, 12.317
0, 12.5423
0, 12.6014
0, 12.632
0, 12.6494
0, 12.8821
0, 12.8941
0, 12.8941
0, 12.899
0, 13.0285
0, 13.0309
0, 13.0573
0, 13.0801
0, 13.2081
0, 13.226
0, 13.2458
0, 13.2759
0, 13.3433
0, 13.4565
0, 13.5065
0, 13.5299
0, 13.6866
0, 13.7868
0, 13.7988
0, 13.8779
0, 13.8941
0, 13.9467
0, 13.9731
0, 13.9986
0, 14.4218
0, 14.7883
0, 14.8284
0, 14.8941
0, 14.8941
0, 14.9459
0, 15.5668
0, 15.9452
0, 16.5887
0, 16.8418
0, 17.0746
0, 17.344
0, 17.5556
0, 18.7893
0, 19.1046
0, 19.303
0, 19.3955
0, 19.4178
0, 19.4799
0, 19.5145
0, 19.7029
0, 19.7546
0, 19.9376
0, 20.8026
0, 21.4606
0, 21.9132
0, 21.9348
0, 22.0679
0, 22.1258
0, 22.1896
0, 22.2222
0, 22.2442
0, 22.2442
0, 22.7329
0, 23.5235
0, 23.9155
0, 24.3135
0, 24.4434
0, 24.7867
0, 24.8659
0, 25.6027
0, 25.6323
0, 26.0009
0, 26.0104
0, 26.0599
0, 26.8437
0, 27.3722
0, 27.4178
0, 27.5286
0, 27.5536
0, 27.6319
0, 28.4862
0, 28.4926
0, 28.5103
0, 28.5506
0, 28.7912
0, 29.3326
0, 29.4807
0, 29.6454
0, 29.6681
0, 29.6941
0, 30.1941
0, 30.2595
0, 30.3043
0, 30.3751
0, 30.4205
0, 30.4854
0, 30.6012
0, 30.816
0, 31.3726
0, 31.7095
0, 31.7825
0, 32.9018
0, 32.9018
0, 32.9018
0, 33.0995
0, 33.2128
0, 33.3426
0, 33.612
0, 33.8919
0, 34.6541
0, 34.6541
0, 34.7859
0, 34.7859
0, 35.3977
0, 35.6623
0, 35.6941
0, 35.7293
0, 35.7859
0, 36.16
0, 36.566
0, 36.626
0, 37.7041
0, 37.7328
0, 38.1637
0, 38.7437
0, 39.1208
0, 39.3163
0, 39.4281
0, 39.4917
0, 39.657
0, 41.3102
0, 41.4721
0, 41.4812
0, 41.6256
0, 42.0393
0, 42.1357
0, 42.1741
0, 43.0318
0, 43.0726
0, 43.1359
0, 44.3699
0, 44.5741
0, 44.5741
0, 45.9117
0, 48.6541
0, 51.4269
0, 52.5802
0, 53.4051
0, 54.8952
0, 55.537
0, 58.6729
0, 58.701
0, 59.033
0, 60.2602
0, 60.9741
0, 62.3362
0, 62.669
0, 63.0484
0, 64.9977
0, 65.8165
0, 65.8165
0, 65.9341
0, 66.369
0, 67.1601
0, 68.8876
0, 69.8073
0, 69.9878
0, 70.0631
0, 70.6867
0, 72.2056
0, 73.4763
0, 75.1613
0, 77.64
0, 78.7101
0, 80.0596
0, 80.1381
0, 84.2541
0, 86.6607
0, 88.1258
0, 89.3953
0, 91.0816
0, 91.0929
0, 92.2737
0, 94.4521
0, 97.3741
0, 98.5343
0, 106.388
0, 108.541
0, 108.864
0, 110.2
0, 110.382
0, 110.616
0, 110.685
0, 111.83
0, 111.847
0, 114.724
0, 120.497
0, 123.954
0, 125.316
0, 130.2
0, 131.802
0, 133.073
0, 133.717
0, 135.366
0, 150.713
0, 151.003
0, 153.939
0, 157.671
0, 159.868
0, 162.236
0, 164.608
0, 164.922
0, 169.025
0, 171.073
0, 172.292
0, 172.36
0, 173.106
0, 174
0, 178.314
0, 179.612
0, 185.028
0, 193.374
0, 194.762
0, 200.128
0, 208.46
0, 208.465
0, 212.674
0, 213.147
0, 220.18
0, 226.725
0, 232.051
0, 246.625
0, 248.661
0, 253.261
0, 259.897
0, 266.548
0, 269.851
0, 292.573
0, 296.473
0, 300.44
0, 304.382
0, 304.502
0, 313.117
0, 322.949
0, 333.054
0, 335.029
0, 344.332
0, 351.54
0, 364.083
0, 389.518
0, 397.758
0, 410.654
0, 412.061
0, 412.583
0, 417.933
0, 488.744
0, 507.206
0, 561.785
0, 746.941
0, 754.831
0, 781.46
0, 813.142
0, 912.278
0, 913.026
0, 928.511
0, 935.272
0, 953.762
0, 1062.2
0, 1311.02
0, 1447.76
0, 1485.84
0, 1596.33
0, 1626.43
0, 1667.95
0, 1787.57
0, 2038.36
0, 2455.75
0, 2579.22
0, 2700.53
0, 3269.4
0, 3483.35
0, 3994.97
0, 4398.17
0, 4610.65
0, 4887.46
0, 5060.28
0, 5085.3
0, 5715.92
0, 5837.56
0, 5919.78
0, 7167.47
0, 7672.75
0, 10101.7
0, 12456.4
0, 17946.3
0, 32244.8
0, 64154.1
0, 83251
0, 101109
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.140314
30, 0.140314
30, 0.140393
30, 0.140393
30, 0.140399
30, 0.140399
30, 0.140399
30, 0.160831
30, 0.172206
30, 0.173534
30, 0.180502
30, 0.180525
30, 0.183909
30, 0.18562
30, 0.186866
30, 0.187344
30, 0.187845
30, 0.188961
30, 0.192516
30, 0.192832
30, 0.193716
30, 0.193924
30, 0.194009
30, 0.194038
30, 0.194038
30, 0.194038
30, 0.194172
30, 0.194353
30, 0.194373
30, 0.195257
30, 0.195386
30, 0.19583
30, 0.196034
30, 0.196039
30, 0.196308
30, 0.196636
30, 0.197043
30, 0.197726
30, 0.19802
30, 0.198153
30, 0.198267
30, 0.198471
30, 0.198682
30, 0.198857
30, 0.198874
30, 0.199019
30, 0.199827
30, 0.200131
30, 0.200307
30, 0.200326
30, 0.200508
30, 0.200538
30, 0.200674
30, 0.20121
30, 0.201277
30, 0.201334
30, 0.201385
30, 0.201432
30, 0.201524
30, 0.201567
30, 0.201586
30, 0.201672
30, 0.201914
30, 0.202306
30, 0.202708
30, 0.20274
30, 0.202817
30, 0.202859
30, 0.203008
30, 0.203052
30, 0.203303
30, 0.203307
30, 0.203368
30, 0.203546
30, 0.203974
30, 0.203998
30, 0.204259
30, 0.204731
30, 0.204737
30, 0.204806
30, 0.205191
30, 0.205376
30, 0.205439
30, 0.206057
30, 0.20619
30, 0.207041
30, 0.207099
30, 0.207437
30, 0.208037
30, 0.208086
30, 0.208086
30, 0.208688
30, 0.208751
30, 0.209154
30, 0.209563
30, 0.209563
30, 0.209563
30, 0.209581
30, 0.209586
30, 0.209678
30, 0.209691
30, 0.209727
30, 0.209727
30, 0.209773
30, 0.209977
30, 0.209984
30, 0.210062
30, 0.210152
30, 0.210192
30, 0.210309
30, 0.21039
30, 0.210399
30, 0.210482
30, 0.210599
30, 0.21064
30, 0.210735
30, 0.210884
30, 0.211035
30, 0.211057
30, 0.21129
30, 0.21129
30, 0.211304
30, 0.211503
30, 0.211538
30, 0.211629
30, 0.211713
30, 0.211869
30, 0.211974
30, 0.212168
30, 0.212205
30, 0.212269
30, 0.212493
30, 0.212784
30, 0.212827
30, 0.212896
30, 0.212993
30, 0.21302
30, 0.213039
30, 0.213137
30, 0.21315
30, 0.213184
30, 0.213241
30, 0.213323
30, 0.213331
30, 0.213415
30, 0.213528
30, 0.213564
30, 0.213645
30, 0.213647
30, 0.213669
30, 0.213739
30, 0.213766
30, 0.213858
30, 0.213858
30, 0.213887
30, 0.213995
30, 0.214022
30, 0.214071
30, 0.214213
30, 0.21423
30, 0.214253
30, 0.214267
30, 0.214282
30, 0.214309
30, 0.214481
30, 0.214525
30, 0.214525
30, 0.214558
30, 0.214666
30, 0.21485
30, 0.214979
30, 0.215107
30, 0.215114
30, 0.215128
30, 0.215173
30, 0.215207
30, 0.215227
30, 0.215246
30, 0.215367
30, 0.215368
30, 0.215388
30, 0.215388
30, 0.215867
30, 0.215985
30, 0.216015
30, 0.216029
30, 0.216113
30, 0.21613
30, 0.216143
30, 0.216451
30, 0.216555
30, 0.216574
30, 0.216599
30, 0.2166
30, 0.216657
30, 0.216728
30, 0.216795
30, 0.216861
30, 0.216864
30, 0.216865
30, 0.216919
30, 0.216998
30, 0.217271
30, 0.217335
30, 0.217391
30, 0.217506
30, 0.217575
30, 0.217762
30, 0.217903
30, 0.217914
30, 0.217989
30, 0.218012
30, 0.218134
30, 0.218207
30, 0.218227
30, 0.218504
30, 0.218695
30, 0.218814
30, 0.218947
30, 0.218957
30, 0.218975
30, 0.219003
30, 0.219107
30, 0.219164
30, 0.219175
30, 0.219271
30, 0.219383
30, 0.219403
30, 0.219408
30, 0.219408
30, 0.219502
30, 0.219573
30, 0.219625
30, 0.219625
30, 0.219685
30, 0.219688
30, 0.219712
30, 0.219787
30, 0.219825
30, 0.219874
30, 0.21991
30, 0.219911
30, 0.220316
30, 0.220335
30, 0.220416
30, 0.220439
30, 0.220465
30, 0.220772
30, 0.220814
30, 0.220845
30, 0.220891
30, 0.220899
30, 0.220915
30, 0.220921
30, 0.221148
30, 0.221236
30, 0.221237
30, 0.221262
30, 0.221311
30, 0.221323
30, 0.221379
30, 0.221536
30, 0.221571
30, 0.221764
30, 0.221765
30, 0.221772
30, 0.221779
30, 0.221906
30, 0.221944
30, 0.221979
30, 0.222044
30, 0.222174
30, 0.222267
30, 0.222277
30, 0.222306
30, 0.222338
30, 0.222439
30, 0.222458
30, 0.22246
30, 0.222495
30, 0.222618
30, 0.222635
30, 0.22278
30, 0.222794
30, 0.222824
30, 0.222863
30, 0.222875
30, 0.223038
30, 0.223074
30, 0.223172
30, 0.223186
30, 0.223511
30, 0.223511
30, 0.223545
30, 0.223699
30, 0.22372
30, 0.223861
30, 0.223876
30, 0.223883
30, 0.224133
30, 0.224184
30, 0.224268
30, 0.224348
30, 0.22439
30, 0.224401
30, 0.22443
30, 0.22445
30, 0.22458
30, 0.224603
30, 0.224651
30, 0.22472
30, 0.224827
30, 0.224876
30, 0.224889
30, 0.224893
30, 0.224936
30, 0.224968
30, 0.224969
30, 0.224981
30, 0.225149
30, 0.225149
30, 0.225157
30, 0.225184
30, 0.225189
30, 0.225212
30, 0.225362
30, 0.225471
30, 0.225579
30, 0.225616
30, 0.225649
30, 0.225711
30, 0.225788
30, 0.225791
30, 0.225867
30, 0.22587
30, 0.225952
30, 0.225959
30, 0.22603
30, 0.226066
30, 0.226119
30, 0.226259
30, 0.226476
30, 0.226501
30, 0.226574
30, 0.226586
30, 0.226593
30, 0.226608
30, 0.226675
30, 0.226684
30, 0.226697
30, 0.226902
30, 0.226993
30, 0.2271
30, 0.227162
30, 0.227171
30, 0.227261
30, 0.22732
30, 0.227633
30, 0.227641
30, 0.227653
30, 0.227665
30, 0.227681
30, 0.227684
30, 0.227764
30, 0.22779
30, 0.227801
30, 0.22781
30, 0.227896
30, 0.227896
30, 0.22791
30, 0.227926
30, 0.227957
30, 0.228128
30, 0.228226
30, 0.228229
30, 0.228318
30, 0.228415
30, 0.228528
30, 0.228533
30, 0.228581
30, 0.228617
30, 0.228774
30, 0.228787
30, 0.228901
30, 0.228927
30, 0.229065
30, 0.229528
30, 0.229556
30, 0.230045
30, 0.23007
30, 0.230702
30, 0.230993
30, 0.231055
30, 0.231118
30, 0.231128
30, 0.231291
30, 0.23131
30, 0.231724
30, 0.231902
30, 0.232071
30, 0.232179
30, 0.232608
30, 0.232699
30, 0.232841
30, 0.233191
30, 0.233735
30, 0.233882
30, 0.233954
30, 0.234095
30, 0.234095
30, 0.234309
30, 0.234864
30, 0.235278
30, 0.235341
30, 0.235743
30, 0.235999
30, 0.236283
30, 0.236761
30, 0.237617
30, 0.237698
30, 0.238242
30, 0.238837
30, 0.238859
30, 0.239678
30, 0.239962
30, 0.239983
30, 0.241043
30, 0.24127
30, 0.241727
30, 0.242094
30, 0.242994
30, 0.243706
30, 0.243883
30, 0.244031
30, 0.244048
30, 0.244642
30, 0.245227
30, 0.245306
30, 0.245489
30, 0.245576
30, 0.24763
30, 0.248656
30, 0.249031
30, 0.249705
30, 0.249776
30, 0.25006
30, 0.250266
30, 0.250405
30, 0.25115
30, 0.251154
30, 0.251249
30, 0.254042
30, 0.254156
30, 0.254401
30, 0.255387
30, 0.255905
30, 0.256521
30, 0.257592
30, 0.259221
30, 0.259716
30, 0.262053
30, 0.26259
30, 0.263254
30, 0.263287
30, 0.263357
30, 0.264505
30, 0.265723
30, 0.266154
30, 0.266546
30, 0.268258
30, 0.269728
30, 0.270063
30, 0.270304
30, 0.271575
30, 0.272126
30, 0.272346
30, 0.272633
30, 0.27273
30, 0.272836
30, 0.273079
30, 0.273378
30, 0.274327
30, 0.275259
30, 0.276087
30, 0.277199
30, 0.277744
30, 0.277767
30, 0.277819
30, 0.279247
30, 0.279347
30, 0.279457
30, 0.280972
30, 0.280972
30, 0.282687
30, 0.283796
30, 0.285181
30, 0.285263
30, 0.285393
30, 0.287218
30, 0.28855
30, 0.289648
30, 0.290138
30, 0.291075
30, 0.292076
30, 0.292257
30, 0.292915
30, 0.293719
30, 0.297462
30, 0.298908
30, 0.299685
30, 0.303315
30, 0.304677
30, 0.30486
30, 0.305449
30, 0.308495
30, 0.309588
30, 0.313008
30, 0.316826
30, 0.318134
30, 0.318243
30, 0.320341
30, 0.320965
30, 0.322767
30, 0.324015
30, 0.324203
30, 0.324394
30, 0.326902
30, 0.327389
30, 0.328672
30, 0.337954
30, 0.338296
30, 0.346515
30, 0.346926
30, 0.34828
30, 0.349602
30, 0.349929
30, 0.357681
30, 0.365268
30, 0.366174
30, 0.36868
30, 0.368732
30, 0.371443
30, 0.374849
30, 0.381876
30, 0.387154
30, 0.389219
30, 0.392734
30, 0.393962
30, 0.396135
30, 0.400603
30, 0.408452
30, 0.410113
30, 0.411132
30, 0.413609
30, 0.416552
30, 0.417443
30, 0.421039
30, 0.424679
30, 0.425427
30, 0.426747
30, 0.432573
30, 0.432782
30, 0.440766
30, 0.452897
30, 0.453444
30, 0.453518
30, 0.462896
30, 0.465531
30, 0.469604
30, 0.471387
30, 0.472975
30, 0.475859
30, 0.487629
30, 0.487677
30, 0.488639
30, 0.492979
30, 0.49424
30, 0.508559
30, 0.512758
30, 0.513155
30, 0.514075
30, 0.51894
30, 0.521697
30, 0.522057
30, 0.522838
30, 0.526433
30, 0.528714
30, 0.536093
30, 0.537103
30, 0.547141
30, 0.552299
30, 0.558542
30, 0.559861
30, 0.56057
30, 0.564437
30, 0.564486
30, 0.564513
30, 0.565802
30, 0.565924
30, 0.568221
30, 0.569691
30, 0.573123
30, 0.580111
30, 0.581037
30, 0.583696
30, 0.585957
30, 0.587129
30, 0.589071
30, 0.591083
30, 0.591576
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.592655
30, 0.594262
30, 0.597502
30, 0.601289
30, 0.602069
30, 0.602073
30, 0.604064
30, 0.607582
30, 0.611022
30, 0.61191
30, 0.612518
30, 0.613735
30, 0.613862
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.61413
30, 0.621581
30, 0.626903
30, 0.632563
30, 0.63399
30, 0.650149
30, 0.65121
30, 0.663085
30, 0.671488
30, 0.679144
30, 0.680662
30, 0.686285
30, 0.68804
30, 0.703228
30, 0.706019
30, 0.706418
30, 0.711006
30, 0.728301
30, 0.729233
30, 0.729233
30, 0.729367
30, 0.731067
30, 0.740634
30, 0.752179
30, 0.753536
30, 0.754789
30, 0.755246
30, 0.756447
30, 0.763652
30, 0.769917
30, 0.772303
30, 0.774957
30, 0.776053
30, 0.778809
30, 0.780558
30, 0.78077
30, 0.785261
30, 0.786804
30, 0.789611
30, 0.789611
30, 0.794673
30, 0.795862
30, 0.805852
30, 0.8118
30, 0.826872
30, 0.827597
30, 0.830224
30, 0.854945
30, 0.8669
30, 0.871175
30, 0.881336
30, 0.892363
30, 0.897703
30, 0.939306
30, 0.954836
30, 0.955328
30, 0.955791
30, 0.960979
30, 0.962319
30, 0.968239
30, 0.976664
30, 0.992913
30, 0.996045
30, 1.00332
30, 1.02231
30, 1.07154
30, 1.07985
30, 1.10425
30, 1.11027
30, 1.11833
30, 1.11923
30, 1.12362
30, 1.12736
30, 1.14724
30, 1.1728
30, 1.1813
30, 1.18401
30, 1.1874
30, 1.19842
30, 1.19868
30, 1.21419
30, 1.21776
30, 1.23016
30, 1.23259
30, 1.25416
30, 1.26466
30, 1.26861
30, 1.27024
30, 1.28285
30, 1.31561
30, 1.33065
30, 1.35567
30, 1.35967
30, 1.35967
30, 1.35967
30, 1.35967
30, 1.35967
30, 1.36125
30, 1.37649
30, 1.3804
30, 1.39824
30, 1.41126
30, 1.4148
30, 1.42174
30, 1.43205
30, 1.44429
30, 1.45963
30, 1.4923
30, 1.49966
30, 1.52662
30, 1.54212
30, 1.56361
30, 1.59073
30, 1.61631
30, 1.64728
30, 1.64789
30, 1.72322
30, 1.74709
30, 1.77105
30, 1.78042
30, 1.78111
30, 1.784
30, 1.78564
30, 1.78819
30, 1.83705
30, 1.85826
30, 1.86467
30, 1.89523
30, 1.92051
30, 1.93337
30, 1.93929
30, 1.98219
30, 2.01284
30, 2.03989
30, 2.08384
30, 2.12026
30, 2.25137
30, 2.33766
30, 2.65609
30, 2.80079
30, 2.87695
30, 2.965
30, 2.99065
30, 3.03156
30, 3.05354
30, 3.21439
30, 3.26378
30, 3.39562
30, 3.48401
30, 3.50685
30, 3.54758
30, 3.57723
30, 3.57957
30, 3.59686
30, 3.82212
30, 4.03798
30, 4.0556
30, 4.18913
30, 4.43951
30, 4.44462
30, 4.5635
30, 4.57336
30, 4.58875
30, 4.73638
30, 4.84709
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 5.01701
30, 5.114
30, 5.15051
30, 5.23395
30, 5.59724
30, 5.675
30, 5.91243
30, 5.92678
30, 5.94272
30, 6.08013
30, 6.20771
30, 6.24161
30, 6.33695
30, 6.35206
30, 6.45818
30, 6.53723
30, 6.70427
30, 6.7459
30, 6.76348
30, 6.84659
30, 6.89411
30, 7.18752
30, 7.20482
30, 7.5075
30, 7.8614
30, 7.91798
30, 8.22299
30, 8.66134
30, 9.16215
30, 9.64815
30, 9.84113
30, 9.85411
30, 9.85411
30, 9.85411
30, 9.88359
30, 10.0161
30, 10.0259
30, 10.0716
