(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.073482
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0738562
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0734544
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0528886
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.071401
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0644517
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0637401
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0510379
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0677603
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.057082
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0685809
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0620646
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0708036
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0749448
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0673755
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0699101
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.057656
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0645455
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0597679
(sin((1.500925*x))/(((x*1.500925)-x)+1.000000)), 0.0550626
(sin((1.500925*x))/(((x*1.500925)-x)+1.000000)), 0.0570915
(sin((1.500925*x))/(((x*1.500925)-x)+1.000000)), 0.0573095
(sin((1.500925*x))/(((x*1.500925)-x)+1.000000)), 0.0578321
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0602428
(sin((1.500925*x))/(((x*1.500925)-x)+1.000000)), 0.064359
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0608839
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.065613
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.053911
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0709379
(sin((1.500925*x))/(((x*1.500925)-x)+1.000000)), 0.0638236
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0575811
(sin((1.500925*x))/(((x*1.500925)-x)+1.000000)), 0.0581579
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0634196
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0723376
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0653771
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0583696
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0603542
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0652908
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0639095
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0610846
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0604428
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0585556
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0557397
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0516477
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0532247
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0530204
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0547537
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0551083
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0503347
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0581971
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0600766
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0653869
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.061846
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.063167
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0637401
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0620636
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0618277
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0660785
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0685669
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0752099
(sin((x*1.500925))/(((1.500925*x)-x)+1.000000)), 0.0716431
(sin((x*1.500925))/((1.000000-x)+(x*1.500925))), 0.0208414
(sin((x*1.500925))/((1.000000-x)+(x*1.500925))), 0.0228535
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0508042
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0419459
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0446908
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.049411
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0567298
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0563195
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0587529
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0611338
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0654647
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0704848
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0664338
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0668792
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0629989
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0610288
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0591176
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0656506
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.065605
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0599138
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0512419
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0627316
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0578123
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0593669
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0597023
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0556521
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0604819
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0654842
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0704728
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0659016
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0671396
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0653097
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0627166
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0571955
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0548626
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0536744
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0629981
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0549743
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0594762
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0463771
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0610123
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0605705
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0682244
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0563692
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0725862
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0770998
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0741379
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0795144
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0891197
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0925261
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0960059
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0968488
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0835447
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0764514
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0803181
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0795831
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0838472
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.07601
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0807893
(sin((1.500925*x))/(((x*1.500925)+1.000000)-x)), 0.0641292
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0746647
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0668078
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0595274
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0700952
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.073813
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0739745
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0674808
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0713176
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0762619
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0806874
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0851297
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0861957
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0812428
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0752972
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0793852
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0768521
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0723171
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0769001
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0763707
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0693333
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0638775
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.072374
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0741594
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0692153
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0756168
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0731969
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0682393
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0706053
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0606941
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0673954
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0719964
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0782387
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0709017
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0635279
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0667165
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0679248
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0740814
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0800545
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0763439
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.086347
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0678958
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0803151
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0812852
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0764544
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0766335
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0710489
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0702271
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.074961
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0699839
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0713757
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0697243
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.073416
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0747044
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0744688
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.073797
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0761476
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0693882
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0663339
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0618686
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0611251
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0618904
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.059181
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0663537
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0651463
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0703694
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0706018
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0718988
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0672901
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0692477
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0559363
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.065035
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0481108
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0586992
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0545649
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0619011
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0580969
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0585272
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0539064
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0662081
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.059545
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0687611
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.052074
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0591005
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0529466
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0673483
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0671872
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0671787
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0576272
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0668357
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0572475
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0590412
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.062469
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0693664
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0692794
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.064367
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.064518
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0642806
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0609753
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0675308
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0663958
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0688441
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.0635309
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0711227
(sin((x*1.500925))/(((1.500925*x)+1.000000)-x)), 0.071189
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0714903
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0525319
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0668154
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0560001
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.050186
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0501889
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.050834
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0485494
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0452941
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0531741
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0503202
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0541995
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0539844
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0603819
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0602562
(sin((1.500925*(1.000000*x)))/(((1.500925*x)+1.000000)-x)), 0.0367344
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0532003
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.054979
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0595843
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0628537
(sin((x*1.500925))/(((x*1.500925)+1.000000)-x)), 0.0557774
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0638986
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0583793
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0617926
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.061986
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0680072
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0680963
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0599232
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0592735
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0550538
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0544137
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0614041
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0780393
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0778379
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0861636
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0805915
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0824533
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0734465
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0709887
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0734385
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0875612
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0865167
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0930596
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0864264
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0788649
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0859591
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0846978
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0778354
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0798711
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0860549
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0811363
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0742754
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0756421
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0734375
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0816391
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0774192
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0793777
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0776778
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0753809
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0738963
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0758117
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.066747
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0614851
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0622345
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0580507
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0583894
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0568577
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.058529
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0578488
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0631372
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0590948
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0547694
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0572218
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.064953
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0661088
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0688684
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0797926
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0790455
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0848211
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0801128
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0862555
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.082131
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0918887
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0958769
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0944328
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0931992
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0897865
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0815665
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.084794
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.081349
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0829252
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0841962
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0800026
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0731763
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0719377
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0773567
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0676728
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0720409
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0673752
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0630728
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0592815
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0648893
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0764629
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0844514
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0773654
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0768141
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0789861
(sin((1.500925*x))/(((1.500925*x)+1.000000)-x)), 0.0713215
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0429835
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0427459
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0444318
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0480146
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0485752
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0435082
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0430543
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0432268
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0422908
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0431182
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0405077
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0436322
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0481209
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0428553
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0503466
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.050882
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0451125
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0452022
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0495987
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0489143
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0570549
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0471811
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0513488
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0593179
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0637485
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0554324
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0572292
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.061872
(sin((1.500925*x))/(((x*1.500925)+2.000000)-(1.000000+x))), 0.054573
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0495358
(sin((1.500925*x))/(((1.500925*x)+2.000000)-(1.000000+x))), 0.0523418
