(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((x*-0.561704)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(sin(x))/(((x--0.561704)+(-0.436944*x))/cos((0.528981*x)))), 0.123632
(sin(sin(x))/(((x--0.561704)+(-0.436944*x))/cos((0.528981*x)))), 0.123632
(sin(sin(x))/(((x--0.561704)+(-0.436944*x))/cos((0.528981*x)))), 0.123632
(sin(sin(x))/(((x--0.561704)+(-0.436944*x))/cos((0.528981*x)))), 0.123632
(sin(sin(x))/(((x--0.561704)+(-0.436944*x))/cos((0.528981*x)))), 0.123632
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((0.528981*x)))), 0.120718
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin(x))/(((x--0.561704)+(-0.561704*x))/cos((0.528981*x)))), 0.119143
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin(sin((0.528981*x)))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.111219
(sin((0.528981*x))/(((x--0.561704)+(x*-0.561704))/cos((0.528981-x)))), 0.109964
(sin(sin((0.528981*x)))/(((x--0.511107)+(x*-0.561704))/cos((0.528981-x)))), 0.108077
(sin(sin((0.528981*x)))/(((x--0.511107)+(x*-0.561704))/cos((0.528981-x)))), 0.108077
(sin(sin((0.528981*x)))/(((x--0.511107)+(x*-0.561704))/cos((0.528981-x)))), 0.108077
(sin(sin((0.528981*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0886621
(sin(sin((0.528981*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0886621
(sin(sin((0.528981*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0886621
(sin(sin((0.528981*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0886621
(sin(sin((0.528981*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0886621
(sin(sin((0.528981*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0886621
(sin(sin((0.528981*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0886621
(sin(sin((0.528981*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0886621
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.528981*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0873651
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)+(x*-0.561704))/cos((0.528981-x)))), 0.0871964
(sin(sin((0.559641*x)))/(((x--0.225476)-(0.559641*x))/cos((0.528981-x)))), 0.0869515
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.528981-x)))), 0.0846251
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
(sin(sin((0.559641*x)))/(((x--0.277672)+(x*-0.561704))/cos((0.559641-x)))), 0.0846043
