(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+(0.003038+x)))/((-2.755275+x)/-0.787936)), 0.133418
(sin((sin(x)+(0.003038+x)))/((-2.755275+x)/-0.787936)), 0.133418
(sin((sin(x)+(0.003038+x)))/((-2.755275+x)/-0.787936)), 0.133418
(sin((sin(x)+(0.003038+x)))/((-2.755275+x)/-0.787936)), 0.133418
(sin((sin(x)+(0.003038+x)))/((-2.755275+x)/-0.787936)), 0.133418
(sin((sin(x)+(0.003038+x)))/((-2.755275+x)/-0.787936)), 0.133418
(sin((sin(x)+(0.003038+x)))/((-2.755275+x)/-0.787936)), 0.133418
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+(0.003038+x)))/((-2.755275+(0.186013+x))/-0.787936)), 0.13192
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((sin(x)+x))/((-2.798103+x)/-0.787936)), 0.130331
(sin((x/0.744749))/(0.669399+(0.004779+x))), 0.114503
(sin((x/0.744749))/(0.669399+x)), 0.114388
(sin((x/0.744749))/(0.669399+x)), 0.114388
(sin((x/0.744749))/(0.669399+x)), 0.114388
(sin((x/0.744749))/(0.669399+x)), 0.114388
(sin((x/0.744749))/(0.669399+x)), 0.114388
(sin((x/0.744749))/(0.669399+x)), 0.114388
(sin((x/0.744749))/(0.669399+x)), 0.114388
(sin((x/0.744749))/(0.669399+(-0.106691+x))), 0.113079
(sin((x/0.744749))/(0.669399+(-0.106691+x))), 0.113079
(sin((x/0.744749))/(0.669399+(-0.106691+x))), 0.113079
(sin((x/0.669399))/(0.669399*(0.669399+x))), 0.047931
(sin((x/0.669399))/(0.669399*(0.669399+x))), 0.047931
(sin((x/0.669399))/(0.669399*(0.669399+x))), 0.047931
(sin((x/0.669399))/(0.669399*(0.669399+x))), 0.047931
(sin((x/0.669399))/(0.669399*(0.669399+x))), 0.047931
(sin((x/0.669399))/(0.669399*(0.669399+x))), 0.047931
(sin((x/0.669399))/(0.669399*(0.669399+(0.186013+x)))), 0.0365834
(sin((x/0.669399))/(0.669399*(0.669399+(0.186013+x)))), 0.0365834
(sin(sin((x/0.669399)))/((0.902891/(x+0.902891))+(x*0.744749))), 0.0334065
(sin(sin((x/0.669399)))/((0.902891/(x+0.902891))+(x*0.744749))), 0.0334065
(sin((x/0.669399))/(0.669399*(0.669399+(0.669399+x)))), 0.0282352
(sin((x/0.669399))/(0.669399*(0.429869+(0.669399+x)))), 0.0276915
(sin((x/0.669399))/(0.669399*(0.429869+(0.669399+x)))), 0.0276915
(sin((x/0.669399))/(0.669399*(0.429869+(0.669399+x)))), 0.0276915
(sin((x/0.669399))/(0.669399*(0.429869+(0.785121+x)))), 0.0260838
(sin((x/0.669399))/(0.669399*(0.429869+(0.785121+x)))), 0.0260838
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin(sin((x/0.669399)))/((0.902891/(0.669399+x))+(x*0.669399))), 0.0236994
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin((x/0.669399))/((0.902891/(0.669399+x))+(0.160389+(x*0.669399)))), 0.0181189
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+((x*0.669399)*0.669399))), 0.0113082
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(0.429869*x))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+(x*0.429869))), 0.0112115
(sin(sin((x/0.669399)))/(0.873556+((0.072540+x)*0.429869))), 0.0107793
(sin(sin((x/0.669399)))/(0.873556+((0.072540+x)*0.429869))), 0.0107793
(sin(sin((x/0.669399)))/(0.873556+((0.072540+x)*0.429869))), 0.0107793
(sin(sin((x/0.669399)))/(0.873556+((0.072540+x)*0.429869))), 0.0107793
(sin(sin((x/0.669399)))/(0.873556+((0.072540+x)*0.429869))), 0.0107793
(sin(sin((x/0.669399)))/(0.873556+((0.072540+x)*0.429869))), 0.0107793
(sin(sin((x/0.669399)))/(0.873556+((0.072540+x)*0.429869))), 0.0107793
