20, 1.2596
20, 1.31561
20, 1.37139
20, 1.43252
20, 1.54238
20, 1.55466
20, 1.62895
20, 1.66823
20, 1.71417
20, 1.71421
20, 1.7168
20, 1.72357
20, 1.79617
20, 1.8379
20, 1.84359
20, 1.8504
20, 1.91607
20, 1.91695
20, 1.9616
20, 1.9744
20, 2.03818
20, 2.049
20, 2.07792
20, 2.13944
20, 2.24114
20, 2.25494
20, 2.26684
20, 2.27002
20, 2.53811
20, 2.66639
20, 2.69479
20, 2.87421
20, 2.93429
20, 3.28934
20, 3.33939
20, 3.36887
20, 3.47249
20, 3.6311
20, 3.77401
20, 3.80197
20, 3.96738
20, 4.09343
20, 4.51318
20, 4.56163
20, 4.66673
20, 4.68252
20, 4.70819
20, 4.80862
20, 4.84709
20, 4.88082
20, 4.90031
20, 4.90031
20, 4.91495
20, 4.98568
20, 5.30982
20, 5.82431
20, 5.83345
20, 6.1596
20, 6.20095
20, 6.28724
20, 6.60555
20, 7.45602
20, 8.52505
20, 9.0156
20, 10.1447
20, 10.2583
20, 10.8486
20, 11.347
20, 11.6312
20, 11.9932
20, 13.0416
20, 14.7183
20, 17.0112
20, 17.9474
20, 19.9664
20, 20.0377
20, 23.6045
20, 24.6693
20, 25.7947
20, 25.9837
20, 28.2089
20, 29.1628
20, 31.7415
20, 32.4687
20, 32.9018
20, 32.9018
20, 34.199
20, 35.3531
20, 36.6696
20, 47.9449
20, 49.0876
20, 49.3589
20, 54.3856
20, 79.2018
20, 88.88
20, 88.9532
20, 139.879
20, 169.648
20, 229.264
20, 230.174
20, 257.911
20, 382.714
20, 3375.05
20, 6916.89
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.13393
30, 0.13393
30, 0.13393
30, 0.13393
30, 0.134233
30, 0.1765
30, 0.1765
30, 0.185881
30, 0.190958
30, 0.194843
30, 0.194887
30, 0.198325
30, 0.210006
30, 0.210272
30, 0.213446
30, 0.217129
30, 0.220246
30, 0.220587
30, 0.220801
30, 0.221165
30, 0.221341
30, 0.22173
30, 0.22214
30, 0.222191
30, 0.222483
30, 0.223433
30, 0.223695
30, 0.223731
30, 0.224573
30, 0.224686
30, 0.224897
30, 0.224958
30, 0.225398
30, 0.225458
30, 0.225539
30, 0.225716
30, 0.225751
30, 0.226101
30, 0.226102
30, 0.226189
30, 0.226443
30, 0.226669
30, 0.22687
30, 0.226879
30, 0.226886
30, 0.226939
30, 0.226971
30, 0.227014
30, 0.22706
30, 0.2271
30, 0.227143
30, 0.227151
30, 0.227154
30, 0.227161
30, 0.22718
30, 0.22719
30, 0.22722
30, 0.227229
30, 0.227332
30, 0.227362
30, 0.227403
30, 0.227431
30, 0.227486
30, 0.227524
30, 0.227543
30, 0.227565
30, 0.227588
30, 0.227589
30, 0.22762
30, 0.227625
30, 0.227631
30, 0.227637
30, 0.227651
30, 0.227665
30, 0.227667
30, 0.227677
30, 0.227679
30, 0.227686
30, 0.227687
30, 0.227711
30, 0.227716
30, 0.227717
30, 0.227729
30, 0.227733
30, 0.227734
30, 0.227736
30, 0.227736
30, 0.227738
30, 0.22774
30, 0.22774
30, 0.227741
30, 0.227741
30, 0.227743
30, 0.227744
30, 0.227744
30, 0.227745
30, 0.227745
30, 0.227746
30, 0.227747
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227749
30, 0.22775
30, 0.22775
30, 0.227751
30, 0.227752
30, 0.227753
30, 0.22776
30, 0.227762
30, 0.227765
30, 0.227769
30, 0.227773
30, 0.227783
30, 0.227789
30, 0.227793
30, 0.227796
30, 0.227796
30, 0.227807
30, 0.227808
30, 0.227808
30, 0.227811
30, 0.227814
30, 0.227816
30, 0.227818
30, 0.227818
30, 0.227836
30, 0.227852
30, 0.227859
30, 0.227872
30, 0.227889
30, 0.227892
30, 0.227893
30, 0.227904
30, 0.227916
30, 0.227928
30, 0.228022
30, 0.228035
30, 0.228044
30, 0.228107
30, 0.228112
30, 0.228201
30, 0.228287
30, 0.228368
30, 0.22837
30, 0.228413
30, 0.228474
30, 0.228517
30, 0.228647
30, 0.22868
30, 0.228784
30, 0.228837
30, 0.228874
30, 0.228932
30, 0.229034
30, 0.229037
30, 0.229128
30, 0.229184
30, 0.22927
30, 0.229308
30, 0.229414
30, 0.229504
30, 0.229727
30, 0.230013
30, 0.230063
30, 0.230152
30, 0.230219
30, 0.230325
30, 0.230549
30, 0.230596
30, 0.230707
30, 0.231602
30, 0.232123
30, 0.232379
30, 0.232404
30, 0.232903
30, 0.233461
30, 0.233503
30, 0.23386
30, 0.235175
30, 0.235663
30, 0.235768
30, 0.235912
30, 0.23615
30, 0.236522
30, 0.236687
30, 0.237347
30, 0.237656
30, 0.238998
30, 0.239123
30, 0.239201
30, 0.239311
30, 0.240078
30, 0.240427
30, 0.240564
30, 0.240793
30, 0.241113
30, 0.245435
30, 0.245454
30, 0.245482
30, 0.247655
30, 0.250248
30, 0.250873
30, 0.251335
30, 0.253659
30, 0.258512
30, 0.258571
30, 0.258697
30, 0.260423
30, 0.261107
30, 0.261798
30, 0.261978
30, 0.262173
30, 0.263479
30, 0.267368
30, 0.267867
30, 0.26818
30, 0.270489
30, 0.271336
30, 0.273661
30, 0.275875
30, 0.276188
30, 0.277488
30, 0.279058
30, 0.280056
30, 0.282913
30, 0.287737
30, 0.289895
30, 0.292779
30, 0.294165
30, 0.294636
30, 0.29832
30, 0.29959
30, 0.301507
30, 0.301511
30, 0.303389
30, 0.30842
30, 0.315375
30, 0.318707
30, 0.321626
30, 0.327538
30, 0.329265
30, 0.332288
30, 0.333302
30, 0.336871
30, 0.340357
30, 0.343331
30, 0.350675
30, 0.352853
30, 0.353586
30, 0.35986
30, 0.360027
30, 0.360581
30, 0.364095
30, 0.36833
30, 0.373939
30, 0.376602
30, 0.382843
30, 0.3846
30, 0.395507
30, 0.398676
30, 0.416341
30, 0.421841
30, 0.4364
30, 0.447518
30, 0.459105
30, 0.461443
30, 0.467106
30, 0.47008
30, 0.470188
30, 0.483144
30, 0.494102
30, 0.503415
30, 0.509425
30, 0.51131
30, 0.513088
30, 0.518143
30, 0.522133
30, 0.529972
30, 0.540538
30, 0.545183
30, 0.557708
30, 0.559738
30, 0.577589
30, 0.580686
30, 0.588279
30, 0.604659
30, 0.611508
30, 0.617106
30, 0.631962
30, 0.64519
30, 0.673326
30, 0.674773
30, 0.686196
30, 0.691708
30, 0.693483
30, 0.702136
30, 0.703675
30, 0.712348
30, 0.719207
30, 0.719931
30, 0.726224
30, 0.735159
30, 0.782389
30, 0.82098
30, 0.832769
30, 0.849518
30, 0.881048
30, 0.892998
30, 0.908079
30, 0.928894
30, 0.93139
30, 0.996875
30, 1.10416
30, 1.20208
30, 1.2361
30, 1.24118
30, 1.31304
30, 1.31785
30, 1.41156
30, 1.41705
30, 1.5627
30, 1.64585
30, 1.65762
30, 1.75344
30, 1.87682
30, 1.92532
30, 2.22838
30, 2.24979
30, 2.28408
30, 2.305
30, 2.39588
30, 2.5068
30, 2.80307
30, 2.83804
30, 2.8452
30, 2.91407
30, 2.93293
30, 2.94564
30, 2.95235
30, 2.95948
30, 2.96265
30, 3.02013
30, 3.22771
30, 3.29495
30, 3.32834
30, 3.36809
30, 3.61899
