851, 2.54379e-05, 0.418625
852, 2.54379e-05, 0.441875
853, 2.54379e-05, 0.442125
854, 2.54379e-05, 0.437125
855, 2.54379e-05, 0.447625
856, 2.54379e-05, 0.454375
857, 2.54379e-05, 0.429625
858, 2.54379e-05, 0.444375
859, 2.54379e-05, 0.41525
860, 2.54379e-05, 0.421875
861, 2.54379e-05, 0.418625
862, 2.54379e-05, 0.414125
863, 2.54379e-05, 0.42225
864, 2.54379e-05, 0.40525
865, 2.54379e-05, 0.425
866, 2.54379e-05, 0.445375
867, 2.54379e-05, 0.44675
868, 2.54379e-05, 0.45025
869, 2.54379e-05, 0.432875
870, 2.54379e-05, 0.43575
871, 2.54379e-05, 0.451625
872, 2.54379e-05, 0.43475
873, 2.54379e-05, 0.442
874, 2.54379e-05, 0.44875
875, 2.54379e-05, 0.4395
876, 2.54379e-05, 0.45375
877, 2.54379e-05, 0.432875
878, 2.54379e-05, 0.46725
879, 2.54379e-05, 0.445375
880, 2.54379e-05, 0.453875
881, 2.54379e-05, 0.461375
882, 2.54379e-05, 0.454375
883, 2.54379e-05, 0.43625
884, 2.54379e-05, 0.45175
885, 2.54379e-05, 0.463875
886, 2.54379e-05, 0.43475
887, 2.54379e-05, 0.45025
888, 2.54379e-05, 0.45375
889, 2.54379e-05, 0.44425
890, 2.54379e-05, 0.438875
891, 2.54379e-05, 0.452625
892, 2.54379e-05, 0.459125
893, 2.54379e-05, 0.4305
894, 2.54379e-05, 0.447375
895, 2.54379e-05, 0.414
896, 2.54379e-05, 0.445125
897, 2.54379e-05, 0.439375
898, 2.54379e-05, 0.4285
899, 2.54379e-05, 0.422
900, 2.54379e-05, 0.41375
901, 2.54379e-05, 0.44725
902, 2.54379e-05, 0.44575
903, 2.54379e-05, 0.419625
904, 2.54379e-05, 0.4485
905, 2.54379e-05, 0.4475
906, 2.54379e-05, 0.460375
907, 2.54379e-05, 0.42675
908, 2.54379e-05, 0.45775
909, 2.54379e-05, 0.4395
910, 2.54379e-05, 0.436625
911, 2.54379e-05, 0.451
912, 2.54379e-05, 0.457375
913, 2.54379e-05, 0.444375
914, 2.54379e-05, 0.4375
915, 2.54379e-05, 0.45275
916, 2.54379e-05, 0.45
917, 2.54379e-05, 0.449875
918, 2.54379e-05, 0.438375
919, 2.54379e-05, 0.45925
920, 2.54379e-05, 0.446875
921, 2.54379e-05, 0.455625
922, 2.54379e-05, 0.458625
923, 2.54379e-05, 0.472625
924, 2.54379e-05, 0.459625
925, 2.54379e-05, 0.44575
926, 2.54379e-05, 0.456
927, 2.54379e-05, 0.473125
928, 2.54379e-05, 0.449375
929, 2.54379e-05, 0.461125
930, 2.54379e-05, 0.458375
931, 2.54379e-05, 0.44525
932, 2.54379e-05, 0.453375
933, 2.54379e-05, 0.439875
934, 2.54379e-05, 0.440625
935, 2.54379e-05, 0.41125
936, 2.54379e-05, 0.438
937, 2.54379e-05, 0.454625
938, 2.54379e-05, 0.4375
939, 2.54379e-05, 0.42675
940, 2.54379e-05, 0.428125
941, 2.54379e-05, 0.3995
942, 2.54379e-05, 0.4195
943, 2.54379e-05, 0.431375
944, 2.54379e-05, 0.426
945, 2.54379e-05, 0.42825
946, 2.54379e-05, 0.430375
947, 2.54379e-05, 0.442875
948, 2.54379e-05, 0.424875
949, 2.54379e-05, 0.434
950, 2.54379e-05, 0.4225
951, 2.54379e-05, 0.435875
952, 2.54379e-05, 0.4405
953, 2.54379e-05, 0.438375
954, 2.54379e-05, 0.44275
955, 2.54379e-05, 0.432375
956, 2.54379e-05, 0.427375
957, 2.54379e-05, 0.453375
958, 2.54379e-05, 0.439
959, 2.54379e-05, 0.4265
960, 2.54379e-05, 0.457625
961, 2.54379e-05, 0.44875
962, 2.54379e-05, 0.461375
963, 2.54379e-05, 0.456625
964, 2.54379e-05, 0.4365
965, 2.54379e-05, 0.4535
966, 2.54379e-05, 0.430875
967, 2.54379e-05, 0.42975
968, 2.54379e-05, 0.458875
969, 2.54379e-05, 0.432125
970, 2.54379e-05, 0.433375
971, 2.54379e-05, 0.445125
972, 2.54379e-05, 0.444375
973, 2.54379e-05, 0.44475
974, 2.54379e-05, 0.430375
975, 2.54379e-05, 0.43775
976, 2.54379e-05, 0.434375
977, 2.54379e-05, 0.44225
978, 2.54379e-05, 0.45375
979, 2.54379e-05, 0.45475
980, 2.54379e-05, 0.45075
981, 2.54379e-05, 0.451875
982, 2.54379e-05, 0.448875
983, 2.54379e-05, 0.413
984, 2.54379e-05, 0.444625
985, 2.54379e-05, 0.437375
986, 2.54379e-05, 0.428625
987, 2.54379e-05, 0.4255
988, 2.54379e-05, 0.428
989, 2.54379e-05, 0.436
990, 2.54379e-05, 0.445875
991, 2.54379e-05, 0.459875
992, 2.54379e-05, 0.466375
993, 2.54379e-05, 0.46125
994, 2.54379e-05, 0.4465
995, 2.54379e-05, 0.448
996, 2.54379e-05, 0.43575
997, 2.54379e-05, 0.44375
998, 2.54379e-05, 0.424
999, 2.54379e-05, 0.423375
1000, 2.54379e-05, 0.44525
1001, 2.54379e-05, 0.428375
1002, 2.54379e-05, 0.441375
1003, 2.54379e-05, 0.43675
1004, 2.54379e-05, 0.4345
1005, 2.54379e-05, 0.42925
1006, 2.54379e-05, 0.424875
1007, 2.54379e-05, 0.453125
1008, 2.54379e-05, 0.435125
1009, 2.54379e-05, 0.465125
1010, 2.54379e-05, 0.44725
1011, 2.54379e-05, 0.44525
1012, 2.54379e-05, 0.434375
1013, 2.54379e-05, 0.461625
1014, 2.54379e-05, 0.4405
1015, 2.54379e-05, 0.4445
1016, 2.54379e-05, 0.43475
1017, 2.54379e-05, 0.44225
1018, 2.54379e-05, 0.44425
1019, 2.54379e-05, 0.447875
1020, 2.54379e-05, 0.45575
1021, 2.54379e-05, 0.44375
1022, 2.54379e-05, 0.440625
1023, 2.54379e-05, 0.458125
1024, 2.54379e-05, 0.468875
1025, 2.54379e-05, 0.459875
1026, 2.54379e-05, 0.4495
1027, 2.54379e-05, 0.45325
1028, 2.54379e-05, 0.4525
1029, 2.54379e-05, 0.434375
1030, 2.54379e-05, 0.43525
1031, 2.54379e-05, 0.4215
1032, 2.54379e-05, 0.440625
1033, 2.54379e-05, 0.422375
1034, 2.54379e-05, 0.431875
1035, 2.54379e-05, 0.437625
1036, 2.54379e-05, 0.423625
1037, 2.54379e-05, 0.434375
1038, 2.54379e-05, 0.424625
1039, 2.54379e-05, 0.41575
1040, 2.54379e-05, 0.4205
1041, 2.54379e-05, 0.41925
1042, 2.54379e-05, 0.429625
1043, 2.54379e-05, 0.429
1044, 2.54379e-05, 0.445625
1045, 2.54379e-05, 0.44375
1046, 2.54379e-05, 0.448625
1047, 2.54379e-05, 0.43275
1048, 2.54379e-05, 0.4425
1049, 2.54379e-05, 0.436375
1050, 2.54379e-05, 0.432375
1051, 2.54379e-05, 0.456625
1052, 2.54379e-05, 0.421875
1053, 2.54379e-05, 0.44325
1054, 2.54379e-05, 0.42625
1055, 2.54379e-05, 0.438875
1056, 2.54379e-05, 0.4425
1057, 2.54379e-05, 0.444375
1058, 2.54379e-05, 0.460625
1059, 2.54379e-05, 0.45275
1060, 2.54379e-05, 0.427875
1061, 2.54379e-05, 0.449875
1062, 2.54379e-05, 0.4245
1063, 2.54379e-05, 0.441875
1064, 2.54379e-05, 0.4405
1065, 2.54379e-05, 0.44025
1066, 2.54379e-05, 0.443875
1067, 2.54379e-05, 0.457
1068, 2.54379e-05, 0.448875
1069, 2.54379e-05, 0.4445
1070, 2.54379e-05, 0.445
1071, 2.54379e-05, 0.459875
1072, 2.54379e-05, 0.44525
1073, 2.54379e-05, 0.4375
1074, 2.54379e-05, 0.4385
1075, 2.54379e-05, 0.434625
1076, 2.54379e-05, 0.441375
1077, 2.54379e-05, 0.46475
1078, 2.54379e-05, 0.442625
1079, 2.54379e-05, 0.452625
1080, 2.54379e-05, 0.456375
1081, 2.54379e-05, 0.4665
1082, 2.54379e-05, 0.46075
1083, 2.54379e-05, 0.450125
1084, 2.54379e-05, 0.44775
1085, 2.54379e-05, 0.461875
1086, 2.54379e-05, 0.464125
1087, 2.54379e-05, 0.467625
1088, 2.54379e-05, 0.455
1089, 2.54379e-05, 0.47075
1090, 2.54379e-05, 0.465375
1091, 2.54379e-05, 0.456875
1092, 2.54379e-05, 0.45425
1093, 2.54379e-05, 0.45275
1094, 2.54379e-05, 0.43225
1095, 2.54379e-05, 0.448375
1096, 2.54379e-05, 0.4155
1097, 2.54379e-05, 0.429875
1098, 2.54379e-05, 0.448375
1099, 2.54379e-05, 0.4445
1100, 2.54379e-05, 0.42875
1101, 2.54379e-05, 0.421
1102, 2.54379e-05, 0.424125
1103, 2.54379e-05, 0.448125
1104, 2.54379e-05, 0.439625
1105, 2.54379e-05, 0.433875
1106, 2.54379e-05, 0.444625
1107, 2.54379e-05, 0.435
1108, 2.54379e-05, 0.441625
1109, 2.54379e-05, 0.441625
1110, 2.54379e-05, 0.4415
1111, 2.54379e-05, 0.4225
1112, 2.54379e-05, 0.420875
1113, 2.54379e-05, 0.4265
1114, 2.54379e-05, 0.436875
1115, 2.54379e-05, 0.442625
1116, 2.54379e-05, 0.4485
1117, 2.54379e-05, 0.430625
1118, 2.54379e-05, 0.42225
1119, 2.54379e-05, 0.436125
1120, 2.54379e-05, 0.4455
1121, 2.54379e-05, 0.450125
1122, 2.54379e-05, 0.44525
1123, 2.54379e-05, 0.446625
1124, 2.54379e-05, 0.424875
1125, 2.54379e-05, 0.4265
1126, 2.54379e-05, 0.44675
1127, 2.54379e-05, 0.443
1128, 2.54379e-05, 0.450625
1129, 2.54379e-05, 0.43325
1130, 2.54379e-05, 0.408625
1131, 2.54379e-05, 0.42975
1132, 2.54379e-05, 0.428375
1133, 2.54379e-05, 0.410375
1134, 2.54379e-05, 0.42575
1135, 2.54379e-05, 0.431
1136, 2.54379e-05, 0.428125
1137, 2.54379e-05, 0.423875
1138, 2.54379e-05, 0.445625
1139, 2.54379e-05, 0.455625
1140, 2.54379e-05, 0.442125
1141, 2.54379e-05, 0.461
1142, 2.54379e-05, 0.456875
1143, 2.54379e-05, 0.439125
1144, 2.54379e-05, 0.444125
1145, 2.54379e-05, 0.448875
1146, 2.54379e-05, 0.44975
1147, 2.54379e-05, 0.45975
1148, 2.54379e-05, 0.451875
1149, 2.54379e-05, 0.456375
1150, 2.54379e-05, 0.4675
1151, 2.54379e-05, 0.4665
1152, 2.54379e-05, 0.46175
1153, 2.54379e-05, 0.441375
1154, 2.54379e-05, 0.469125
1155, 2.54379e-05, 0.453125
1156, 2.54379e-05, 0.453125
1157, 2.54379e-05, 0.4625
1158, 2.54379e-05, 0.478
1159, 2.54379e-05, 0.459625
1160, 2.54379e-05, 0.460375
1161, 2.54379e-05, 0.45625
1162, 2.54379e-05, 0.454375
1163, 2.54379e-05, 0.452
1164, 2.54379e-05, 0.4305
1165, 2.54379e-05, 0.430375
1166, 2.54379e-05, 0.453
1167, 2.54379e-05, 0.464375
1168, 2.54379e-05, 0.4525
1169, 2.54379e-05, 0.46175
1170, 2.54379e-05, 0.45075
1171, 2.54379e-05, 0.46625
1172, 2.54379e-05, 0.464375
1173, 2.54379e-05, 0.4525
1174, 2.54379e-05, 0.45325
1175, 2.54379e-05, 0.441625
1176, 2.54379e-05, 0.477875
1177, 2.54379e-05, 0.47575
1178, 2.54379e-05, 0.4585
1179, 2.54379e-05, 0.477
1180, 2.54379e-05, 0.439125
1181, 2.54379e-05, 0.419125
1182, 2.54379e-05, 0.449125
1183, 2.54379e-05, 0.42975
1184, 2.54379e-05, 0.442625
1185, 2.54379e-05, 0.43025
1186, 2.54379e-05, 0.444625
1187, 2.54379e-05, 0.452375
1188, 2.54379e-05, 0.45875
1189, 2.54379e-05, 0.45975
1190, 2.54379e-05, 0.462125
1191, 2.54379e-05, 0.46075
1192, 2.54379e-05, 0.46325
1193, 2.54379e-05, 0.462625
1194, 2.54379e-05, 0.489125
1195, 2.54379e-05, 0.47675
1196, 2.54379e-05, 0.480125
1197, 2.54379e-05, 0.4495
1198, 2.54379e-05, 0.48075
1199, 2.54379e-05, 0.468
1200, 2.54379e-05, 0.45925
1201, 2.54379e-05, 0.47
1202, 2.54379e-05, 0.466875
1203, 2.54379e-05, 0.4605
1204, 2.54379e-05, 0.460625
1205, 2.54379e-05, 0.442875
1206, 2.54379e-05, 0.451625
1207, 2.54379e-05, 0.474875
1208, 2.54379e-05, 0.46725
1209, 2.54379e-05, 0.491625
1210, 2.54379e-05, 0.47825
1211, 2.54379e-05, 0.484625
1212, 2.54379e-05, 0.4685
1213, 2.54379e-05, 0.463
1214, 2.54379e-05, 0.460625
1215, 2.54379e-05, 0.46325
1216, 2.54379e-05, 0.47425
1217, 2.54379e-05, 0.480625
1218, 2.54379e-05, 0.48175
1219, 2.54379e-05, 0.48575
1220, 2.54379e-05, 0.482125
1221, 2.54379e-05, 0.448625
1222, 2.54379e-05, 0.469625
1223, 2.54379e-05, 0.466625
1224, 2.54379e-05, 0.454625
1225, 2.54379e-05, 0.465625
1226, 2.54379e-05, 0.446875
1227, 2.54379e-05, 0.4525
1228, 2.54379e-05, 0.454
1229, 2.54379e-05, 0.441875
1230, 2.54379e-05, 0.436
1231, 2.54379e-05, 0.429875
1232, 2.54379e-05, 0.45125
1233, 2.54379e-05, 0.436625
1234, 2.54379e-05, 0.443875
1235, 2.54379e-05, 0.455625
1236, 2.54379e-05, 0.434
1237, 2.54379e-05, 0.452375
1238, 2.54379e-05, 0.4315
1239, 2.54379e-05, 0.451625
1240, 2.54379e-05, 0.462
1241, 2.54379e-05, 0.451
1242, 2.54379e-05, 0.455
1243, 2.54379e-05, 0.46675
1244, 2.54379e-05, 0.45775
1245, 2.54379e-05, 0.445125
1246, 2.54379e-05, 0.469
1247, 2.54379e-05, 0.462375
1248, 2.54379e-05, 0.471875
1249, 2.54379e-05, 0.48925
1250, 2.54379e-05, 0.4755
1251, 2.54379e-05, 0.487
1252, 2.54379e-05, 0.48425
1253, 2.54379e-05, 0.481
1254, 2.54379e-05, 0.476
1255, 2.54379e-05, 0.475875
1256, 2.54379e-05, 0.462125
1257, 2.54379e-05, 0.475125
1258, 2.54379e-05, 0.46425
1259, 2.54379e-05, 0.458875
1260, 2.54379e-05, 0.476375
1261, 2.54379e-05, 0.462125
1262, 2.54379e-05, 0.44875
1263, 2.54379e-05, 0.454625
1264, 2.54379e-05, 0.461875
1265, 2.54379e-05, 0.45275
1266, 2.54379e-05, 0.4715
1267, 2.54379e-05, 0.478875
1268, 2.54379e-05, 0.480125
1269, 2.54379e-05, 0.45375
1270, 2.54379e-05, 0.45475
1271, 2.54379e-05, 0.461125
1272, 2.54379e-05, 0.45
1273, 2.54379e-05, 0.434625
1274, 2.54379e-05, 0.451625
1275, 2.54379e-05, 0.45875
1276, 2.54379e-05, 0.45225
1277, 2.54379e-05, 0.459
1278, 2.54379e-05, 0.47675
1279, 2.54379e-05, 0.454875
1280, 2.54379e-05, 0.463625
1281, 2.54379e-05, 0.466125
1282, 2.54379e-05, 0.4635
1283, 2.54379e-05, 0.47025
1284, 2.54379e-05, 0.455375
1285, 2.54379e-05, 0.45825
1286, 2.54379e-05, 0.466125
1287, 2.54379e-05, 0.45975
1288, 2.54379e-05, 0.475875
1289, 2.54379e-05, 0.467875
1290, 2.54379e-05, 0.45575
1291, 2.54379e-05, 0.458875
1292, 2.54379e-05, 0.44675
1293, 2.54379e-05, 0.464625
1294, 2.54379e-05, 0.458625
1295, 2.54379e-05, 0.469375
1296, 2.54379e-05, 0.48925
1297, 2.54379e-05, 0.454875
1298, 2.54379e-05, 0.462125
1299, 2.54379e-05, 0.471125
1300, 2.54379e-05, 0.45325
1301, 2.54379e-05, 0.45675
1302, 2.54379e-05, 0.45925
1303, 2.54379e-05, 0.464375
1304, 2.54379e-05, 0.449
1305, 2.54379e-05, 0.470875
1306, 2.54379e-05, 0.46375
1307, 2.54379e-05, 0.45075
1308, 2.54379e-05, 0.43625
1309, 2.54379e-05, 0.451
1310, 2.54379e-05, 0.467625
1311, 2.54379e-05, 0.466375
1312, 2.54379e-05, 0.467
1313, 2.54379e-05, 0.45525
1314, 2.54379e-05, 0.476375
1315, 2.54379e-05, 0.479125
1316, 2.54379e-05, 0.459875
1317, 2.54379e-05, 0.486
1318, 2.54379e-05, 0.4745
1319, 2.54379e-05, 0.449375
1320, 2.54379e-05, 0.455
1321, 2.54379e-05, 0.477
1322, 2.54379e-05, 0.4605
1323, 2.54379e-05, 0.46475
1324, 2.54379e-05, 0.46575
1325, 2.54379e-05, 0.44925
1326, 2.54379e-05, 0.473625
1327, 2.54379e-05, 0.46325
1328, 2.54379e-05, 0.475625
1329, 2.54379e-05, 0.4745
1330, 2.54379e-05, 0.463375
1331, 2.54379e-05, 0.442
1332, 2.54379e-05, 0.467875
1333, 2.54379e-05, 0.465125
1334, 2.54379e-05, 0.465875
1335, 2.54379e-05, 0.473125
1336, 2.54379e-05, 0.47575
1337, 2.54379e-05, 0.46775
1338, 2.54379e-05, 0.485625
1339, 2.54379e-05, 0.453875
1340, 2.54379e-05, 0.4615
1341, 2.54379e-05, 0.47475
1342, 2.54379e-05, 0.4625
1343, 2.54379e-05, 0.474875
1344, 2.54379e-05, 0.46225
1345, 2.54379e-05, 0.467625
1346, 2.54379e-05, 0.4685
1347, 2.54379e-05, 0.452625
1348, 2.54379e-05, 0.447875
1349, 2.54379e-05, 0.433875
1350, 2.54379e-05, 0.46975
1351, 2.54379e-05, 0.45575
1352, 2.54379e-05, 0.475
1353, 2.54379e-05, 0.464625
1354, 2.54379e-05, 0.4745
1355, 2.54379e-05, 0.468375
1356, 2.54379e-05, 0.46025
1357, 2.54379e-05, 0.46225
1358, 2.54379e-05, 0.463125
1359, 2.54379e-05, 0.465375
1360, 2.54379e-05, 0.478875
1361, 2.54379e-05, 0.451125
1362, 2.54379e-05, 0.442875
1363, 2.54379e-05, 0.43325
1364, 2.54379e-05, 0.43675
1365, 2.54379e-05, 0.438
1366, 2.54379e-05, 0.42725
1367, 2.54379e-05, 0.419375
1368, 2.54379e-05, 0.44525
1369, 2.54379e-05, 0.4415
1370, 2.54379e-05, 0.450375
1371, 2.54379e-05, 0.43575
1372, 2.54379e-05, 0.433875
1373, 2.54379e-05, 0.43725
1374, 2.54379e-05, 0.4335
1375, 2.54379e-05, 0.445625
1376, 2.54379e-05, 0.450875
1377, 2.54379e-05, 0.43675
1378, 2.54379e-05, 0.409875
1379, 2.54379e-05, 0.447125
1380, 2.54379e-05, 0.42575
1381, 2.54379e-05, 0.414375
1382, 2.54379e-05, 0.420125
1383, 2.54379e-05, 0.437
1384, 2.54379e-05, 0.415375
1385, 2.54379e-05, 0.434
1386, 2.54379e-05, 0.421
1387, 2.54379e-05, 0.460125
1388, 2.54379e-05, 0.448
1389, 2.54379e-05, 0.4425
1390, 2.54379e-05, 0.467125
1391, 2.54379e-05, 0.449875
1392, 2.54379e-05, 0.44775
1393, 2.54379e-05, 0.450625
1394, 2.54379e-05, 0.44275
1395, 2.54379e-05, 0.440625
1396, 2.54379e-05, 0.434
1397, 2.54379e-05, 0.437625
1398, 2.54379e-05, 0.41925
1399, 2.54379e-05, 0.419125
1400, 2.54379e-05, 0.442375
1401, 2.54379e-05, 0.44375
1402, 2.54379e-05, 0.449125
1403, 2.54379e-05, 0.44675
1404, 2.54379e-05, 0.447
1405, 2.54379e-05, 0.438625
1406, 2.54379e-05, 0.4475
1407, 2.54379e-05, 0.439
1408, 2.54379e-05, 0.442875
1409, 2.54379e-05, 0.43725
1410, 2.54379e-05, 0.45725
1411, 2.54379e-05, 0.454375
1412, 2.54379e-05, 0.4655
1413, 2.54379e-05, 0.456125
1414, 2.54379e-05, 0.4585
1415, 2.54379e-05, 0.477875
1416, 2.54379e-05, 0.44625
1417, 2.54379e-05, 0.4645
1418, 2.54379e-05, 0.454875
1419, 2.54379e-05, 0.441375
1420, 2.54379e-05, 0.444875
1421, 2.54379e-05, 0.441875
1422, 2.54379e-05, 0.45975
1423, 2.54379e-05, 0.437875
1424, 2.54379e-05, 0.45475
1425, 2.54379e-05, 0.444375
1426, 2.54379e-05, 0.464
1427, 2.54379e-05, 0.4425
1428, 2.54379e-05, 0.466
1429, 2.54379e-05, 0.453125
1430, 2.54379e-05, 0.44375
1431, 2.54379e-05, 0.453375
1432, 2.54379e-05, 0.432
1433, 2.54379e-05, 0.421
1434, 2.54379e-05, 0.442375
1435, 2.54379e-05, 0.441875
1436, 2.54379e-05, 0.430875
1437, 2.54379e-05, 0.435875
1438, 2.54379e-05, 0.4285
1439, 2.54379e-05, 0.4365
1440, 2.54379e-05, 0.43625
1441, 2.54379e-05, 0.480125
1442, 2.54379e-05, 0.470625
1443, 2.54379e-05, 0.479125
1444, 2.54379e-05, 0.456625
1445, 2.54379e-05, 0.454875
1446, 2.54379e-05, 0.438875
1447, 2.54379e-05, 0.441875
1448, 2.54379e-05, 0.430125
1449, 2.54379e-05, 0.417125
1450, 2.54379e-05, 0.426375
1451, 2.54379e-05, 0.4055
1452, 2.54379e-05, 0.419375
1453, 2.54379e-05, 0.423875
1454, 2.54379e-05, 0.435625
1455, 2.54379e-05, 0.430375
1456, 2.54379e-05, 0.424375
1457, 2.54379e-05, 0.4315
1458, 2.54379e-05, 0.448
1459, 2.54379e-05, 0.43
1460, 2.54379e-05, 0.42375
1461, 2.54379e-05, 0.453375
1462, 2.54379e-05, 0.4045
1463, 2.54379e-05, 0.420125
1464, 2.54379e-05, 0.429125
1465, 2.54379e-05, 0.433
1466, 2.54379e-05, 0.440125
1467, 2.54379e-05, 0.427125
1468, 2.54379e-05, 0.443625
1469, 2.54379e-05, 0.429125
1470, 2.54379e-05, 0.408125
1471, 2.54379e-05, 0.433125
1472, 2.54379e-05, 0.428875
1473, 2.54379e-05, 0.437625
1474, 2.54379e-05, 0.426
1475, 2.54379e-05, 0.432
1476, 2.54379e-05, 0.411
1477, 2.54379e-05, 0.418875
1478, 2.54379e-05, 0.436625
1479, 2.54379e-05, 0.4425
1480, 2.54379e-05, 0.431
1481, 2.54379e-05, 0.443125
1482, 2.54379e-05, 0.43975
1483, 2.54379e-05, 0.45025
1484, 2.54379e-05, 0.451
1485, 2.54379e-05, 0.438
1486, 2.54379e-05, 0.4215
1487, 2.54379e-05, 0.435
1488, 2.54379e-05, 0.438625
1489, 2.54379e-05, 0.422625
1490, 2.54379e-05, 0.40475
1491, 2.54379e-05, 0.412875
1492, 2.54379e-05, 0.433875
1493, 2.54379e-05, 0.439125
1494, 2.54379e-05, 0.454625
1495, 2.54379e-05, 0.45575
1496, 2.54379e-05, 0.433625
1497, 2.54379e-05, 0.4285
1498, 2.54379e-05, 0.432625
1499, 2.54379e-05, 0.426125
1500, 2.54379e-05, 0.442875
1501, 2.54379e-05, 0.415875
1502, 2.54379e-05, 0.452
1503, 2.54379e-05, 0.43475
1504, 2.54379e-05, 0.45225
1505, 2.54379e-05, 0.43725
1506, 2.54379e-05, 0.447625
1507, 2.54379e-05, 0.443625
1508, 2.54379e-05, 0.439
1509, 2.54379e-05, 0.456625
1510, 2.54379e-05, 0.4225
1511, 2.54379e-05, 0.461375
1512, 2.54379e-05, 0.44375
1513, 2.54379e-05, 0.443125
1514, 2.54379e-05, 0.45575
1515, 2.54379e-05, 0.44525
1516, 2.54379e-05, 0.454
1517, 2.54379e-05, 0.441
1518, 2.54379e-05, 0.447875
1519, 2.54379e-05, 0.463
1520, 2.54379e-05, 0.435875
1521, 2.54379e-05, 0.429375
1522, 2.54379e-05, 0.459125
1523, 2.54379e-05, 0.437125
1524, 2.54379e-05, 0.429
1525, 2.54379e-05, 0.41425
1526, 2.54379e-05, 0.433875
1527, 2.54379e-05, 0.432
1528, 2.54379e-05, 0.426875
1529, 2.54379e-05, 0.444875
1530, 2.54379e-05, 0.449125
1531, 2.54379e-05, 0.43575
1532, 2.54379e-05, 0.463625
1533, 2.54379e-05, 0.454625
1534, 2.54379e-05, 0.443
1535, 2.54379e-05, 0.448125
1536, 2.54379e-05, 0.46125
1537, 2.54379e-05, 0.442375
1538, 2.54379e-05, 0.4385
1539, 2.54379e-05, 0.43075
1540, 2.54379e-05, 0.425625
1541, 2.54379e-05, 0.445
1542, 2.54379e-05, 0.4375
1543, 2.54379e-05, 0.418
1544, 2.54379e-05, 0.417
1545, 2.54379e-05, 0.4215
1546, 2.54379e-05, 0.40875
1547, 2.54379e-05, 0.41575
1548, 2.54379e-05, 0.4145
1549, 2.54379e-05, 0.425875
1550, 2.54379e-05, 0.417875
1551, 2.54379e-05, 0.4055
1552, 2.54379e-05, 0.41375
1553, 2.54379e-05, 0.432625
1554, 2.54379e-05, 0.422875
1555, 2.54379e-05, 0.402625
1556, 2.54379e-05, 0.420375
1557, 2.54379e-05, 0.414375
1558, 2.54379e-05, 0.42725
1559, 2.54379e-05, 0.429625
1560, 2.54379e-05, 0.430125
1561, 2.54379e-05, 0.44325
1562, 2.54379e-05, 0.436125
1563, 2.54379e-05, 0.43225
1564, 2.54379e-05, 0.430875
1565, 2.54379e-05, 0.43525
1566, 2.54379e-05, 0.4495
1567, 2.54379e-05, 0.431125
1568, 2.54379e-05, 0.4435
1569, 2.54379e-05, 0.44125
1570, 2.54379e-05, 0.43425
1571, 2.54379e-05, 0.461625
1572, 2.54379e-05, 0.446875
1573, 2.54379e-05, 0.454625
1574, 2.54379e-05, 0.4575
1575, 2.54379e-05, 0.469125
1576, 2.54379e-05, 0.463875
1577, 2.54379e-05, 0.457125
1578, 2.54379e-05, 0.447625
1579, 2.54379e-05, 0.427125
1580, 2.54379e-05, 0.450375
1581, 2.54379e-05, 0.434625
1582, 2.54379e-05, 0.4285
1583, 2.54379e-05, 0.421125
1584, 2.54379e-05, 0.433
1585, 2.54379e-05, 0.43825
1586, 2.54379e-05, 0.44075
1587, 2.54379e-05, 0.44475
1588, 2.54379e-05, 0.445125
1589, 2.54379e-05, 0.441125
1590, 2.54379e-05, 0.46175
1591, 2.54379e-05, 0.45325
1592, 2.54379e-05, 0.44825
1593, 2.54379e-05, 0.4415
1594, 2.54379e-05, 0.443875
1595, 2.54379e-05, 0.449
1596, 2.54379e-05, 0.4485
1597, 2.54379e-05, 0.43525
1598, 2.54379e-05, 0.434
1599, 2.54379e-05, 0.427125
1600, 2.54379e-05, 0.430125
1601, 2.54379e-05, 0.44
1602, 2.54379e-05, 0.428
1603, 2.54379e-05, 0.458
1604, 2.54379e-05, 0.42925
1605, 2.54379e-05, 0.430125
1606, 2.54379e-05, 0.42425
1607, 2.54379e-05, 0.419
1608, 2.54379e-05, 0.41325
1609, 2.54379e-05, 0.42
1610, 2.54379e-05, 0.428625
1611, 2.54379e-05, 0.431375
1612, 2.54379e-05, 0.441875
1613, 2.54379e-05, 0.433375
1614, 2.54379e-05, 0.445375
1615, 2.54379e-05, 0.44775
1616, 2.54379e-05, 0.423125
1617, 2.54379e-05, 0.435375
1618, 2.54379e-05, 0.435625
1619, 2.54379e-05, 0.443
1620, 2.54379e-05, 0.43825
1621, 2.54379e-05, 0.44575
1622, 2.54379e-05, 0.461375
1623, 2.54379e-05, 0.43625
1624, 2.54379e-05, 0.432875
1625, 2.54379e-05, 0.456
1626, 2.54379e-05, 0.440125
1627, 2.54379e-05, 0.450375
1628, 2.54379e-05, 0.413875
1629, 2.54379e-05, 0.432875
1630, 2.54379e-05, 0.416875
1631, 2.54379e-05, 0.417375
1632, 2.54379e-05, 0.4325
1633, 2.54379e-05, 0.426625
1634, 2.54379e-05, 0.434
1635, 2.54379e-05, 0.415375
1636, 2.54379e-05, 0.42675
1637, 2.54379e-05, 0.422
1638, 2.54379e-05, 0.418875
1639, 2.54379e-05, 0.4465
1640, 2.54379e-05, 0.4385
1641, 2.54379e-05, 0.423375
