(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin((x*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.00204161
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-x)+((x*1.502492)+0.078564))), 0.000623728
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
(sin(((x*0.998616)*1.502492))/((0.920429-(x+0.186013))+((x*1.502492)+0.262462))), 0.000555071
