958, 0.000859804, 0.432125
959, 0.000859804, 0.43775
960, 0.000859804, 0.43075
961, 0.000859804, 0.43825
962, 0.000859804, 0.439
963, 0.000859804, 0.427875
964, 0.000859804, 0.414375
965, 0.000859804, 0.439125
966, 0.000859804, 0.427375
967, 0.000859804, 0.42
968, 0.000859804, 0.429875
969, 0.000859804, 0.443875
970, 0.000855303, 0.422625
971, 0.000855303, 0.427625
972, 0.000855303, 0.426875
973, 0.000855303, 0.4315
974, 0.000686648, 0.4365
975, 0.00068446, 0.42475
976, 0.00068446, 0.442375
977, 0.00068446, 0.422125
978, 0.00068446, 0.426375
979, 0.00068446, 0.425125
980, 0.00068446, 0.434375
981, 0.00068446, 0.443
982, 0.00068446, 0.43525
983, 0.00068446, 0.431625
984, 0.00068446, 0.45
985, 0.00068446, 0.45825
986, 0.00068446, 0.445
987, 0.000680934, 0.44275
988, 0.000680934, 0.43375
989, 0.000680934, 0.42425
990, 0.000680934, 0.440125
991, 0.000680934, 0.456
992, 0.000680934, 0.439125
993, 0.000680934, 0.44125
994, 0.000680934, 0.456125
995, 0.000680934, 0.44275
996, 0.000680934, 0.45175
997, 0.000680934, 0.445
998, 0.000680934, 0.451625
999, 0.000680934, 0.44875
1000, 0.000680934, 0.45275
1001, 0.000680934, 0.4565
1002, 0.000680934, 0.45725
1003, 0.000680934, 0.439375
1004, 0.000680934, 0.423
1005, 0.000680934, 0.446
1006, 0.000680934, 0.46375
1007, 0.000680934, 0.45075
1008, 0.000680934, 0.45675
1009, 0.000680934, 0.45375
1010, 0.000680934, 0.468375
1011, 0.000680934, 0.465
1012, 0.000680934, 0.454875
1013, 0.000680934, 0.455375
1014, 0.000680934, 0.483125
1015, 0.000680934, 0.466375
1016, 0.000680934, 0.470375
1017, 0.000680934, 0.457
1018, 0.000680934, 0.44825
1019, 0.000680934, 0.4445
1020, 0.000680934, 0.44875
1021, 0.000680934, 0.457375
1022, 0.000680934, 0.453
1023, 0.000680934, 0.453875
1024, 0.000680934, 0.456625
1025, 0.000680934, 0.42875
1026, 0.000680934, 0.477125
1027, 0.000680934, 0.455125
1028, 0.000680934, 0.447125
1029, 0.000680934, 0.454375
1030, 0.000680934, 0.4485
1031, 0.000680934, 0.459375
1032, 0.000680934, 0.44
1033, 0.000680934, 0.461875
1034, 0.000680934, 0.44275
1035, 0.000680934, 0.473875
1036, 0.000680934, 0.4635
1037, 0.000680934, 0.4725
1038, 0.000680934, 0.462125
1039, 0.000680934, 0.442125
1040, 0.000680934, 0.45575
1041, 0.000680934, 0.434125
1042, 0.000680934, 0.426875
1043, 0.000680934, 0.426
1044, 0.000680934, 0.42125
1045, 0.000680934, 0.438625
1046, 0.000680934, 0.437
1047, 0.000680934, 0.43125
1048, 0.000680934, 0.448625
1049, 0.000680934, 0.455625
1050, 0.000680934, 0.479625
1051, 0.000680934, 0.460125
1052, 0.000680934, 0.453375
1053, 0.000680934, 0.434875
1054, 0.000655056, 0.45825
1055, 0.000655056, 0.455625
1056, 0.000655056, 0.447375
1057, 0.000655056, 0.45675
1058, 0.000655056, 0.441875
1059, 0.000655056, 0.44175
1060, 0.000655056, 0.444
1061, 0.000655056, 0.47075
1062, 0.000655056, 0.460625
1063, 0.000655056, 0.469625
1064, 0.000655056, 0.482625
1065, 0.000655056, 0.468375
1066, 0.000655056, 0.463625
1067, 0.000655056, 0.477625
1068, 0.000655056, 0.47825
1069, 0.000655056, 0.4825
1070, 0.000655056, 0.475875
1071, 0.000655056, 0.4875
1072, 0.000655056, 0.48425
1073, 0.000655056, 0.48675
1074, 0.000655056, 0.499875
1075, 0.000655056, 0.491
1076, 0.000655056, 0.472125
1077, 0.000655056, 0.4905
1078, 0.000655056, 0.478875
1079, 0.000655056, 0.489125
1080, 0.000655056, 0.487625
1081, 0.000655056, 0.47825
1082, 0.000655056, 0.464
1083, 0.000655056, 0.471875
1084, 0.000655056, 0.46075
1085, 0.000655056, 0.46725
1086, 0.000655056, 0.456
1087, 0.000655056, 0.474875
1088, 0.000655056, 0.4745
1089, 0.000655056, 0.459
1090, 0.000655056, 0.452125
1091, 0.000655056, 0.434625
1092, 0.000655056, 0.47025
1093, 0.000655056, 0.45125
1094, 0.000655056, 0.46025
1095, 0.000655056, 0.465375
1096, 0.000655056, 0.46025
1097, 0.000655056, 0.435375
1098, 0.000655056, 0.461375
1099, 0.000655056, 0.466
1100, 0.000655056, 0.45625
1101, 0.000655056, 0.4455
1102, 0.000655056, 0.43675
1103, 0.000655056, 0.4605
1104, 0.000655056, 0.46225
1105, 0.000655056, 0.466125
1106, 0.000655056, 0.46775
1107, 0.000655056, 0.470875
1108, 0.000655056, 0.473625
1109, 0.000655056, 0.4805
1110, 0.000655056, 0.484625
1111, 0.000655056, 0.462625
1112, 0.000655056, 0.461625
1113, 0.000655056, 0.500125
1114, 0.000655056, 0.488375
1115, 0.000655056, 0.4685
1116, 0.000605174, 0.45875
1117, 0.000605174, 0.482375
1118, 0.000605174, 0.454375
1119, 0.000605174, 0.469125
1120, 0.000605174, 0.47425
1121, 0.000155358, 0.451375
1122, 0.000155358, 0.45725
1123, 0.000155358, 0.459125
1124, 0.000155358, 0.457375
1125, 0.000155358, 0.458375
1126, 0.000155358, 0.478625
1127, 0.000155358, 0.478125
1128, 0.000155358, 0.46425
1129, 0.000155358, 0.47
1130, 0.000155358, 0.464125
1131, 9.04689e-05, 0.48625
1132, 9.04689e-05, 0.479
1133, 9.04689e-05, 0.476
1134, 9.04689e-05, 0.46925
1135, 9.04689e-05, 0.491125
1136, 9.04689e-05, 0.46725
1137, 9.04689e-05, 0.4685
1138, 9.04689e-05, 0.47725
1139, 9.04689e-05, 0.457625
1140, 9.04689e-05, 0.456375
1141, 9.04689e-05, 0.480625
1142, 9.04689e-05, 0.46925
1143, 9.04689e-05, 0.47675
1144, 9.04689e-05, 0.486875
1145, 9.04689e-05, 0.477
1146, 9.04689e-05, 0.493625
1147, 9.04689e-05, 0.485
1148, 9.04689e-05, 0.4975
1149, 9.04689e-05, 0.491375
1150, 9.04689e-05, 0.506
1151, 2.54379e-05, 0.48375
1152, 2.54379e-05, 0.481
1153, 2.54379e-05, 0.479375
1154, 2.54379e-05, 0.469
1155, 2.54379e-05, 0.498125
1156, 2.54379e-05, 0.494625
1157, 2.54379e-05, 0.48875
1158, 2.54379e-05, 0.486
1159, 2.54379e-05, 0.499
1160, 2.54379e-05, 0.4835
1161, 2.54379e-05, 0.4945
1162, 2.54379e-05, 0.488625
1163, 2.54379e-05, 0.475375
1164, 2.54379e-05, 0.497
1165, 2.54379e-05, 0.488375
1166, 2.54379e-05, 0.4945
1167, 2.54379e-05, 0.49875
1168, 2.54379e-05, 0.474625
1169, 2.54379e-05, 0.477125
1170, 2.54379e-05, 0.4935
1171, 2.54379e-05, 0.487375
1172, 2.54379e-05, 0.490875
1173, 2.54379e-05, 0.487875
1174, 2.54379e-05, 0.474625
1175, 2.54379e-05, 0.495625
1176, 2.54379e-05, 0.486625
1177, 2.54379e-05, 0.495
1178, 2.54379e-05, 0.501875
1179, 2.54379e-05, 0.481625
1180, 2.54379e-05, 0.491875
1181, 2.54379e-05, 0.480125
1182, 2.54379e-05, 0.50175
1183, 2.54379e-05, 0.47275
1184, 2.54379e-05, 0.476375
1185, 2.54379e-05, 0.50025
1186, 2.54379e-05, 0.498625
1187, 2.54379e-05, 0.483125
1188, 2.54379e-05, 0.47425
1189, 2.54379e-05, 0.482125
1190, 2.54379e-05, 0.4855
1191, 2.54379e-05, 0.48025
1192, 2.54379e-05, 0.492125
1193, 2.54379e-05, 0.46675
1194, 2.54379e-05, 0.483
1195, 2.54379e-05, 0.472125
1196, 2.54379e-05, 0.47325
1197, 2.54379e-05, 0.476625
1198, 2.54379e-05, 0.4535
1199, 2.54379e-05, 0.455375
1200, 2.54379e-05, 0.47125
1201, 2.54379e-05, 0.4755
1202, 2.54379e-05, 0.460125
1203, 2.54379e-05, 0.471
1204, 2.54379e-05, 0.458375
1205, 2.54379e-05, 0.43975
1206, 2.54379e-05, 0.45225
1207, 2.54379e-05, 0.441875
1208, 2.54379e-05, 0.4615
1209, 2.54379e-05, 0.452125
1210, 2.54379e-05, 0.437
1211, 2.54379e-05, 0.4785
1212, 2.54379e-05, 0.43375
1213, 2.54379e-05, 0.457625
1214, 2.54379e-05, 0.454375
1215, 2.54379e-05, 0.455125
1216, 2.54379e-05, 0.463875
1217, 2.54379e-05, 0.45725
1218, 2.54379e-05, 0.4505
1219, 2.54379e-05, 0.4565
1220, 2.54379e-05, 0.47175
1221, 2.54379e-05, 0.45275
1222, 2.54379e-05, 0.46525
1223, 2.54379e-05, 0.454
1224, 2.54379e-05, 0.460125
1225, 2.54379e-05, 0.4665
1226, 2.54379e-05, 0.455125
1227, 2.54379e-05, 0.469
1228, 2.54379e-05, 0.4855
1229, 2.54379e-05, 0.468875
1230, 2.54379e-05, 0.4475
1231, 2.54379e-05, 0.465
1232, 2.54379e-05, 0.46875
1233, 2.54379e-05, 0.451375
1234, 2.54379e-05, 0.434375
1235, 2.54379e-05, 0.446625
1236, 2.54379e-05, 0.44075
1237, 2.54379e-05, 0.450625
1238, 2.54379e-05, 0.451375
1239, 2.54379e-05, 0.447375
1240, 2.54379e-05, 0.449375
1241, 2.54379e-05, 0.4505
1242, 2.54379e-05, 0.45
1243, 2.54379e-05, 0.434
1244, 2.54379e-05, 0.4445
1245, 2.54379e-05, 0.423625
1246, 2.54379e-05, 0.453125
1247, 2.54379e-05, 0.438
1248, 2.54379e-05, 0.4345
1249, 2.54379e-05, 0.441
1250, 2.54379e-05, 0.441375
1251, 2.54379e-05, 0.455875
1252, 2.54379e-05, 0.44775
1253, 2.54379e-05, 0.438125
1254, 2.54379e-05, 0.46825
1255, 2.54379e-05, 0.429625
1256, 2.54379e-05, 0.45225
1257, 2.54379e-05, 0.467125
1258, 2.54379e-05, 0.453
1259, 2.54379e-05, 0.4635
1260, 2.54379e-05, 0.4705
1261, 2.54379e-05, 0.460625
1262, 2.54379e-05, 0.464375
1263, 2.54379e-05, 0.454
1264, 2.54379e-05, 0.4505
1265, 2.54379e-05, 0.458125
1266, 2.54379e-05, 0.475375
1267, 2.54379e-05, 0.46675
1268, 2.54379e-05, 0.486
1269, 2.54379e-05, 0.465375
1270, 2.54379e-05, 0.451125
1271, 2.54379e-05, 0.4695
1272, 2.54379e-05, 0.47225
1273, 2.54379e-05, 0.467875
1274, 2.54379e-05, 0.462875
1275, 2.54379e-05, 0.457125
1276, 2.54379e-05, 0.460875
1277, 2.54379e-05, 0.462125
1278, 2.54379e-05, 0.444875
1279, 2.54379e-05, 0.445375
1280, 2.54379e-05, 0.467125
1281, 2.54379e-05, 0.48175
1282, 2.54379e-05, 0.483875
1283, 2.54379e-05, 0.4745
1284, 2.54379e-05, 0.471375
1285, 2.54379e-05, 0.467375
1286, 2.54379e-05, 0.457
1287, 2.54379e-05, 0.46025
1288, 2.54379e-05, 0.45375
1289, 2.54379e-05, 0.466
1290, 2.54379e-05, 0.467625
1291, 2.54379e-05, 0.46475
1292, 2.54379e-05, 0.464625
1293, 2.54379e-05, 0.4645
1294, 2.54379e-05, 0.454125
1295, 2.54379e-05, 0.467
1296, 2.54379e-05, 0.45625
1297, 2.54379e-05, 0.469125
1298, 2.54379e-05, 0.469
1299, 2.54379e-05, 0.466375
1300, 2.54379e-05, 0.476125
1301, 2.54379e-05, 0.43725
1302, 2.54379e-05, 0.464
1303, 2.54379e-05, 0.490875
1304, 2.54379e-05, 0.4765
1305, 2.54379e-05, 0.481875
1306, 2.54379e-05, 0.47175
1307, 2.54379e-05, 0.46525
1308, 2.54379e-05, 0.459
1309, 2.54379e-05, 0.485
1310, 2.54379e-05, 0.474375
1311, 2.54379e-05, 0.4605
1312, 2.54379e-05, 0.47825
1313, 2.54379e-05, 0.482
1314, 2.54379e-05, 0.46075
1315, 2.54379e-05, 0.458
1316, 2.54379e-05, 0.460625
1317, 2.54379e-05, 0.4745
1318, 2.54379e-05, 0.486375
1319, 2.54379e-05, 0.454625
1320, 2.54379e-05, 0.4365
1321, 2.54379e-05, 0.474625
1322, 2.54379e-05, 0.457625
1323, 2.54379e-05, 0.473625
1324, 2.54379e-05, 0.48275
1325, 2.54379e-05, 0.464125
1326, 2.54379e-05, 0.461625
1327, 2.54379e-05, 0.49025
1328, 2.54379e-05, 0.46575
1329, 2.54379e-05, 0.462
1330, 2.54379e-05, 0.479125
1331, 2.54379e-05, 0.445
1332, 2.54379e-05, 0.4805
1333, 2.54379e-05, 0.461875
1334, 2.54379e-05, 0.452875
1335, 2.54379e-05, 0.46825
1336, 2.54379e-05, 0.468875
1337, 2.54379e-05, 0.472
1338, 2.54379e-05, 0.481625
1339, 2.54379e-05, 0.484625
1340, 2.54379e-05, 0.477
1341, 2.54379e-05, 0.470375
1342, 2.54379e-05, 0.46425
1343, 2.54379e-05, 0.481625
1344, 2.54379e-05, 0.47225
1345, 2.54379e-05, 0.474375
1346, 2.54379e-05, 0.460625
1347, 2.54379e-05, 0.488375
1348, 2.54379e-05, 0.463375
1349, 2.54379e-05, 0.487375
1350, 2.54379e-05, 0.451375
1351, 2.54379e-05, 0.459375
1352, 2.54379e-05, 0.455
1353, 2.54379e-05, 0.46675
1354, 2.54379e-05, 0.46375
1355, 2.54379e-05, 0.44925
1356, 2.54379e-05, 0.454375
1357, 2.54379e-05, 0.43025
1358, 2.54379e-05, 0.452125
1359, 2.54379e-05, 0.46675
1360, 2.54379e-05, 0.480375
1361, 2.54379e-05, 0.49175
1362, 2.54379e-05, 0.4685
1363, 2.54379e-05, 0.484
1364, 2.54379e-05, 0.4735
1365, 2.54379e-05, 0.46725
1366, 2.54379e-05, 0.471875
1367, 2.54379e-05, 0.467625
1368, 2.54379e-05, 0.468625
1369, 2.54379e-05, 0.479875
1370, 2.54379e-05, 0.4725
1371, 2.54379e-05, 0.4295
1372, 2.54379e-05, 0.45825
1373, 2.54379e-05, 0.470875
1374, 2.54379e-05, 0.459625
1375, 2.54379e-05, 0.459625
1376, 2.54379e-05, 0.45325
1377, 2.54379e-05, 0.472625
1378, 2.54379e-05, 0.441125
1379, 2.54379e-05, 0.448
1380, 2.54379e-05, 0.452375
1381, 2.54379e-05, 0.4675
1382, 2.54379e-05, 0.479625
1383, 2.54379e-05, 0.479
1384, 2.54379e-05, 0.485875
1385, 2.54379e-05, 0.47675
1386, 2.54379e-05, 0.481375
1387, 2.54379e-05, 0.473125
1388, 2.54379e-05, 0.467375
1389, 2.54379e-05, 0.49025
1390, 2.54379e-05, 0.4615
1391, 2.54379e-05, 0.4645
1392, 2.54379e-05, 0.479125
1393, 2.54379e-05, 0.465
1394, 2.54379e-05, 0.490375
1395, 2.54379e-05, 0.481125
1396, 2.54379e-05, 0.48675
1397, 2.54379e-05, 0.472125
1398, 2.54379e-05, 0.4705
1399, 2.54379e-05, 0.470875
1400, 2.54379e-05, 0.466
1401, 2.54379e-05, 0.487125
1402, 2.54379e-05, 0.477375
1403, 2.54379e-05, 0.482375
1404, 2.54379e-05, 0.463625
1405, 2.54379e-05, 0.481125
1406, 2.54379e-05, 0.473375
1407, 2.54379e-05, 0.46575
1408, 2.54379e-05, 0.48075
1409, 2.54379e-05, 0.471
1410, 2.54379e-05, 0.45875
1411, 2.54379e-05, 0.46875
1412, 2.54379e-05, 0.479
1413, 2.54379e-05, 0.47575
1414, 2.54379e-05, 0.488875
1415, 2.54379e-05, 0.500125
1416, 2.54379e-05, 0.4965
1417, 2.54379e-05, 0.490625
1418, 2.54379e-05, 0.4855
1419, 2.54379e-05, 0.47075
1420, 2.54379e-05, 0.48475
1421, 2.54379e-05, 0.470625
1422, 2.54379e-05, 0.458125
1423, 2.54379e-05, 0.471
1424, 2.54379e-05, 0.479625
1425, 2.54379e-05, 0.478875
1426, 2.54379e-05, 0.483125
1427, 2.54379e-05, 0.46925
1428, 2.54379e-05, 0.473625
1429, 2.54379e-05, 0.469875
1430, 2.54379e-05, 0.458875
1431, 2.54379e-05, 0.465875
1432, 2.54379e-05, 0.486125
1433, 2.54379e-05, 0.477125
1434, 2.54379e-05, 0.474125
1435, 2.54379e-05, 0.45
1436, 2.54379e-05, 0.458625
1437, 2.54379e-05, 0.44275
1438, 2.54379e-05, 0.457
1439, 2.54379e-05, 0.4785
1440, 2.54379e-05, 0.46625
1441, 2.54379e-05, 0.48575
1442, 2.54379e-05, 0.48025
1443, 2.54379e-05, 0.47975
1444, 2.54379e-05, 0.480625
1445, 2.54379e-05, 0.45875
1446, 2.54379e-05, 0.45175
1447, 2.54379e-05, 0.4735
1448, 2.54379e-05, 0.460125
1449, 2.54379e-05, 0.453625
1450, 2.54379e-05, 0.474125
1451, 2.54379e-05, 0.459125
1452, 2.54379e-05, 0.4645
1453, 2.54379e-05, 0.47525
1454, 2.54379e-05, 0.468625
1455, 2.54379e-05, 0.477
1456, 2.54379e-05, 0.4745
1457, 2.54379e-05, 0.453375
1458, 2.54379e-05, 0.461375
1459, 2.54379e-05, 0.470375
1460, 2.54379e-05, 0.469
1461, 2.54379e-05, 0.468375
1462, 2.54379e-05, 0.4645
1463, 2.54379e-05, 0.487375
1464, 2.54379e-05, 0.466875
1465, 2.54379e-05, 0.447625
1466, 2.54379e-05, 0.465125
1467, 2.54379e-05, 0.4655
1468, 2.54379e-05, 0.460875
1469, 2.54379e-05, 0.468125
1470, 2.54379e-05, 0.46175
1471, 2.54379e-05, 0.4355
1472, 2.54379e-05, 0.45775
1473, 2.54379e-05, 0.46775
1474, 2.54379e-05, 0.4555
1475, 2.54379e-05, 0.453
1476, 2.54379e-05, 0.451625
1477, 2.54379e-05, 0.447
1478, 2.54379e-05, 0.458625
1479, 2.54379e-05, 0.4745
1480, 2.54379e-05, 0.455
1481, 2.54379e-05, 0.43225
1482, 2.54379e-05, 0.469875
1483, 2.54379e-05, 0.46525
1484, 2.54379e-05, 0.46575
1485, 2.54379e-05, 0.473
1486, 2.54379e-05, 0.484625
1487, 2.54379e-05, 0.467125
1488, 2.54379e-05, 0.450625
1489, 2.54379e-05, 0.459625
1490, 2.54379e-05, 0.45425
1491, 2.54379e-05, 0.474
1492, 2.54379e-05, 0.473
1493, 2.54379e-05, 0.459125
1494, 2.54379e-05, 0.45175
1495, 2.54379e-05, 0.4435
1496, 2.54379e-05, 0.439375
1497, 2.54379e-05, 0.45475
1498, 2.54379e-05, 0.461
1499, 2.54379e-05, 0.45425
1500, 2.54379e-05, 0.45475
1501, 2.54379e-05, 0.463625
1502, 2.54379e-05, 0.445125
1503, 2.54379e-05, 0.45275
1504, 2.54379e-05, 0.444
1505, 2.54379e-05, 0.43375
1506, 2.54379e-05, 0.4295
1507, 2.54379e-05, 0.452875
1508, 2.54379e-05, 0.460375
1509, 2.54379e-05, 0.43
1510, 2.54379e-05, 0.454125
1511, 2.54379e-05, 0.453
1512, 2.54379e-05, 0.43325
1513, 2.54379e-05, 0.433625
1514, 2.54379e-05, 0.445625
1515, 2.54379e-05, 0.44575
1516, 2.54379e-05, 0.473125
1517, 2.54379e-05, 0.457875
1518, 2.54379e-05, 0.44625
1519, 2.54379e-05, 0.446375
1520, 2.54379e-05, 0.455375
1521, 2.54379e-05, 0.4665
1522, 2.54379e-05, 0.457125
1523, 2.54379e-05, 0.466625
1524, 2.54379e-05, 0.462
1525, 2.54379e-05, 0.445
1526, 2.54379e-05, 0.462125
1527, 2.54379e-05, 0.435
1528, 2.54379e-05, 0.442125
1529, 2.54379e-05, 0.440125
1530, 2.54379e-05, 0.4665
1531, 2.54379e-05, 0.46625
1532, 2.54379e-05, 0.463375
1533, 2.54379e-05, 0.454875
1534, 2.54379e-05, 0.45375
1535, 2.54379e-05, 0.488625
1536, 2.54379e-05, 0.49175
1537, 2.54379e-05, 0.483125
1538, 2.54379e-05, 0.47525
1539, 2.54379e-05, 0.4915
1540, 2.54379e-05, 0.491125
1541, 2.54379e-05, 0.478375
1542, 2.54379e-05, 0.491875
1543, 2.54379e-05, 0.48025
1544, 2.54379e-05, 0.50475
1545, 2.54379e-05, 0.484
1546, 2.54379e-05, 0.481375
1547, 2.54379e-05, 0.497125
1548, 2.54379e-05, 0.481125
1549, 2.54379e-05, 0.47825
1550, 2.54379e-05, 0.49075
1551, 2.54379e-05, 0.455625
1552, 2.54379e-05, 0.45475
1553, 2.54379e-05, 0.474625
1554, 2.54379e-05, 0.4645
1555, 2.54379e-05, 0.44
1556, 2.54379e-05, 0.464375
1557, 2.54379e-05, 0.456875
1558, 2.54379e-05, 0.46525
1559, 2.54379e-05, 0.462125
1560, 2.54379e-05, 0.465375
1561, 2.54379e-05, 0.45225
1562, 2.54379e-05, 0.45825
1563, 2.54379e-05, 0.46225
1564, 2.54379e-05, 0.471125
1565, 2.54379e-05, 0.471
1566, 2.54379e-05, 0.45075
1567, 2.54379e-05, 0.458625
1568, 2.54379e-05, 0.45925
1569, 2.54379e-05, 0.473
1570, 2.54379e-05, 0.48225
1571, 2.54379e-05, 0.473625
1572, 2.54379e-05, 0.45975
1573, 2.54379e-05, 0.47275
1574, 2.54379e-05, 0.476
1575, 2.54379e-05, 0.466375
1576, 2.54379e-05, 0.450625
1577, 2.54379e-05, 0.469625
1578, 2.54379e-05, 0.4655
1579, 2.54379e-05, 0.503125
1580, 2.54379e-05, 0.481875
1581, 2.54379e-05, 0.45725
1582, 2.54379e-05, 0.47675
1583, 2.54379e-05, 0.479125
1584, 2.54379e-05, 0.47875
1585, 2.54379e-05, 0.48975
1586, 2.54379e-05, 0.474125
1587, 2.54379e-05, 0.461125
1588, 2.54379e-05, 0.488125
1589, 2.54379e-05, 0.48
1590, 2.54379e-05, 0.468125
1591, 2.54379e-05, 0.487
1592, 2.54379e-05, 0.468625
1593, 2.54379e-05, 0.471625
1594, 2.54379e-05, 0.448
1595, 2.54379e-05, 0.488375
1596, 2.54379e-05, 0.482125
1597, 2.54379e-05, 0.4815
1598, 2.54379e-05, 0.482
1599, 2.54379e-05, 0.47
1600, 2.54379e-05, 0.464625
1601, 2.54379e-05, 0.47225
1602, 2.54379e-05, 0.460375
1603, 2.54379e-05, 0.464375
1604, 2.54379e-05, 0.47825
1605, 2.54379e-05, 0.43375
1606, 2.54379e-05, 0.465375
1607, 2.54379e-05, 0.460125
1608, 2.54379e-05, 0.45375
1609, 2.54379e-05, 0.447125
1610, 2.54379e-05, 0.46525
1611, 2.54379e-05, 0.451875
1612, 2.54379e-05, 0.459125
1613, 2.54379e-05, 0.482875
1614, 2.54379e-05, 0.449875
1615, 2.54379e-05, 0.460125
1616, 2.54379e-05, 0.456625
1617, 2.54379e-05, 0.4505
1618, 2.54379e-05, 0.472375
1619, 2.54379e-05, 0.426875
1620, 2.54379e-05, 0.4325
1621, 2.54379e-05, 0.444125
1622, 2.54379e-05, 0.45325
1623, 2.54379e-05, 0.456875
1624, 2.54379e-05, 0.45275
1625, 2.54379e-05, 0.437875
1626, 2.54379e-05, 0.460375
1627, 2.54379e-05, 0.464875
1628, 2.54379e-05, 0.4775
1629, 2.54379e-05, 0.458625
1630, 2.54379e-05, 0.4725
1631, 2.54379e-05, 0.453
1632, 2.54379e-05, 0.46625
1633, 2.54379e-05, 0.465375
1634, 2.54379e-05, 0.466625
1635, 2.54379e-05, 0.4785
1636, 2.54379e-05, 0.485375
1637, 2.54379e-05, 0.467375
1638, 2.54379e-05, 0.471875
1639, 2.54379e-05, 0.48025
1640, 2.54379e-05, 0.467375
1641, 2.54379e-05, 0.4595
1642, 2.54379e-05, 0.451
1643, 2.54379e-05, 0.469125
1644, 2.54379e-05, 0.488
1645, 2.54379e-05, 0.454875
1646, 2.54379e-05, 0.467875
1647, 2.54379e-05, 0.479
1648, 2.54379e-05, 0.450875
1649, 2.54379e-05, 0.459625
1650, 2.54379e-05, 0.4775
1651, 2.54379e-05, 0.471125
1652, 2.54379e-05, 0.481375
1653, 2.54379e-05, 0.458625
1654, 2.54379e-05, 0.4725
1655, 2.54379e-05, 0.4675
1656, 2.54379e-05, 0.47425
1657, 2.54379e-05, 0.47325
1658, 2.54379e-05, 0.483375
1659, 2.54379e-05, 0.47025
1660, 2.54379e-05, 0.479125
1661, 2.54379e-05, 0.463875
1662, 2.54379e-05, 0.461125
1663, 2.54379e-05, 0.4685
1664, 2.54379e-05, 0.4935
1665, 2.54379e-05, 0.47575
1666, 2.54379e-05, 0.4695
1667, 2.54379e-05, 0.467875
1668, 2.54379e-05, 0.48125
1669, 2.54379e-05, 0.46225
1670, 2.54379e-05, 0.46425
1671, 2.54379e-05, 0.482
1672, 2.54379e-05, 0.47475
1673, 2.54379e-05, 0.465
1674, 2.54379e-05, 0.471375
1675, 2.54379e-05, 0.478125
1676, 2.54379e-05, 0.470125
1677, 2.54379e-05, 0.47775
1678, 2.54379e-05, 0.475875
1679, 2.54379e-05, 0.47275
1680, 2.54379e-05, 0.46125
1681, 2.54379e-05, 0.47025
1682, 2.54379e-05, 0.456625
1683, 2.54379e-05, 0.4695
1684, 2.54379e-05, 0.46875
1685, 2.54379e-05, 0.478875
1686, 2.54379e-05, 0.475125
1687, 2.54379e-05, 0.462
1688, 2.54379e-05, 0.47225
1689, 2.54379e-05, 0.47125
1690, 2.54379e-05, 0.457125
1691, 2.54379e-05, 0.466875
1692, 2.54379e-05, 0.488
1693, 2.54379e-05, 0.451125
1694, 2.54379e-05, 0.459625
1695, 2.54379e-05, 0.468
1696, 2.54379e-05, 0.457
1697, 2.54379e-05, 0.470875
1698, 2.54379e-05, 0.45925
1699, 2.54379e-05, 0.482375
1700, 2.54379e-05, 0.47625
1701, 2.54379e-05, 0.48475
1702, 2.54379e-05, 0.4495
1703, 2.54379e-05, 0.456375
1704, 2.54379e-05, 0.4695
1705, 2.54379e-05, 0.468125
1706, 2.54379e-05, 0.489625
1707, 2.54379e-05, 0.4615
1708, 2.54379e-05, 0.45925
1709, 2.54379e-05, 0.483125
1710, 2.54379e-05, 0.468375
1711, 2.54379e-05, 0.4615
1712, 2.54379e-05, 0.456125
1713, 2.54379e-05, 0.48575
1714, 2.54379e-05, 0.4865
1715, 2.54379e-05, 0.497
1716, 2.54379e-05, 0.492625
1717, 2.54379e-05, 0.4605
1718, 2.54379e-05, 0.479375
1719, 2.54379e-05, 0.4785
1720, 2.54379e-05, 0.468625
1721, 2.54379e-05, 0.478
1722, 2.54379e-05, 0.462125
1723, 2.54379e-05, 0.455
1724, 2.54379e-05, 0.458125
1725, 2.54379e-05, 0.458
1726, 2.54379e-05, 0.446375
1727, 2.54379e-05, 0.462875
1728, 2.54379e-05, 0.469125
1729, 2.54379e-05, 0.4675
1730, 2.54379e-05, 0.458625
1731, 2.54379e-05, 0.472875
1732, 2.54379e-05, 0.47725
1733, 2.54379e-05, 0.46325
1734, 2.54379e-05, 0.4605
1735, 2.54379e-05, 0.465875
1736, 2.54379e-05, 0.458125
1737, 2.54379e-05, 0.461375
1738, 2.54379e-05, 0.441625
1739, 2.54379e-05, 0.4655
1740, 2.54379e-05, 0.462
1741, 2.54379e-05, 0.4685
1742, 2.54379e-05, 0.45625
1743, 2.54379e-05, 0.47125
1744, 2.54379e-05, 0.47125
1745, 2.54379e-05, 0.463
1746, 2.54379e-05, 0.466375
1747, 2.54379e-05, 0.465125
1748, 2.54379e-05, 0.469875
1749, 2.54379e-05, 0.470375
1750, 2.54379e-05, 0.4655
1751, 2.54379e-05, 0.474375
1752, 2.54379e-05, 0.472375
1753, 2.54379e-05, 0.48175
1754, 2.54379e-05, 0.4615
1755, 2.54379e-05, 0.47
1756, 2.54379e-05, 0.470375
1757, 2.54379e-05, 0.451875
1758, 2.54379e-05, 0.456625
1759, 2.54379e-05, 0.446125
1760, 2.54379e-05, 0.451125
1761, 2.54379e-05, 0.450125
1762, 2.54379e-05, 0.43
