((sin((1.536258*x))*x)*(0.186013*(0.184942*(8.232574/x)))), 0.0999591
((sin((1.536258*x))*x)*(0.186013*(0.184942*(8.232574/x)))), 0.0999591
((sin((1.536258*x))*x)*(0.186013*(0.184942*(8.232574/x)))), 0.0999591
((sin((1.536258*x))*x)*(0.186013*(0.184942*(8.232574/x)))), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*x))*0.283214), 0.0999591
(sin((1.536258*(0.998616*x)))*0.283214), 0.0990557
(sin((1.536258*(0.998616*x)))*0.283214), 0.0990557
(sin((1.536258*(0.998616*x)))*0.283214), 0.0990557
(sin((1.536258*(0.998616*x)))*0.283214), 0.0990557
(sin((1.536258*(0.998616*x)))*0.283214), 0.0990557
(sin((1.536258*(0.998616*x)))*0.283214), 0.0990557
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
(sin((1.536258*(x*0.972713)))*0.283214), 0.0902645
