(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*2.985082)*0.166721))), 0.00155309
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.462348)*0.144789))), 0.00106658
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.462348)*0.144789))), 0.00106658
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.462348)*0.144789))), 0.00106658
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.462348)*0.144789))), 0.00106658
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x/1.974918)*0.993872))), 0.00106274
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*3.474684)*0.144789))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x*0.144789)*3.474684))), 0.00105603
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.993872+((x/6.912115)*3.474684))), 0.00104286
(sin((0.993872*(x/0.662127)))/(0.996884+((x/6.912115)*3.474684))), 0.000968804
(sin((0.993872*(x/0.662127)))/(0.996884+((x/6.912115)*3.474684))), 0.000968804
(sin((0.993872*(x/0.662127)))/(0.996884+((x/6.912115)*3.474684))), 0.000968804
(sin((0.993872*(x/0.662127)))/(0.996884+((x/6.912115)*3.474684))), 0.000968804
(sin((0.993872*(x/0.662127)))/(0.996884+((x/6.912115)*3.474684))), 0.000968804
