237, 0.00158536
238, 0.00158536
239, 0.00158536
240, 0.00158536
241, 0.00158536
242, 0.00158536
243, 0.00158536
244, 0.00158536
245, 0.00158536
246, 0.00158536
247, 0.00158536
248, 0.00158536
249, 0.00158536
250, 0.00158536
251, 0.00158536
252, 0.00158536
253, 0.00155309
254, 0.00155309
255, 0.00155309
256, 0.00155309
257, 0.00155309
258, 0.00155309
259, 0.00155309
260, 0.00155309
261, 0.00155309
262, 0.00155309
263, 0.00155309
264, 0.00155309
265, 0.00155309
266, 0.00155309
267, 0.00155309
268, 0.00155309
269, 0.00155309
270, 0.00155309
271, 0.00155309
272, 0.00155309
273, 0.00155309
274, 0.00155309
275, 0.00155309
276, 0.00155309
277, 0.00155309
278, 0.00155309
279, 0.00155309
280, 0.00155309
281, 0.00155309
282, 0.00155309
283, 0.00155309
284, 0.00155309
285, 0.00155309
286, 0.00155309
287, 0.00155309
288, 0.00155309
289, 0.00155309
290, 0.00155309
291, 0.00155309
292, 0.00155309
293, 0.00155309
294, 0.00155309
295, 0.00155309
296, 0.00155309
297, 0.00155309
298, 0.00155309
299, 0.00155309
300, 0.00155309
301, 0.00155309
302, 0.00155309
303, 0.00155309
304, 0.00155309
305, 0.00155309
306, 0.00155309
307, 0.00155309
308, 0.00155309
309, 0.00155309
310, 0.00155309
311, 0.00155309
312, 0.00155309
313, 0.00155309
314, 0.00155309
315, 0.00155309
316, 0.00155309
317, 0.00155309
318, 0.00155309
319, 0.00155309
320, 0.00155309
321, 0.00155309
322, 0.00155309
323, 0.00155309
324, 0.00155309
325, 0.00155309
326, 0.00155309
327, 0.00155309
328, 0.00155309
329, 0.00106658
330, 0.00106658
331, 0.00106658
332, 0.00106658
333, 0.00106274
334, 0.00106274
335, 0.00106274
336, 0.00106274
337, 0.00106274
338, 0.00106274
339, 0.00106274
340, 0.00106274
341, 0.00106274
342, 0.00106274
343, 0.00106274
344, 0.00106274
345, 0.00106274
346, 0.00106274
347, 0.00105603
348, 0.00105603
349, 0.00105603
350, 0.00105603
351, 0.00105603
352, 0.00105603
353, 0.00105603
354, 0.00105603
355, 0.00105603
356, 0.00105603
357, 0.00105603
358, 0.00105603
359, 0.00105603
360, 0.00105603
361, 0.00105603
362, 0.00105603
363, 0.00105603
364, 0.00105603
365, 0.00105603
366, 0.00105603
367, 0.00105603
368, 0.00105603
369, 0.00105603
370, 0.00105603
371, 0.00105603
372, 0.00105603
373, 0.00105603
374, 0.00105603
375, 0.00105603
376, 0.00105603
377, 0.00105603
378, 0.00105603
379, 0.00105603
380, 0.00105603
381, 0.00105603
382, 0.00105603
383, 0.00105603
384, 0.00105603
385, 0.00105603
386, 0.00105603
387, 0.00105603
388, 0.00105603
389, 0.00105603
390, 0.00105603
391, 0.00105603
392, 0.00105603
393, 0.00105603
394, 0.00105603
395, 0.00105603
396, 0.00105603
397, 0.00105603
398, 0.00105603
399, 0.00105603
400, 0.00105603
401, 0.00105603
402, 0.00105603
403, 0.00105603
404, 0.00105603
405, 0.00105603
406, 0.00105603
407, 0.00105603
408, 0.00105603
409, 0.00105603
410, 0.00105603
411, 0.00105603
412, 0.00105603
413, 0.00105603
414, 0.00105603
415, 0.00105603
416, 0.00105603
417, 0.00105603
418, 0.00105603
419, 0.00105603
420, 0.00105603
421, 0.00105603
422, 0.00105603
423, 0.00105603
424, 0.00105603
425, 0.00105603
426, 0.00105603
427, 0.00105603
428, 0.00105603
429, 0.00105603
430, 0.00104286
431, 0.00104286
432, 0.00104286
433, 0.00104286
434, 0.00104286
435, 0.00104286
436, 0.00104286
437, 0.00104286
438, 0.00104286
439, 0.00104286
440, 0.00104286
441, 0.00104286
442, 0.00104286
443, 0.00104286
444, 0.00104286
445, 0.00104286
446, 0.00104286
447, 0.00104286
448, 0.00104286
449, 0.00104286
450, 0.00104286
451, 0.00104286
452, 0.00104286
453, 0.00104286
454, 0.00104286
455, 0.00104286
456, 0.00104286
457, 0.00104286
458, 0.00104286
459, 0.00104286
460, 0.00104286
461, 0.00104286
462, 0.00104286
463, 0.00104286
464, 0.00104286
465, 0.00104286
466, 0.00104286
467, 0.00104286
468, 0.00104286
469, 0.00104286
470, 0.00104286
471, 0.00104286
472, 0.00104286
473, 0.00104286
474, 0.00104286
475, 0.00104286
476, 0.00104286
477, 0.00104286
478, 0.00104286
479, 0.00104286
480, 0.00104286
481, 0.00104286
482, 0.00104286
483, 0.00104286
484, 0.00104286
485, 0.00104286
486, 0.00104286
487, 0.00104286
488, 0.00104286
489, 0.00104286
490, 0.00104286
491, 0.00104286
492, 0.00104286
493, 0.00104286
494, 0.00104286
495, 0.00104286
496, 0.00104286
497, 0.00104286
498, 0.00104286
499, 0.00104286
500, 0.00104286
501, 0.00104286
502, 0.00104286
503, 0.00104286
504, 0.00104286
505, 0.00104286
506, 0.00104286
507, 0.00104286
508, 0.00104286
509, 0.00104286
510, 0.00104286
511, 0.00104286
512, 0.00104286
513, 0.00104286
514, 0.00104286
515, 0.00104286
516, 0.00104286
517, 0.00104286
518, 0.00104286
519, 0.00104286
520, 0.00104286
521, 0.00104286
522, 0.00104286
523, 0.00104286
524, 0.00104286
525, 0.00104286
526, 0.00104286
527, 0.00104286
528, 0.00104286
529, 0.00104286
530, 0.00104286
531, 0.00104286
532, 0.00104286
533, 0.00104286
534, 0.00104286
535, 0.00104286
536, 0.00104286
537, 0.00104286
538, 0.00104286
539, 0.00104286
540, 0.00104286
541, 0.00104286
542, 0.00104286
543, 0.00104286
544, 0.00104286
545, 0.00104286
546, 0.00104286
547, 0.00104286
548, 0.00104286
549, 0.00104286
550, 0.00104286
551, 0.00104286
552, 0.00104286
553, 0.00104286
554, 0.00104286
555, 0.00104286
556, 0.00104286
557, 0.00104286
558, 0.00104286
559, 0.00104286
560, 0.00104286
561, 0.00104286
562, 0.00104286
563, 0.00104286
564, 0.00104286
565, 0.00104286
566, 0.00104286
567, 0.00104286
568, 0.00104286
569, 0.00104286
570, 0.00104286
571, 0.00104286
572, 0.00104286
573, 0.00104286
574, 0.00104286
575, 0.00104286
576, 0.00104286
577, 0.00104286
578, 0.00104286
579, 0.00104286
580, 0.00104286
581, 0.00104286
582, 0.00104286
583, 0.00104286
584, 0.00104286
585, 0.00104286
586, 0.00104286
587, 0.00104286
588, 0.00104286
589, 0.00104286
590, 0.00104286
591, 0.00104286
592, 0.00104286
593, 0.00104286
594, 0.00104286
595, 0.00104286
596, 0.00104286
597, 0.00104286
598, 0.00104286
599, 0.00104286
600, 0.00104286
601, 0.00104286
602, 0.00104286
603, 0.00104286
604, 0.00104286
605, 0.00104286
606, 0.00104286
607, 0.00104286
608, 0.00104286
609, 0.00104286
610, 0.00104286
611, 0.00104286
612, 0.00104286
613, 0.00104286
614, 0.00104286
615, 0.00104286
616, 0.00104286
617, 0.000968804
618, 0.000968804
619, 0.000968804
620, 0.000968804
621, 0.000968804
622, 0.000968804
623, 0.000968804
624, 0.000968804
625, 0.000968804
626, 0.000968804
627, 0.000968804
628, 0.000968804
629, 0.000968804
630, 0.000968804
631, 0.000968804
632, 0.000968804
633, 0.000968804
634, 0.000968804
635, 0.000968804
636, 0.000968804
637, 0.000968804
638, 0.000968804
639, 0.000968804
640, 0.000968804
641, 0.000968804
642, 0.000968804
643, 0.000968804
644, 0.000968804
645, 0.000968804
646, 0.000968804
647, 0.000968804
648, 0.000968804
649, 0.000968804
650, 0.000968804
651, 0.000968804
652, 0.000968804
653, 0.000968804
654, 0.000968804
655, 0.000968804
656, 0.000968804
657, 0.000968804
658, 0.000968804
659, 0.000968804
660, 0.000968804
661, 0.000968804
662, 0.000968804
663, 0.000968804
664, 0.000968804
665, 0.000968804
666, 0.000968804
667, 0.000968804
668, 0.000968804
669, 0.000968804
670, 0.000968804
671, 0.000968804
672, 0.000968804
673, 0.000968804
674, 0.000968804
675, 0.000968804
676, 0.000968804
677, 0.000968804
678, 0.000968804
679, 0.000968804
680, 0.00091598
681, 0.00091598
682, 0.00091598
683, 0.00091598
684, 0.00091598
685, 0.00091598
686, 0.00091598
687, 0.00091598
688, 0.000908569
689, 0.000908569
690, 0.000908569
691, 0.000908569
692, 0.000908569
693, 0.000908569
694, 0.000908569
695, 0.000908569
696, 0.000908569
697, 0.000908569
698, 0.000908569
699, 0.000908569
700, 0.000908569
701, 0.000908569
702, 0.000908569
703, 0.000908569
704, 0.000908569
705, 0.000908569
706, 0.000908569
707, 0.000908569
708, 0.000861755
709, 0.000861755
710, 0.000861755
711, 0.000861755
712, 0.000861755
713, 0.000861755
714, 0.000861755
715, 0.000861755
716, 0.000861755
717, 0.000861755
718, 0.000861755
719, 0.000861755
720, 0.000861755
721, 0.000861755
722, 0.000861755
723, 0.000861755
724, 0.000817337
725, 0.000817337
726, 0.000817337
727, 0.000817337
728, 0.000817337
729, 0.000817337
730, 0.000817337
731, 0.000817337
732, 0.000817337
733, 0.000817337
734, 0.000817337
735, 0.000817337
736, 0.000817337
737, 0.000817337
738, 0.000817337
739, 0.000817337
740, 0.000817337
741, 0.000817337
742, 0.000817337
743, 0.000817337
744, 0.000817337
745, 0.000817337
746, 0.000817337
747, 0.000817337
748, 0.000817337
749, 0.000817337
750, 0.000817337
751, 0.000817337
752, 0.000817337
753, 0.000817337
754, 0.000817337
755, 0.000817337
756, 0.000817337
757, 0.000817337
758, 0.000817337
759, 0.000817337
760, 0.000817337
761, 0.000817337
762, 0.000817337
763, 0.000817337
764, 0.000817337
765, 0.000817337
766, 0.000817337
767, 0.000817337
768, 0.000817337
769, 0.000817337
770, 0.000817337
771, 0.000817337
772, 0.000817337
773, 0.000817337
774, 0.000817337
775, 0.000817337
776, 0.000817337
777, 0.000817337
778, 0.000817337
779, 0.000817337
780, 0.000817337
781, 0.000817337
782, 0.000817337
783, 0.000817337
784, 0.000817337
785, 0.000817337
786, 0.000817337
787, 0.000817337
788, 0.000817337
789, 0.000817337
790, 0.000817337
791, 0.000817337
792, 0.000817337
793, 0.000817337
794, 0.000817152
795, 0.000817152
796, 0.000817152
797, 0.000817152
798, 0.000817152
799, 0.000817152
800, 0.000817152
801, 0.000817152
802, 0.000817152
803, 0.000817152
804, 0.000817152
805, 0.000817152
806, 0.000817152
807, 0.000817152
808, 0.000817152
809, 0.000817152
810, 0.000817152
811, 0.000817152
812, 0.000817152
813, 0.000817152
814, 0.000817152
815, 0.000817152
816, 0.000817152
817, 0.000817152
818, 0.000817152
819, 0.000817152
820, 0.000817152
821, 0.000817152
822, 0.000817152
823, 0.000817152
824, 0.000817152
825, 0.000817152
826, 0.000817152
827, 0.000817152
828, 0.000817152
829, 0.000817152
830, 0.000817152
831, 0.000817152
832, 0.000817152
833, 0.000817152
834, 0.000817152
835, 0.000817152
836, 0.000817152
837, 0.000817152
838, 0.000817152
839, 0.000817152
840, 0.000817152
841, 0.000817152
842, 0.000817152
843, 0.000817152
844, 0.000817152
845, 0.000817152
846, 0.000817152
847, 0.000817152
848, 0.000817152
849, 0.000817152
850, 0.000817152
851, 0.000817152
852, 0.000817152
853, 0.000817152
854, 0.000817152
855, 0.000817152
856, 0.000817152
857, 0.000817152
858, 0.000817152
859, 0.000817152
860, 0.000817152
861, 0.000817152
862, 0.000817152
863, 0.000817152
864, 0.000817152
865, 0.000817152
866, 0.000817152
867, 0.000817152
868, 0.000817152
869, 0.000817152
870, 0.000817152
871, 0.000817152
872, 0.000817152
873, 0.000817152
874, 0.000817152
875, 0.000817152
876, 0.000817152
877, 0.000817152
878, 0.000817152
879, 0.000817152
880, 0.000817152
881, 0.000817152
882, 0.000817152
883, 0.000817152
884, 0.000817152
885, 0.000817152
886, 0.000817152
887, 0.000817152
888, 0.000817152
889, 0.000817152
890, 0.000817152
891, 0.000817152
892, 0.000817152
893, 0.000817152
894, 0.000817152
895, 0.000817152
896, 0.000817152
897, 0.000817152
898, 0.000817152
899, 0.000817152
900, 0.000817152
901, 0.000817152
902, 0.000817152
903, 0.000817152
904, 0.000817152
905, 0.000817152
906, 0.000817152
907, 0.000817152
908, 0.000817152
909, 0.000817152
910, 0.000817152
911, 0.000817152
912, 0.000817152
913, 0.000817152
914, 0.000817152
915, 0.000817152
916, 0.000817152
917, 0.000817152
918, 0.000315912
919, 0.000315912
920, 0.000315912
921, 0.000315912
922, 0.000315912
923, 0.000315912
924, 0.000315912
925, 0.000315912
926, 0.000315912
927, 0.000315912
928, 0.000315912
929, 0.000315912
930, 0.000315912
931, 0.000315912
932, 0.000315912
933, 0.000315912
934, 0.000315912
935, 0.000315912
936, 0.000315912
937, 0.000315912
938, 0.000315912
939, 0.000315912
940, 0.000315912
941, 0.000315912
942, 0.000315912
943, 0.000315912
944, 0.000315912
945, 0.000315912
946, 0.000315912
947, 0.000315912
948, 0.000315912
949, 0.000315912
950, 0.000315912
951, 0.000315912
952, 0.000315912
953, 0.000315912
954, 0.000315912
955, 0.000315912
956, 0.000315912
957, 0.000315912
958, 0.000315912
959, 0.000315912
960, 0.000315912
961, 0.000315912
962, 0.000315912
963, 0.000315912
964, 0.000315912
965, 0.000315912
966, 0.000315912
967, 0.000315912
968, 0.000315912
969, 0.000315912
970, 0.000315912
971, 0.000315912
972, 0.000315912
973, 0.000315912
974, 0.000315912
975, 0.000315912
976, 0.000315912
977, 0.000315912
978, 0.000315912
979, 0.000315912
980, 0.000315912
981, 0.000315912
982, 0.000315912
983, 0.000315912
984, 0.000315912
985, 0.000315912
986, 0.000315912
987, 0.000315912
988, 0.000315912
989, 0.000315912
990, 0.000315912
991, 0.000315912
992, 0.000315912
993, 0.000315912
994, 0.000315912
995, 0.000315912
996, 0.000315912
997, 0.000315912
998, 0.000315912
999, 0.000315912
1000, 0.000315912
