(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-24.594739)), 0.166173
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin(x)*(((-14.623018/x)+x)/-25.702654)), 0.166126
(sin((-0.000060+x))*(((-14.623018/x)+x)/-25.702654)), 0.166091
(sin((-0.000060+x))*(((-14.623018/x)+x)/-25.702654)), 0.166091
(sin((-0.000060+x))*(((-14.623018/x)+x)/-25.702654)), 0.166091
(sin((-0.000060+x))*(((-14.623018/x)+x)/-25.702654)), 0.166091
(sin((-0.000060+x))*(((-14.623018/x)+x)/-25.702654)), 0.166091
(sin((-0.000060+x))*(((-14.623018/x)+x)/-25.702654)), 0.166091
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.000902+x))*(((-14.623018/x)+x)/-25.702654)), 0.165601
(sin((-0.003884+x))*(((-14.623018/x)+x)/-25.702654)), 0.163866
(sin((-0.003884+x))*(((-14.623018/x)+x)/-25.702654)), 0.163866
(sin((-0.003884+x))*(((-14.623018/x)+x)/-25.702654)), 0.163866
(sin((-0.003884+x))*(((-14.623018/x)+x)/-25.702654)), 0.163866
(sin((-0.003884+x))*(((-14.623018/x)+x)/-25.702654)), 0.163866
(sin((-0.003884+x))*(((-14.623018/x)+x)/-25.702654)), 0.163866
(sin((-0.003884+x))*(((-14.623018/x)+x)/-25.702654)), 0.163866
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((7.802722+(-0.498300+x)))*(((-14.623018+x)+x)/-25.702654)), 0.139506
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(sin((x/-0.000117))/-5.155761), 0.129132
(cos(((x+0.077417)/-0.000117))/-5.155761), 0.128464
(cos(((x+0.077417)/-0.000117))/-5.155761), 0.128464
(cos(((x+0.077417)/-0.000117))/-5.155761), 0.128464
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(sin((x/-0.000117))/-4.634245), 0.122966
(cos(((0.077417-x)/-0.000117))/(x+1.375559)), 0.12287
(cos(((0.077417-x)/-0.000117))/(x+1.375559)), 0.12287
(cos(((0.077417-x)/-0.000117))/(x+1.375559)), 0.12287
(cos(((0.077417-x)/-0.000117))/(x+1.375559)), 0.12287
(cos(((0.077417-x)/-0.000117))/(x+1.375559)), 0.12287
(cos(((0.077417-x)/-0.000117))/(x+1.375559)), 0.12287
(cos(((0.077417-x)/-0.000117))/(x+1.375559)), 0.12287
(cos(((0.077417-x)/-0.000117))/(x+1.375559)), 0.12287
(cos(((0.077417-x)/-0.000117))/(x+1.375559)), 0.12287
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/(x+0.336912)), 0.105802
(cos(((0.077417-x)/-0.000117))/((0.000075+x)+0.336912)), 0.105799
(cos(((0.077417-x)/-0.000117))/((0.000075+x)+0.336912)), 0.105799
(cos(((0.077417-x)/-0.000117))/((0.000075+x)+0.336912)), 0.105799
(cos(((0.077417-x)/-0.000117))/((0.000075+x)+0.336912)), 0.105799
(cos(((0.077417-x)/-0.000117))/((0.000075+x)+0.336912)), 0.105799
(cos(((0.077417-x)/-0.000117))/((0.000075+x)+0.336912)), 0.105799
(cos(((0.077417-x)/-0.000117))/((0.000075+x)+0.336912)), 0.105799
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((721.470645-x)/-0.000117))/(x+0.336912)), 0.0848602
(cos(((11.194267-x)/-0.000117))/(x+0.336912)), 0.0839821
(cos(((11.194267-x)/-0.000117))/(x+0.336912)), 0.0839821
(cos(((11.194267-x)/-0.000117))/(x+0.336912)), 0.0839821
(cos(((11.194267-x)/-0.000117))/(x+0.336912)), 0.0839821
(cos(((11.194267-x)/-0.000117))/(x+0.336912)), 0.0839821
(cos(((11.194267-x)/-0.000117))/((0.017242+x)+0.336912)), 0.0828262
(cos(((11.194267-x)/-0.000117))/((0.017242+x)+0.336912)), 0.0828262
(cos(((11.194267-x)/-0.000117))/((0.017242+x)+0.336912)), 0.0828262
(cos(((11.194267-x)/-0.000117))/((0.017242+x)+0.336912)), 0.0828262
(cos(((11.194267-x)/-0.000117))/((0.017242+x)+0.336912)), 0.0828262
(cos(((11.194267-x)/-0.000117))/((0.017242+x)+0.336912)), 0.0828262
(cos(((11.194267-x)/-0.000117))/((0.017242+x)+0.336912)), 0.0828262
(cos(((11.194267-x)/-0.000117))/((0.017242+x)+0.336912)), 0.0828262
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+0.336912)), 0.0800684
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((0.089090+x)+(0.441577/x))), 0.0782823
(cos(((11.194267-x)/-0.000117))/((-0.003600+x)+(0.441577/x))), 0.0761143
(cos(((11.194267-x)/-0.000117))/((-0.003600+x)+(0.441577/x))), 0.0761143
(cos(((11.194267-x)/-0.000117))/((-0.003600+x)+(0.441577/x))), 0.0761143
(cos(((11.194267-x)/-0.000117))/((-0.003600+x)+(0.441577/x))), 0.0761143
(cos(((11.194267-x)/-0.000117))/((-0.003600+x)+(0.441577/x))), 0.0761143
(cos(((11.194267-x)/-0.000117))/((-0.003600+x)+(0.441577/x))), 0.0761143
