481, 0.00213182
482, 0.00213182
483, 0.00213182
484, 0.00213182
485, 0.00213182
486, 0.00213182
487, 0.00213182
488, 0.00213182
489, 0.00213182
490, 0.00213182
491, 0.00213182
492, 0.00213182
493, 0.00213182
494, 0.00213182
495, 0.00213182
496, 0.00213182
497, 0.00213182
498, 0.00213182
499, 0.00213182
500, 0.00213182
501, 0.00213182
502, 0.00213182
503, 0.00213182
504, 0.00213182
505, 0.00213182
506, 0.00213182
507, 0.00213182
508, 0.00213182
509, 0.00213182
510, 0.00213182
511, 0.00213182
512, 0.00213182
513, 0.00213182
514, 0.00213182
515, 0.00213182
516, 0.00213182
517, 0.00213182
518, 0.00213182
519, 0.00213182
520, 0.00213182
521, 0.00213182
522, 0.00213182
523, 0.00213182
524, 0.00213182
525, 0.00213182
526, 0.00213182
527, 0.00213182
528, 0.00213182
529, 0.00213182
530, 0.00213182
531, 0.00213182
532, 0.00213182
533, 0.00213182
534, 0.00213182
535, 0.00213182
536, 0.00213182
537, 0.00213182
538, 0.00213182
539, 0.00213182
540, 0.00213182
541, 0.00213182
542, 0.00213182
543, 0.00213182
544, 0.00213182
545, 0.00213182
546, 0.00213182
547, 0.00213182
548, 0.00213182
549, 0.00213182
550, 0.00213182
551, 0.00213182
552, 0.00213182
553, 0.00213182
554, 0.00213182
555, 0.00213182
556, 0.00213182
557, 0.00213182
558, 0.00213182
559, 0.00213182
560, 2.54379e-05
561, 2.54379e-05
562, 2.54379e-05
563, 2.54379e-05
564, 2.54379e-05
565, 2.54379e-05
566, 2.54379e-05
567, 2.54379e-05
568, 2.54379e-05
569, 2.54379e-05
570, 2.54379e-05
571, 2.54379e-05
572, 2.54379e-05
573, 2.54379e-05
574, 2.54379e-05
575, 2.54379e-05
576, 2.54379e-05
577, 2.54379e-05
578, 2.54379e-05
579, 2.54379e-05
580, 2.54379e-05
581, 2.54379e-05
582, 2.54379e-05
583, 2.54379e-05
584, 2.54379e-05
585, 2.54379e-05
586, 2.54379e-05
587, 2.54379e-05
588, 2.54379e-05
589, 2.54379e-05
590, 2.54379e-05
591, 2.54379e-05
592, 2.54379e-05
593, 2.54379e-05
594, 2.54379e-05
595, 2.54379e-05
596, 2.54379e-05
597, 2.54379e-05
598, 2.54379e-05
599, 2.54379e-05
600, 2.54379e-05
601, 2.54379e-05
602, 2.54379e-05
603, 2.54379e-05
604, 2.54379e-05
605, 2.54379e-05
606, 2.54379e-05
607, 2.54379e-05
608, 2.54379e-05
609, 2.54379e-05
610, 2.54379e-05
611, 2.54379e-05
612, 2.54379e-05
613, 2.54379e-05
614, 2.54379e-05
615, 2.54379e-05
616, 2.54379e-05
617, 2.54379e-05
618, 2.54379e-05
619, 2.54379e-05
620, 2.54379e-05
621, 2.54379e-05
622, 2.54379e-05
623, 2.54379e-05
624, 2.54379e-05
625, 2.54379e-05
626, 2.54379e-05
627, 2.54379e-05
628, 2.54379e-05
629, 2.54379e-05
630, 2.54379e-05
631, 2.54379e-05
632, 2.54379e-05
633, 2.54379e-05
634, 2.54379e-05
635, 2.54379e-05
636, 2.54379e-05
637, 2.54379e-05
638, 2.54379e-05
639, 2.54379e-05
640, 2.54379e-05
641, 2.54379e-05
642, 2.54379e-05
643, 2.54379e-05
644, 2.54379e-05
645, 2.54379e-05
646, 2.54379e-05
647, 2.54379e-05
648, 2.54379e-05
649, 2.54379e-05
650, 2.54379e-05
651, 2.54379e-05
652, 2.54379e-05
653, 2.54379e-05
654, 2.54379e-05
655, 2.54379e-05
656, 2.54379e-05
657, 2.54379e-05
658, 2.54379e-05
659, 2.54379e-05
660, 2.54379e-05
661, 2.54379e-05
662, 2.54379e-05
663, 2.54379e-05
664, 2.54379e-05
665, 2.54379e-05
666, 2.54379e-05
667, 2.54379e-05
668, 2.54379e-05
669, 2.54379e-05
670, 2.54379e-05
671, 2.54379e-05
672, 2.54379e-05
673, 2.54379e-05
674, 2.54379e-05
675, 2.54379e-05
676, 2.54379e-05
677, 2.54379e-05
678, 2.54379e-05
679, 2.54379e-05
680, 2.54379e-05
681, 2.54379e-05
682, 2.54379e-05
683, 2.54379e-05
684, 2.54379e-05
685, 2.54379e-05
686, 2.54379e-05
687, 2.54379e-05
688, 2.54379e-05
689, 2.54379e-05
690, 2.54379e-05
691, 2.54379e-05
692, 2.54379e-05
693, 2.54379e-05
694, 2.54379e-05
695, 2.54379e-05
696, 2.54379e-05
697, 2.54379e-05
698, 2.54379e-05
699, 2.54379e-05
700, 2.54379e-05
701, 2.54379e-05
702, 2.54379e-05
703, 2.54379e-05
704, 2.54379e-05
705, 2.54379e-05
706, 2.54379e-05
707, 2.54379e-05
708, 2.54379e-05
709, 2.54379e-05
710, 2.54379e-05
711, 2.54379e-05
712, 2.54379e-05
713, 2.54379e-05
714, 2.54379e-05
715, 2.54379e-05
716, 2.54379e-05
717, 2.54379e-05
718, 2.54379e-05
719, 2.54379e-05
720, 2.54379e-05
721, 2.54379e-05
722, 2.54379e-05
723, 2.54379e-05
724, 2.54379e-05
725, 2.54379e-05
726, 2.54379e-05
727, 2.54379e-05
728, 2.54379e-05
729, 2.54379e-05
730, 2.54379e-05
731, 2.54379e-05
732, 2.54379e-05
733, 2.54379e-05
734, 2.54379e-05
735, 2.54379e-05
736, 2.54379e-05
737, 2.54379e-05
738, 2.54379e-05
739, 2.54379e-05
740, 2.54379e-05
741, 2.54379e-05
742, 2.54379e-05
743, 2.54379e-05
744, 2.54379e-05
745, 2.54379e-05
746, 2.54379e-05
747, 2.54379e-05
748, 2.54379e-05
749, 2.54379e-05
750, 2.54379e-05
751, 2.54379e-05
752, 2.54379e-05
753, 2.54379e-05
754, 2.54379e-05
755, 2.54379e-05
756, 2.54379e-05
757, 2.54379e-05
758, 2.54379e-05
759, 2.54379e-05
760, 2.54379e-05
761, 2.54379e-05
762, 2.54379e-05
763, 2.54379e-05
764, 2.54379e-05
765, 2.54379e-05
766, 2.54379e-05
767, 2.54379e-05
768, 2.54379e-05
769, 2.54379e-05
770, 2.54379e-05
771, 2.54379e-05
772, 2.54379e-05
773, 2.54379e-05
774, 2.54379e-05
775, 2.54379e-05
776, 2.54379e-05
777, 2.54379e-05
778, 2.54379e-05
779, 2.54379e-05
780, 2.54379e-05
781, 2.54379e-05
782, 2.54379e-05
783, 2.54379e-05
784, 2.54379e-05
785, 2.54379e-05
786, 2.54379e-05
787, 2.54379e-05
788, 2.54379e-05
789, 2.54379e-05
790, 2.54379e-05
791, 2.54379e-05
792, 2.54379e-05
793, 2.54379e-05
794, 2.54379e-05
795, 2.54379e-05
796, 2.54379e-05
797, 2.54379e-05
798, 2.54379e-05
799, 2.54379e-05
800, 2.54379e-05
801, 2.54379e-05
802, 2.54379e-05
803, 2.54379e-05
804, 2.54379e-05
805, 2.54379e-05
806, 2.54379e-05
807, 2.54379e-05
808, 2.54379e-05
809, 2.54379e-05
810, 2.54379e-05
811, 2.54379e-05
812, 2.54379e-05
813, 2.54379e-05
814, 2.54379e-05
815, 2.54379e-05
816, 2.54379e-05
817, 2.54379e-05
818, 2.54379e-05
819, 2.54379e-05
820, 2.54379e-05
821, 2.54379e-05
822, 2.54379e-05
823, 2.54379e-05
824, 2.54379e-05
825, 2.54379e-05
826, 2.54379e-05
827, 2.54379e-05
828, 2.54379e-05
829, 2.54379e-05
830, 2.54379e-05
831, 2.54379e-05
832, 2.54379e-05
833, 2.54379e-05
834, 2.54379e-05
835, 2.54379e-05
836, 2.54379e-05
837, 2.54379e-05
838, 2.54379e-05
839, 2.54379e-05
840, 2.54379e-05
841, 2.54379e-05
842, 2.54379e-05
843, 2.54379e-05
844, 2.54379e-05
845, 2.54379e-05
846, 2.54379e-05
847, 2.54379e-05
848, 2.54379e-05
849, 2.54379e-05
850, 2.54379e-05
851, 2.54379e-05
852, 2.54379e-05
853, 2.54379e-05
854, 2.54379e-05
855, 2.54379e-05
856, 2.54379e-05
857, 2.54379e-05
858, 2.54379e-05
859, 2.54379e-05
860, 2.54379e-05
861, 2.54379e-05
862, 2.54379e-05
863, 2.54379e-05
864, 2.54379e-05
865, 2.54379e-05
866, 2.54379e-05
867, 2.54379e-05
868, 2.54379e-05
869, 2.54379e-05
870, 2.54379e-05
871, 2.54379e-05
872, 2.54379e-05
873, 2.54379e-05
874, 2.54379e-05
875, 2.54379e-05
876, 2.54379e-05
877, 2.54379e-05
878, 2.54379e-05
879, 2.54379e-05
880, 2.54379e-05
881, 2.54379e-05
882, 2.54379e-05
883, 2.54379e-05
884, 2.54379e-05
885, 2.54379e-05
886, 2.54379e-05
887, 2.54379e-05
888, 2.54379e-05
889, 2.54379e-05
890, 2.54379e-05
891, 2.54379e-05
892, 2.54379e-05
893, 2.54379e-05
894, 2.54379e-05
895, 2.54379e-05
896, 2.54379e-05
897, 2.54379e-05
898, 2.54379e-05
899, 2.54379e-05
900, 2.54379e-05
901, 2.54379e-05
902, 2.54379e-05
903, 2.54379e-05
904, 2.54379e-05
905, 2.54379e-05
906, 2.54379e-05
907, 2.54379e-05
908, 2.54379e-05
909, 2.54379e-05
910, 2.54379e-05
911, 2.54379e-05
912, 2.54379e-05
913, 2.54379e-05
914, 2.54379e-05
915, 2.54379e-05
916, 2.54379e-05
917, 2.54379e-05
918, 2.54379e-05
919, 2.54379e-05
920, 2.54379e-05
921, 2.54379e-05
922, 2.54379e-05
923, 2.54379e-05
924, 2.54379e-05
925, 2.54379e-05
926, 2.54379e-05
927, 2.54379e-05
928, 2.54379e-05
929, 2.54379e-05
930, 2.54379e-05
931, 2.54379e-05
932, 2.54379e-05
933, 2.54379e-05
934, 2.54379e-05
935, 2.54379e-05
936, 2.54379e-05
937, 2.54379e-05
938, 2.54379e-05
939, 2.54379e-05
940, 2.54379e-05
941, 2.54379e-05
942, 2.54379e-05
943, 2.54379e-05
944, 2.54379e-05
945, 2.54379e-05
946, 2.54379e-05
947, 2.54379e-05
948, 2.54379e-05
949, 2.54379e-05
950, 2.54379e-05
951, 2.54379e-05
952, 2.54379e-05
953, 2.54379e-05
954, 2.54379e-05
955, 2.54379e-05
956, 2.54379e-05
957, 2.54379e-05
958, 2.54379e-05
959, 2.54379e-05
960, 2.54379e-05
961, 2.54379e-05
962, 2.54379e-05
963, 2.54379e-05
964, 2.54379e-05
965, 2.54379e-05
966, 2.54379e-05
967, 2.54379e-05
968, 2.54379e-05
969, 2.54379e-05
970, 2.54379e-05
971, 2.54379e-05
972, 2.54379e-05
973, 2.54379e-05
974, 2.54379e-05
975, 2.54379e-05
976, 2.54379e-05
977, 2.54379e-05
978, 2.54379e-05
979, 2.54379e-05
980, 2.54379e-05
981, 2.54379e-05
982, 2.54379e-05
983, 2.54379e-05
984, 2.54379e-05
985, 2.54379e-05
986, 2.54379e-05
987, 2.54379e-05
988, 2.54379e-05
989, 2.54379e-05
990, 2.54379e-05
991, 2.54379e-05
992, 2.54379e-05
993, 2.54379e-05
994, 2.54379e-05
995, 2.54379e-05
996, 2.54379e-05
997, 2.54379e-05
998, 2.54379e-05
999, 2.54379e-05
1000, 2.54379e-05
