(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin(((x*1.000000)*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/((x+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/(((x+0.000000)+(x*-1.456667))+-1.000000)), 0.0369112
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin((x*-1.456667))/(-1.052333+(x+(x*-1.456667)))), 0.036262
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin(((x*1.000000)*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.376978)+(x*-0.141120))+-1.000000)), 0.0339259
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.456667))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.0338734
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/(((x*-0.368112)+(x*-0.141120))+-1.000000)), 0.00306861
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
(sin((x*-1.497474))/((x+(x*-1.497474))+-1.000000)), 0.00209802
