1691, 2.54379e-05, 0.452006
1692, 2.54379e-05, 0.449116
1693, 2.54379e-05, 0.459425
1694, 2.54379e-05, 0.464632
1695, 2.54379e-05, 0.466262
1696, 2.54379e-05, 0.465339
1697, 2.54379e-05, 0.481122
1698, 2.54379e-05, 0.477404
1699, 2.54379e-05, 0.477364
1700, 2.54379e-05, 0.478127
1701, 2.54379e-05, 0.482138
1702, 2.54379e-05, 0.479237
1703, 2.54379e-05, 0.468762
1704, 2.54379e-05, 0.478842
1705, 2.54379e-05, 0.481441
1706, 2.54379e-05, 0.475217
1707, 2.54379e-05, 0.482645
1708, 2.54379e-05, 0.483838
1709, 2.54379e-05, 0.482108
1710, 2.54379e-05, 0.491455
1711, 2.54379e-05, 0.495533
1712, 2.54379e-05, 0.485702
1713, 2.54379e-05, 0.484153
1714, 2.54379e-05, 0.492054
1715, 2.54379e-05, 0.497059
1716, 2.54379e-05, 0.501087
1717, 2.54379e-05, 0.494127
1718, 2.54379e-05, 0.481292
1719, 2.54379e-05, 0.471617
1720, 2.54379e-05, 0.488641
1721, 2.54379e-05, 0.492079
1722, 2.54379e-05, 0.48766
1723, 2.54379e-05, 0.470948
1724, 2.54379e-05, 0.452829
1725, 2.54379e-05, 0.44587
1726, 2.54379e-05, 0.464935
1727, 2.54379e-05, 0.466133
1728, 2.54379e-05, 0.448694
1729, 2.54379e-05, 0.46171
1730, 2.54379e-05, 0.466936
1731, 2.54379e-05, 0.469783
1732, 2.54379e-05, 0.460552
1733, 2.54379e-05, 0.452383
1734, 2.54379e-05, 0.473412
1735, 2.54379e-05, 0.478017
1736, 2.54379e-05, 0.484922
1737, 2.54379e-05, 0.471383
1738, 2.54379e-05, 0.480757
1739, 2.54379e-05, 0.47824
1740, 2.54379e-05, 0.48639
1741, 2.54379e-05, 0.487104
1742, 2.54379e-05, 0.482541
1743, 2.54379e-05, 0.480824
1744, 2.54379e-05, 0.485761
1745, 2.54379e-05, 0.498023
1746, 2.54379e-05, 0.49585
1747, 2.54379e-05, 0.490434
1748, 2.54379e-05, 0.489626
1749, 2.54379e-05, 0.480191
1750, 2.54379e-05, 0.488238
1751, 2.54379e-05, 0.482039
1752, 2.54379e-05, 0.476771
1753, 2.54379e-05, 0.489956
1754, 2.54379e-05, 0.478647
1755, 2.54379e-05, 0.480496
1756, 2.54379e-05, 0.482602
1757, 2.54379e-05, 0.479212
1758, 2.54379e-05, 0.478259
1759, 2.54379e-05, 0.467398
1760, 2.54379e-05, 0.461579
1761, 2.54379e-05, 0.467905
1762, 2.54379e-05, 0.465772
1763, 2.54379e-05, 0.478013
1764, 2.54379e-05, 0.476519
1765, 2.54379e-05, 0.475113
1766, 2.54379e-05, 0.478451
1767, 2.54379e-05, 0.480056
1768, 2.54379e-05, 0.477025
1769, 2.54379e-05, 0.48386
1770, 2.54379e-05, 0.48459
1771, 2.54379e-05, 0.493522
1772, 2.54379e-05, 0.503796
1773, 2.54379e-05, 0.505253
1774, 2.54379e-05, 0.509151
1775, 2.54379e-05, 0.505139
1776, 2.54379e-05, 0.501046
1777, 2.54379e-05, 0.504285
1778, 2.54379e-05, 0.477146
1779, 2.54379e-05, 0.485794
1780, 2.54379e-05, 0.493334
1781, 2.54379e-05, 0.482557
1782, 2.54379e-05, 0.485031
1783, 2.54379e-05, 0.476044
1784, 2.54379e-05, 0.482235
1785, 2.54379e-05, 0.483988
1786, 2.54379e-05, 0.474905
1787, 2.54379e-05, 0.468273
1788, 2.54379e-05, 0.471107
1789, 2.54379e-05, 0.468266
1790, 2.54379e-05, 0.470218
1791, 2.54379e-05, 0.469027
1792, 2.54379e-05, 0.482044
1793, 2.54379e-05, 0.481238
1794, 2.54379e-05, 0.483586
1795, 2.54379e-05, 0.49292
1796, 2.54379e-05, 0.491973
1797, 2.54379e-05, 0.503867
1798, 2.54379e-05, 0.502925
1799, 2.54379e-05, 0.502562
1800, 2.54379e-05, 0.516904
1801, 2.54379e-05, 0.515211
1802, 2.54379e-05, 0.518336
1803, 2.54379e-05, 0.51557
1804, 2.54379e-05, 0.507513
1805, 2.54379e-05, 0.498724
1806, 2.54379e-05, 0.513509
1807, 2.54379e-05, 0.509573
1808, 2.54379e-05, 0.513207
1809, 2.54379e-05, 0.514868
1810, 2.54379e-05, 0.508078
1811, 2.54379e-05, 0.514009
1812, 2.54379e-05, 0.493864
1813, 2.54379e-05, 0.497521
1814, 2.54379e-05, 0.499023
1815, 2.54379e-05, 0.488857
1816, 2.54379e-05, 0.491768
1817, 2.54379e-05, 0.492745
1818, 2.54379e-05, 0.503526
1819, 2.54379e-05, 0.498301
1820, 2.54379e-05, 0.498697
1821, 2.54379e-05, 0.50544
1822, 2.54379e-05, 0.494208
1823, 2.54379e-05, 0.503569
1824, 2.54379e-05, 0.49699
1825, 2.54379e-05, 0.489343
1826, 2.54379e-05, 0.482156
1827, 2.54379e-05, 0.484776
1828, 2.54379e-05, 0.491088
1829, 2.54379e-05, 0.495273
1830, 2.54379e-05, 0.475965
1831, 2.54379e-05, 0.468194
1832, 2.54379e-05, 0.474747
1833, 2.54379e-05, 0.483399
1834, 2.54379e-05, 0.474816
1835, 2.54379e-05, 0.469254
1836, 2.54379e-05, 0.475335
1837, 2.54379e-05, 0.478865
1838, 2.54379e-05, 0.480268
1839, 2.54379e-05, 0.479282
1840, 2.54379e-05, 0.489182
1841, 2.54379e-05, 0.468435
1842, 2.54379e-05, 0.491243
1843, 2.54379e-05, 0.487273
1844, 2.54379e-05, 0.482365
1845, 2.54379e-05, 0.483399
1846, 2.54379e-05, 0.480433
1847, 2.54379e-05, 0.486319
1848, 2.54379e-05, 0.482316
1849, 2.54379e-05, 0.497719
1850, 2.54379e-05, 0.508827
1851, 2.54379e-05, 0.498223
1852, 2.54379e-05, 0.492508
1853, 2.54379e-05, 0.497955
1854, 2.54379e-05, 0.490082
1855, 2.54379e-05, 0.47773
1856, 2.54379e-05, 0.472903
1857, 2.54379e-05, 0.476532
1858, 2.54379e-05, 0.495081
1859, 2.54379e-05, 0.492876
1860, 2.54379e-05, 0.48198
1861, 2.54379e-05, 0.487436
1862, 2.54379e-05, 0.47957
1863, 2.54379e-05, 0.477245
1864, 2.54379e-05, 0.493305
1865, 2.54379e-05, 0.46321
1866, 2.54379e-05, 0.467888
1867, 2.54379e-05, 0.467599
1868, 2.54379e-05, 0.479914
1869, 2.54379e-05, 0.476978
1870, 2.54379e-05, 0.470943
1871, 2.54379e-05, 0.49582
1872, 2.54379e-05, 0.4887
1873, 2.54379e-05, 0.47209
1874, 2.54379e-05, 0.493223
1875, 2.54379e-05, 0.49516
1876, 2.54379e-05, 0.481013
1877, 2.54379e-05, 0.485746
1878, 2.54379e-05, 0.494144
1879, 2.54379e-05, 0.489269
1880, 2.54379e-05, 0.474266
1881, 2.54379e-05, 0.469162
1882, 2.54379e-05, 0.476181
1883, 2.54379e-05, 0.470829
1884, 2.54379e-05, 0.484269
1885, 2.54379e-05, 0.491416
1886, 2.54379e-05, 0.484549
1887, 2.54379e-05, 0.467275
1888, 2.54379e-05, 0.47536
1889, 2.54379e-05, 0.480367
1890, 2.54379e-05, 0.487825
1891, 2.54379e-05, 0.471293
1892, 2.54379e-05, 0.462884
1893, 2.54379e-05, 0.459523
1894, 2.54379e-05, 0.469655
1895, 2.54379e-05, 0.458238
1896, 2.54379e-05, 0.4585
1897, 2.54379e-05, 0.479597
1898, 2.54379e-05, 0.480941
1899, 2.54379e-05, 0.477964
1900, 2.54379e-05, 0.482034
1901, 2.54379e-05, 0.484664
1902, 2.54379e-05, 0.489484
1903, 2.54379e-05, 0.505819
1904, 2.54379e-05, 0.517197
1905, 2.54379e-05, 0.50766
1906, 2.54379e-05, 0.503376
1907, 2.54379e-05, 0.50637
1908, 2.54379e-05, 0.490996
1909, 2.54379e-05, 0.499886
1910, 2.54379e-05, 0.494209
1911, 2.54379e-05, 0.493149
1912, 2.54379e-05, 0.494821
1913, 2.54379e-05, 0.513888
1914, 2.54379e-05, 0.509545
1915, 2.54379e-05, 0.504263
1916, 2.54379e-05, 0.500647
1917, 2.54379e-05, 0.490446
1918, 2.54379e-05, 0.485492
1919, 2.54379e-05, 0.485658
1920, 2.54379e-05, 0.481364
1921, 2.54379e-05, 0.4914
1922, 2.54379e-05, 0.498908
1923, 2.54379e-05, 0.50096
1924, 2.54379e-05, 0.49926
1925, 2.54379e-05, 0.503284
1926, 2.54379e-05, 0.501162
1927, 2.54379e-05, 0.499255
1928, 2.54379e-05, 0.494118
1929, 2.54379e-05, 0.488727
1930, 2.54379e-05, 0.493347
1931, 2.54379e-05, 0.503722
1932, 2.54379e-05, 0.489899
1933, 2.54379e-05, 0.481648
1934, 2.54379e-05, 0.498305
1935, 2.54379e-05, 0.49337
1936, 2.54379e-05, 0.499056
1937, 2.54379e-05, 0.497049
1938, 2.54379e-05, 0.482079
1939, 2.54379e-05, 0.507587
1940, 2.54379e-05, 0.50661
1941, 2.54379e-05, 0.500574
1942, 2.54379e-05, 0.50344
1943, 2.54379e-05, 0.507077
1944, 2.54379e-05, 0.502438
1945, 2.54379e-05, 0.506701
1946, 2.54379e-05, 0.494558
1947, 2.54379e-05, 0.48884
1948, 2.54379e-05, 0.48917
1949, 2.54379e-05, 0.487548
1950, 2.54379e-05, 0.487801
1951, 2.54379e-05, 0.484482
1952, 2.54379e-05, 0.492351
1953, 2.54379e-05, 0.496776
1954, 2.54379e-05, 0.501158
1955, 2.54379e-05, 0.488282
1956, 2.54379e-05, 0.47899
1957, 2.54379e-05, 0.48703
1958, 2.54379e-05, 0.484511
1959, 2.54379e-05, 0.484738
1960, 2.54379e-05, 0.48839
1961, 2.54379e-05, 0.48596
1962, 2.54379e-05, 0.480886
1963, 2.54379e-05, 0.488258
1964, 2.54379e-05, 0.485204
1965, 2.54379e-05, 0.489888
1966, 2.54379e-05, 0.499394
1967, 2.54379e-05, 0.506268
1968, 2.54379e-05, 0.504358
1969, 2.54379e-05, 0.516248
1970, 2.54379e-05, 0.504113
1971, 2.54379e-05, 0.495571
1972, 2.54379e-05, 0.502499
1973, 2.54379e-05, 0.487624
1974, 2.54379e-05, 0.47895
1975, 2.54379e-05, 0.482746
1976, 2.54379e-05, 0.471636
1977, 2.54379e-05, 0.472596
1978, 2.54379e-05, 0.461091
1979, 2.54379e-05, 0.462581
1980, 2.54379e-05, 0.470962
1981, 2.54379e-05, 0.471854
1982, 2.54379e-05, 0.480591
1983, 2.54379e-05, 0.478078
1984, 2.54379e-05, 0.472471
1985, 2.54379e-05, 0.482687
1986, 2.54379e-05, 0.482513
1987, 2.54379e-05, 0.489859
1988, 2.54379e-05, 0.482413
1989, 2.54379e-05, 0.479003
1990, 2.54379e-05, 0.493763
1991, 2.54379e-05, 0.483713
1992, 2.54379e-05, 0.465836
1993, 2.54379e-05, 0.480724
1994, 2.54379e-05, 0.478345
1995, 2.54379e-05, 0.486895
1996, 2.54379e-05, 0.486354
1997, 2.54379e-05, 0.491404
1998, 2.54379e-05, 0.476358
1999, 2.54379e-05, 0.484292
2000, 2.54379e-05, 0.497717
