(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.09851
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.09449
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.37171
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.63262
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.33961
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.31505
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.30085
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.50803
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.36509
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.50168
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.09166
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.970504))), 2.18754
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/9.454204))), 1.76112
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/7.625181))), 1.6602
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/7.625181))), 1.83588
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/7.625181))), 1.91062
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/7.625181))), 1.93934
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/7.625181))), 1.61751
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/7.625181))), 1.66963
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/7.625181))), 1.83315
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/7.625181))), 1.83603
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/7.625181))), 1.86671
(sin(((-0.839072*x)/-0.545796))/(((x--0.989992)-(x/2.847321))-(x/7.625181))), 1.93936
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.31245
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.52175
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.22589
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.40268
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.22582
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.303
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.23388
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.1867
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.20539
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.43356
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.33831
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.21686
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.40703
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.21231
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.32071
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.35951
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.27235
(sin(((7.625181*x)/5.000000))/(0.989992-(x/-2.006393))), 1.41976
(sin(((7.625181*x)/5.000000))/(1.000000-(x/-2.006393))), 1.26962
(sin(((7.625181*x)/5.000000))/(1.000000-(x/-2.006393))), 1.30101
(sin(((7.625181*x)/5.000000))/(1.000000-(x/-2.006393))), 1.3009
(sin(((7.625181*x)/5.000000))/(1.000000-(x/-2.006393))), 1.28153
(sin(((7.625181*x)/5.000000))/(1.000000-(x/-2.006393))), 1.12664
(sin(((7.625181*x)/5.000000))/(1.000000-(x/-2.006393))), 1.15601
(sin(((7.625181*x)/5.000000))/(1.000000-(x/-2.000000))), 1.20646
(sin(((7.625181*x)/5.000000))/(1.000000-(x/-2.000000))), 1.27138
(sin(((7.625181*x)/5.000000))/(1.000000-(x/-2.000000))), 1.22489
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.697488
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.729665
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.780162
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.837466
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.775799
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.767534
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.741735
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.786573
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.691697
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.512471
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.475936
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.444861
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.487043
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.492951
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.559329
(sin(((7.432098*x)/5.000000))/(1.000000-(x/-2.000000))), 0.489823
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.467114
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.426938
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.504632
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.54773
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.565643
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.488899
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.451806
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.410672
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.451436
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.411628
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.496983
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.615649
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.627244
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.56903
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.593094
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.627157
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.677541
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.714019
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.74824
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.645415
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.730224
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.702181
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.71418
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.587472
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.588107
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.575525
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.698582
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.691179
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.6425
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.656406
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.845086
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.913373
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.899797
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.80697
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.771861
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.792171
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.746727
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.694978
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.610586
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.650673
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.642601
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.643029
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.658224
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.700959
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.888415
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.876819
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.822061
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.766374
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.708497
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.697503
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.680196
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.581351
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.625045
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.739462
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.78617
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.81206
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.827494
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.760845
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.735439
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.693075
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.748957
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.639271
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.73913
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.71816
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.632059
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.623705
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.691935
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.757736
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.757584
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.67767
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.694689
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.651823
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.723844
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.725997
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.769249
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.79574
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.828448
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.793959
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.702528
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.679791
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.792723
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.761978
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.678501
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.602802
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.577248
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.671664
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.708387
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.582084
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.584655
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.582474
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.730172
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.701794
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.681034
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.710106
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.705065
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.621373
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.590555
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.567762
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.624099
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.567608
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.574995
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.584181
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.7078
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.676348
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.777756
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.867805
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.723846
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.753235
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.690839
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.632522
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.5892
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.609819
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.668169
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.711047
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.750896
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.700781
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.679624
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.629739
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.736834
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.840593
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.854276
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.856743
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.818853
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.773667
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.817285
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.760417
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.813687
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.713567
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.746342
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.721909
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.82175
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.840628
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.809054
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.807573
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.835956
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.803842
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.717897
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.772688
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.84007
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.872552
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.840309
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.89802
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.810828
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.786467
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.755052
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.780404
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.755671
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.726241
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.67812
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.643088
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.671012
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.718386
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.686468
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.687963
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.752234
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.722798
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.714326
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.585257
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.550252
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.552317
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.617342
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.561708
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.623081
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.596626
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.573801
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.53607
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.591782
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.637879
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.692412
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.63949
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.685784
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.618726
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.584486
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.618514
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.692364
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.667693
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.620279
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.691357
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.67185
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.655987
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.6786
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.830802
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.819007
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.717104
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.711359
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.690992
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.745542
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.686972
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.747436
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.728587
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.650241
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.741327
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.743096
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.705195
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.722296
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.727082
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.73706
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.814444
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.884154
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.953901
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.840455
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.875352
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.86846
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.759295
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.823586
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.787503
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.77653
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.722441
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.763333
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.701247
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.636408
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.584479
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.60083
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.603865
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.622694
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.618982
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.568965
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.570866
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.529817
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.545471
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.580123
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.654116
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.62195
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.495912
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.54211
(sin(((7.432098*x)/5.000000))/(0.995004-(x/-2.000000))), 0.582434
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.356918
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.351915
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.418209
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.41586
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.425756
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.372583
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.360886
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.359236
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.328636
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.277571
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.293037
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.319769
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.414647
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.418941
(sin(((7.543572*x)/5.000000))/(0.995004-(x/-2.000000))), 0.46455
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.018197
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0207517
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0218968
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0227518
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0237941
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0225269
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0220234
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0225273
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0217385
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0236964
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0223453
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.0281226
(sin((x-(x/-2.000000)))/(0.995004-(x/-2.000000))), 0.02653
(sin((x-(x/-2.000000)))/(0.995482+(x*0.500000))), 0.0246603
(sin((x-(x/-2.000000)))/(0.995004-(x/-1.990000))), 0.0240811
(sin((x-(x/-2.000000)))/(0.995004-(x/-1.990000))), 0.0217593
(sin((x-(x/-2.000000)))/(0.995004-(x/-1.990000))), 0.0252542
(sin((x-(x/-2.000000)))/(0.995004-(x/-1.990000))), 0.0234385
(sin((x-(x/-2.000000)))/(0.995004-(x/-1.990000))), 0.0187937
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00108524
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00114399
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00127463
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00147541
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00175573
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00183964
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00194786
(sin((x-(x/-2.000000)))/(1.000000-(x/-2.000000))), 0.00198461
