((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-0.004740)))), 0.130539
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-0.004740)))), 0.130539
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-0.004740)))), 0.130539
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-0.004740)))), 0.130539
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+5.957274)))), 0.127704
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-157.354303)))), 0.12623
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-157.354303)))), 0.12623
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-157.354303)))), 0.12623
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-157.354303)))), 0.12623
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+-157.354303)))), 0.12623
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+6.026910)))), 0.125985
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+6.026910)))), 0.125985
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+6.026910)))), 0.125985
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+6.026910)))), 0.125985
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+6.026910)))), 0.125985
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+6.026910)))), 0.125985
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+6.026910)))), 0.125985
((cos((x+2.742434))/(-1.108108/x))/(((x*x)/(2.742434/x))+cos((x+6.026910)))), 0.125985
(cos(((x+-0.007915)/0.001139))/(x+(cos(x)/(0.025050+x)))), 0.100514
(cos(((x+-0.007915)/0.001139))/(x+(cos(x)/(x+x)))), 0.0956647
(sin(((4.120486*x)/2.742434))/((x*0.541232)+(0.985821/x))), 0.0498781
(sin(((4.120486*x)/2.742434))/((x*0.541232)+(0.985821/x))), 0.0498781
(sin(((4.120486*x)/2.742434))/((x*0.541232)+(0.985821/x))), 0.0498781
(sin(((4.120486*x)/2.742434))/((x*0.541232)+(0.985821/x))), 0.0498781
(sin(((4.120486*x)/2.742434))/((x*0.541232)+(0.985821/x))), 0.0498781
(sin(((4.120486*x)/2.742434))/((x*0.541232)+(0.985821/x))), 0.0498781
(sin(((4.120486*x)/2.742434))/((x*0.541232)+(0.985821/x))), 0.0498781
(sin(((4.120486*x)/2.742434))/((x*0.541232)+1.000000)), 0.0100214
(sin(((4.120486*x)/2.742434))/((x*0.541232)+1.000000)), 0.0100214
(sin(((4.120486*x)/2.742434))/((x*0.541232)+1.000000)), 0.0100214
(sin(((4.120486*x)/2.742434))/((x*0.541232)+1.000000)), 0.0100214
(sin(((4.120486*x)/2.742434))/((x*0.541232)+1.000000)), 0.0100214
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.916900)), 0.00772677
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.916900)), 0.00772677
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.916900)), 0.00772677
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.916900)), 0.00772677
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.916900)), 0.00772677
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.916900)), 0.00772677
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.916900)), 0.00772677
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.916900)), 0.00772677
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.920429)), 0.00763316
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.920429)), 0.00763316
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.920429)), 0.00763316
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.920429)), 0.00763316
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.920429)), 0.00763316
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.920429)), 0.00763316
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.920429)), 0.00763316
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.920429)), 0.00763316
(sin(((4.120486*x)/2.742434))/((x*0.541232)+0.920429)), 0.00763316
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+0.920429)), 0.00626638
(sin(((4.120486*x)/2.742434))/(0.920429+(x*0.521526))), 0.00626638
(sin(((4.120486*x)/2.742434))/(0.920429+(x*0.521526))), 0.00626638
(sin(((4.120486*x)/2.742434))/((x*0.521526)+1.000000)), 0.00562948
(sin(((4.120486*x)/2.742434))/((x*0.521526)+1.000000)), 0.00562948
(sin(((4.120486*x)/2.742434))/((x*0.521526)+1.000000)), 0.00562948
(sin(((4.120486*x)/2.742434))/((x*0.521526)+1.000000)), 0.00562948
(sin(((4.120486*x)/2.742434))/((x*0.521526)+1.000000)), 0.00562948
(sin(((4.120486*x)/2.742434))/((x*0.521526)+1.000000)), 0.00562948
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(((x*0.521526)+0.920429)+0.045897)), 0.00428367
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(x*0.521526))), 0.00424885
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.971855*(x*0.521526)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.971855+(0.521526*(x*0.971855)))), 0.00325317
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
(sin(((4.120486*x)/2.742434))/(0.985246+(0.521526*(x*0.971855)))), 0.00253215
