419, 0.124597
420, 0.124597
421, 0.124597
422, 0.124597
423, 0.124597
424, 0.124597
425, 0.124434
426, 0.124434
427, 0.124434
428, 0.124434
429, 0.124434
430, 0.124434
431, 0.124434
432, 0.124434
433, 0.124434
434, 0.124434
435, 0.124434
436, 0.124434
437, 0.124434
438, 0.124434
439, 0.124434
440, 0.124434
441, 0.124434
442, 0.124434
443, 0.124434
444, 0.124434
445, 0.124434
446, 0.124434
447, 0.124434
448, 0.124434
449, 0.124434
450, 0.124434
451, 0.124434
452, 0.124434
453, 0.124319
454, 0.124319
455, 0.124319
456, 0.124319
457, 0.124319
458, 0.124319
459, 0.124319
460, 0.124319
461, 0.124319
462, 0.124319
463, 0.124319
464, 0.124319
465, 0.124319
466, 0.124319
467, 0.124319
468, 0.124319
469, 0.124289
470, 0.124289
471, 0.124289
472, 0.124289
473, 0.124289
474, 0.124289
475, 0.124289
476, 0.124289
477, 0.124289
478, 0.124289
479, 0.124289
480, 0.124289
481, 0.124289
482, 0.124289
483, 0.124289
484, 0.124289
485, 0.124289
486, 0.124289
487, 0.124289
488, 0.124289
489, 0.124289
490, 0.124289
491, 0.124289
492, 0.124289
493, 0.124289
494, 0.124289
495, 0.124289
496, 0.124289
497, 0.124289
498, 0.124289
499, 0.124289
500, 0.124289
501, 0.124289
502, 0.124289
503, 0.124289
504, 0.124289
505, 0.124289
506, 0.124289
507, 0.124289
508, 0.124289
509, 0.124289
510, 0.124289
511, 0.124289
512, 0.124289
513, 0.124289
514, 0.124289
515, 0.124289
516, 0.124289
517, 0.124289
518, 0.124289
519, 0.124289
520, 0.124289
521, 0.124289
522, 0.124289
523, 0.123761
524, 0.123761
525, 0.123761
526, 0.123761
527, 0.123761
528, 0.123761
529, 0.123761
530, 0.123761
531, 0.123761
532, 0.123761
533, 0.123761
534, 0.123761
535, 0.123761
536, 0.123761
537, 0.123761
538, 0.123761
539, 0.123761
540, 0.123761
541, 0.123761
542, 0.123761
543, 0.123761
544, 0.123761
545, 0.123761
546, 0.123761
547, 0.123761
548, 0.123761
549, 0.123761
550, 0.123761
551, 0.123761
552, 0.122488
553, 0.122488
554, 0.122488
555, 0.122488
556, 0.122488
557, 0.122488
558, 0.122488
559, 0.122488
560, 0.122488
561, 0.122488
562, 0.122488
563, 0.122488
564, 0.122488
565, 0.122488
566, 0.122488
567, 0.122488
568, 0.122488
569, 0.122488
570, 0.122488
571, 0.122488
572, 0.122488
573, 0.122488
574, 0.122488
575, 0.122488
576, 0.122488
577, 0.122488
578, 0.122488
579, 0.122488
580, 0.122488
581, 0.122488
582, 0.122488
583, 0.122488
584, 0.122488
585, 0.122488
586, 0.121832
587, 0.121832
588, 0.121832
589, 0.121832
590, 0.121832
591, 0.121832
592, 0.121832
593, 0.121832
594, 0.121832
595, 0.121832
596, 0.121832
597, 0.121832
598, 0.121832
599, 0.121832
600, 0.121832
601, 0.121832
602, 0.121832
603, 0.121832
604, 0.121832
605, 0.121832
606, 0.121832
607, 0.121832
608, 0.121832
609, 0.121832
610, 0.121832
611, 0.121832
612, 0.121832
613, 0.121832
614, 0.121832
615, 0.121832
616, 0.121832
617, 0.121832
618, 0.121832
619, 0.121832
620, 0.121832
621, 0.121832
622, 0.121832
623, 0.121832
624, 0.121832
625, 0.121832
626, 0.121832
627, 0.121832
628, 0.121832
629, 0.121832
630, 0.121832
631, 0.121832
632, 0.121832
633, 0.121832
634, 0.121832
635, 0.121832
636, 0.121832
637, 0.121832
638, 0.12182
639, 0.12182
640, 0.12182
641, 0.12182
642, 0.12182
643, 0.12182
644, 0.12182
645, 0.12182
646, 0.12182
647, 0.12182
648, 0.12182
649, 0.12182
650, 0.12182
651, 0.12182
652, 0.12182
653, 0.12182
654, 0.12182
655, 0.12182
656, 0.12182
657, 0.12182
658, 0.12182
659, 0.12182
660, 0.12182
661, 0.121642
662, 0.121642
663, 0.121642
664, 0.121642
665, 0.121642
666, 0.121642
667, 0.121642
668, 0.121642
669, 0.121642
670, 0.121642
671, 0.121642
672, 0.121642
673, 0.121642
674, 0.121642
675, 0.121642
676, 0.121642
677, 0.121642
678, 0.121637
679, 0.121637
680, 0.121637
681, 0.121637
682, 0.121637
683, 0.121637
684, 0.121637
685, 0.121637
686, 0.121637
687, 0.121637
688, 0.121637
689, 0.121637
690, 0.121637
691, 0.121637
692, 0.121637
693, 0.121637
694, 0.121637
695, 0.121637
696, 0.121637
697, 0.121637
698, 0.121637
699, 0.121637
700, 0.121637
701, 0.121637
702, 0.121637
703, 0.121635
704, 0.121635
705, 0.121635
706, 0.121635
707, 0.121635
708, 0.121635
709, 0.121578
710, 0.121578
711, 0.121578
712, 0.121578
713, 0.121578
714, 0.121578
715, 0.121578
716, 0.121578
717, 0.121578
718, 0.121578
719, 0.121578
720, 0.121578
721, 0.121578
722, 0.121578
723, 0.121578
724, 0.121578
725, 0.121578
726, 0.121578
727, 0.121578
728, 0.121578
729, 0.121578
730, 0.121578
731, 0.121578
732, 0.121578
733, 0.121578
734, 0.121578
735, 0.121578
736, 0.121578
737, 0.12154
738, 0.12154
739, 0.12154
740, 0.12154
741, 0.12154
742, 0.12154
743, 0.12154
744, 0.12154
745, 0.12154
746, 0.12154
747, 0.12154
748, 0.12154
749, 0.12154
750, 0.12154
751, 0.12154
752, 0.12154
753, 0.12154
754, 0.121534
755, 0.121534
756, 0.121534
757, 0.121534
758, 0.121534
759, 0.121531
760, 0.121531
761, 0.121531
762, 0.121531
763, 0.121531
764, 0.121531
765, 0.121531
766, 0.121531
767, 0.121531
768, 0.121531
769, 0.121531
770, 0.121531
771, 0.121531
772, 0.121531
773, 0.121531
774, 0.121531
775, 0.121531
776, 0.121531
777, 0.121531
778, 0.121531
779, 0.121531
780, 0.121531
781, 0.121531
782, 0.121531
783, 0.121531
784, 0.121531
785, 0.121531
786, 0.121531
787, 0.121531
788, 0.121531
789, 0.121531
790, 0.121531
791, 0.121531
792, 0.121531
793, 0.121531
794, 0.121531
795, 0.121531
796, 0.121531
797, 0.121531
798, 0.121531
799, 0.121531
800, 0.121531
801, 0.121531
802, 0.121531
803, 0.121531
804, 0.121531
805, 0.121531
806, 0.121531
807, 0.121531
808, 0.121531
809, 0.121531
810, 0.121531
811, 0.121531
812, 0.121531
813, 0.117145
814, 0.117145
815, 0.117145
816, 0.112131
817, 0.112131
818, 0.112089
819, 0.112089
820, 0.112089
821, 0.112089
822, 0.112089
823, 0.0797294
824, 0.0548995
825, 0.0548995
826, 0.0548995
827, 0.0510317
828, 0.0510317
829, 0.0510317
830, 0.0510317
831, 0.0510317
832, 0.0508355
833, 0.0508355
834, 0.0506074
835, 0.0506074
836, 0.0506074
837, 0.0506074
838, 0.0501872
839, 0.0501872
840, 0.0497574
841, 0.0404937
842, 0.0404937
843, 0.0404937
844, 0.0404937
845, 0.0404937
846, 0.0404937
847, 0.0358535
848, 0.0358535
849, 0.0358535
850, 0.0358535
851, 0.0358535
852, 0.0358535
853, 0.0358535
854, 0.0358535
855, 0.0358535
856, 0.0358535
857, 0.0358535
858, 0.0339205
859, 0.0339205
860, 0.0339205
861, 0.0300561
862, 0.0300561
863, 0.0300561
864, 0.0300561
865, 0.0300561
866, 0.0300561
867, 0.0300561
868, 0.0300561
869, 0.0300561
870, 0.0300561
871, 0.0300561
872, 0.0300561
873, 0.0300561
874, 0.0300561
875, 0.0300561
876, 0.0300561
877, 0.0289896
878, 0.0289896
879, 0.0289896
880, 0.0289896
881, 0.0289896
882, 0.0289896
883, 0.0289896
884, 0.0289896
885, 0.0287242
886, 0.0287242
887, 0.0287242
888, 0.0287242
889, 0.0287242
890, 0.0287242
891, 0.0287242
892, 0.0287242
893, 0.0287242
894, 0.0287111
895, 0.0287111
896, 0.0248866
897, 0.0248866
898, 0.0241537
899, 0.0241537
900, 0.0241537
901, 0.0241537
902, 0.0241537
903, 0.0241537
904, 0.0241537
905, 0.0241537
906, 0.0241537
907, 0.0241537
908, 0.0241537
909, 0.0241537
910, 0.0241537
911, 0.0241537
912, 0.0241537
913, 0.0241537
914, 0.0241537
915, 0.0241537
916, 0.0241537
917, 0.0241537
918, 0.0241537
919, 0.0241537
920, 0.010606
921, 0.010606
922, 0.010606
923, 0.010606
924, 0.010606
925, 0.010606
926, 0.010606
927, 0.010606
928, 0.00804375
929, 0.00804375
930, 0.00804375
931, 0.00804375
932, 0.00804375
933, 0.00804375
934, 0.00804375
935, 0.00804375
936, 0.00804375
937, 0.00804375
938, 0.00804375
939, 0.00804375
940, 0.00409014
941, 0.00409014
942, 0.00409014
943, 0.00409014
944, 0.00409014
945, 0.00409014
946, 0.00134363
947, 0.00134363
948, 0.00134363
949, 0.00134363
950, 0.00134363
951, 0.00134363
952, 0.00058728
953, 0.00058728
954, 0.00058728
955, 0.00058728
956, 0.00058728
957, 0.00058728
958, 0.00058728
959, 0.00058728
960, 0.00058728
961, 0.00058728
962, 0.00058728
963, 0.00058728
964, 0.00058728
965, 0.00058728
966, 0.00058728
967, 0.00058728
968, 0.00058728
969, 0.00058728
970, 0.00058728
971, 0.00058728
972, 0.000563993
973, 0.000563993
974, 0.000563993
975, 0.000563993
976, 0.000563993
977, 0.000563993
978, 0.000563993
979, 0.000563993
980, 0.000563993
981, 0.000563993
982, 0.000563993
983, 0.000563993
984, 0.000563993
985, 0.000563993
986, 0.000563993
987, 0.000563993
988, 0.000563993
989, 0.000563993
990, 0.000563993
991, 0.000563993
992, 0.000563993
993, 0.000563993
994, 0.000563993
995, 0.000563993
996, 0.000563993
997, 0.000563993
998, 0.000563993
999, 0.000563993
1000, 0.000563993
