(sin(((1.645219*x)-0.385717))/((x+(-0.468429*x))+1.000000)), 0.0796695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+((x+7.401309)/(x*22.605219)))), 0.0679188
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((-1.000000+x)/-0.637885))/((x*0.960170)+(10.000000/(x*22.605219)))), 0.0659695
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+x)), 0.0625531
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+x)), 0.0625531
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+x)), 0.0625531
(cos(((10.880000+x)/-0.637885))/((0.580523/(x+0.586031))+x)), 0.0602332
(cos(((10.880000+x)/-0.637885))/((0.580523/(x+0.586031))+x)), 0.0602332
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.997176))), 0.0598066
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.997176))), 0.0598066
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.997176))), 0.0598066
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.997176))), 0.0598066
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.997176))), 0.0598066
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.997176))), 0.0598066
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.997176))), 0.0598066
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.997176))), 0.0598066
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.955132))), 0.0574054
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.955132))), 0.0574054
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.955132))), 0.0574054
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.955132))), 0.0574054
(cos(((10.880000+x)/-0.637885))/((0.951425/(x+x))+((x*0.960170)*0.955132))), 0.0574054
(cos(((10.880000+x)/-0.637885))/(0.979950+((x*5.000000)*0.132128))), 0.0520935
(cos(((10.880000+x)/-0.637885))/(0.979950+((x*5.000000)*0.132128))), 0.0520935
(cos(((10.880000+x)/-0.637885))/(0.979950+((x*5.000000)*0.132128))), 0.0520935
(cos(((10.880000+x)/-0.637885))/(0.979950+((x*5.000000)*0.132128))), 0.0520935
(cos(((10.880000+x)/-0.637885))/(0.979950+((x*5.000000)*0.132128))), 0.0520935
(cos(((10.880000+x)/-0.637885))/(0.979950+((x*5.000000)*0.132128))), 0.0520935
(cos(((10.880000+x)/-0.637885))/(0.979950+((x*5.000000)*0.132128))), 0.0520935
(cos(((10.880000+x)/-0.637885))/(0.979950+((x*5.000000)*0.132128))), 0.0520935
(cos(((10.880000+x)/-0.637885))/(0.979950+((x*5.000000)*0.132128))), 0.0520935
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/(((x+2.000000)+x)*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/(((x+2.000000)+x)*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/(((x+2.000000)+x)*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/(((x+2.000000)+x)*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.000000+(x+x))*0.309725)), 0.0441492
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((x+(2.588445+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((x+(2.588445+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((x+(x+2.588445))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.588445+(x+x))*0.309725)), 0.0403192
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
(cos(((10.880000+x)/-0.637885))/((2.480794+(x+x))*0.309725)), 0.0402248
